"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42574808492866e-09 7.14676951144846e-10 3.45390056030029e-09 9.34306952802049e-10 1.87793109631478e-09 3.48630795777133e-09 3.18945334541833e-09 3.76523659094285e-09 5.41634619428363e-09 3.46783615964702e-09 9.01919855198446e-09 1.33193566634638e-08 3.21248778674409e-08 5.23394244320673e-08 2.43925004095318e-08 2.63789487832839e-08 1.21936345313073e-08 9.70486593439185e-09 7.49340756316295e-09 3.72290427925226e-09 3.49243694780358e-09 1.60628471317551e-09 2.89280431612927e-09 8.33261462916993e-10 1.99475596072998e-09 2.77112373140922e-09 1.55256092117105e-10 2.40648315642822e-10 NA
"12" 2.43951361836588e-10 4.3719659115168e-10 7.73362482272173e-10 7.6007531217228e-10 1.56168502915347e-09 2.83215793024366e-09 1.83664406847479e-09 9.95152861711409e-10 3.0010791782829e-09 8.28981651887918e-09 1.3189067709523e-08 9.94117523244005e-09 1.54689990015454e-08 2.84126406144275e-08 6.05207502441888e-08 4.96765950238284e-08 3.11672919033326e-08 1.69157827625407e-08 1.07857961279836e-08 3.83393550356384e-09 2.4483205568511e-09 3.33021296487198e-09 3.2851790745424e-09 1.85498773328634e-09 6.79417926556779e-10 1.00754705534394e-09 4.38539555302481e-10 0 3.30761253536434e-10 2.99453754013757e-10
"13" 2.65942532885675e-10 2.63457787235552e-10 0 7.55467260325315e-10 3.41117863946366e-09 9.12579585645532e-10 1.76098369344144e-09 1.85493826497516e-09 4.1695013927726e-09 3.80587613460485e-09 7.11720282799402e-09 1.33520842955885e-08 1.74750135086653e-08 3.74105123576447e-08 8.84223975827037e-08 7.54578419904871e-08 3.66498671656192e-08 2.02578668707701e-08 1.09473886672241e-08 6.42570971630811e-09 4.92398347798878e-09 3.11802692653582e-09 4.94550366101578e-09 2.37036103503749e-09 6.5479784875621e-10 1.67986790448354e-09 2.12161099130478e-10 2.90607408546369e-10 0 2.90838732313849e-10
"14" 0 7.42273832709058e-10 4.02444077816378e-10 5.10963558879459e-10 3.47170298255335e-10 1.97498592616374e-09 1.30701806912037e-09 2.40468369841488e-09 5.34346362585412e-09 7.75058147929274e-09 7.36472375320762e-09 1.82607439704272e-08 2.43554099831939e-08 4.55336491602261e-08 1.18844568958105e-07 7.35816789045134e-08 4.12778285128447e-08 1.86364229126289e-08 1.22025824514235e-08 6.53107483252149e-09 3.54859512368152e-09 6.04298241821817e-09 1.45629056271262e-09 1.29625475044354e-09 0 1.54006629893087e-09 8.90715941676586e-10 7.04723782638552e-10 1.22033499210041e-09 0
"15" 0 3.59959958540107e-10 2.11212408505691e-10 8.83246361896758e-10 1.87416206976621e-09 5.32743105262435e-10 1.9153745033528e-09 2.39944702142579e-09 4.17689429138324e-09 8.00416606216318e-09 9.84379595467095e-09 1.64444364086101e-08 1.69215853586418e-08 4.09648710442405e-08 1.06463197635273e-07 9.57178595151685e-08 4.08812425663118e-08 1.77795149230219e-08 1.39877148273955e-08 7.91759907426063e-09 3.79350177189333e-09 4.8452206159735e-09 8.48758340660842e-10 1.00286237592006e-09 1.46548840360027e-09 2.78191790781419e-10 1.17888740985884e-09 0 1.71535027573642e-10 3.02539129767353e-10
"16" 0 0 8.78306164329619e-10 3.33362172206695e-10 1.25966220993989e-09 5.74382135902387e-10 9.47743506665416e-10 1.27995004149518e-09 2.38463835413132e-09 6.8636196851337e-09 5.61629850641324e-09 1.20544087350816e-08 2.67276548285967e-08 3.39231376132451e-08 7.57207538855523e-08 7.13335536244588e-08 4.20399360868914e-08 2.14290649400287e-08 9.54243210292973e-09 9.88215077463753e-09 3.81672117100635e-09 4.06533845354172e-09 3.1397986525345e-09 2.21637261586286e-09 9.48760587705195e-10 2.46704978891805e-09 4.7623801336703e-10 4.41701688374149e-09 2.299028537084e-10 7.73889299016755e-10
"17" 1.24933592876082e-09 2.8706181705008e-10 0 1.57672096205835e-09 6.16850506051027e-10 1.64835434834096e-09 1.35373217525077e-09 2.02496069282305e-09 4.31106188521127e-09 6.72762017494726e-09 3.27329956325959e-09 8.63785532383841e-09 2.13390321584826e-08 4.39424783339092e-08 6.25607778220104e-08 6.5814693269735e-08 4.54983987676222e-08 1.63245627458767e-08 1.04060015863283e-08 1.04876333073079e-08 2.93591584816441e-09 4.6334250569998e-09 2.45011942959782e-09 3.49855711424467e-09 2.78547776694165e-10 1.79539733720506e-09 3.79899938213478e-09 7.39351291294836e-10 0 1.69782818902729e-10
"18" 0 0 6.67247783710137e-10 7.82977668983726e-10 9.79432764819994e-10 1.5963072497544e-09 1.36485966751834e-09 1.87357507939378e-09 5.87568300010049e-09 5.2962476065013e-09 9.29157704727168e-09 1.18161672160888e-08 1.93693542836974e-08 3.58359275564256e-08 4.01914356300879e-08 4.67933956490186e-08 2.75906390640414e-08 1.81753358310558e-08 6.13199379301434e-09 4.55232931138609e-09 5.22705109997928e-09 2.86688688552661e-09 1.74624551243834e-09 2.35741634248966e-09 2.55027918176923e-09 1.44607932538534e-09 1.95726183085038e-10 7.85876599452226e-10 2.88670395472951e-10 9.79786168342558e-10
"19" 0 0 3.47905902431725e-10 6.71751640063118e-10 1.10791917277518e-09 1.65942338165734e-09 5.72025382283839e-10 1.70004166241152e-09 3.97897578954521e-09 2.06967334397336e-09 6.00288337330515e-09 6.96676067473359e-09 1.18953396856859e-08 2.382739326237e-08 2.84378220283774e-08 4.77493661241728e-08 2.69422685968498e-08 1.39361597518959e-08 9.61156968639568e-09 8.97645961665684e-09 2.55370089384978e-09 2.36106535195525e-09 8.0444451472658e-10 2.82968916505841e-09 3.63374952694175e-09 3.21798459823601e-10 7.39451720538074e-10 3.42576534828381e-10 3.86537702765551e-10 0
"20" NA 4.29676918998365e-10 1.23720203856097e-09 0 1.93205617324563e-09 1.17766305890994e-09 2.76266956037246e-09 1.31050377354846e-09 4.56277000048467e-09 3.59528939985007e-09 6.25450005570562e-09 8.89212753011559e-09 1.3508657486566e-08 2.23068388740447e-08 4.04020457139794e-08 3.87352216345958e-08 2.78328393978307e-08 1.44445838498955e-08 7.63257722571799e-09 7.99142703988042e-09 6.51895569273772e-09 4.43785620276818e-09 1.80052259762061e-09 1.43321697954845e-09 1.44405765377408e-09 2.91632423780308e-09 1.81737941345544e-09 8.44325708046317e-10 0 NA
"21" NA 5.96013109447977e-10 1.08013429865223e-09 7.32444696013517e-10 1.41127719986985e-09 4.75580268851877e-10 3.03652350519503e-10 2.27715546601647e-09 4.09948478359534e-09 2.44096564516334e-09 7.19566546239583e-09 7.7077807995848e-09 1.31670463100573e-08 2.61510148507017e-08 3.448376415326e-08 4.10558590034134e-08 1.48623823703303e-08 1.11918763217221e-08 8.96495804521875e-09 7.3841626882718e-09 3.528381314254e-09 3.65523952938654e-09 1.56566540268525e-09 7.74002726127593e-10 8.68185098494861e-10 3.93651684395766e-10 2.28259786134667e-10 1.08606399811853e-09 0 NA
"22" NA 1.00914572157206e-09 0 0 3.1385868303692e-10 1.4547318411864e-09 2.85310697436519e-09 3.00930244803842e-09 7.74559538556775e-09 3.77222576855393e-09 3.39754783448001e-09 1.07561274503788e-08 1.20155961231865e-08 1.76403021091785e-08 2.86627146235644e-08 2.65971730172655e-08 1.85733199663824e-08 7.92344919535647e-09 7.30331105323942e-09 4.80910557699529e-09 5.42519277227536e-09 1.93008352768473e-09 2.03069623660253e-09 3.87684133427046e-10 1.55978042962052e-09 0 6.54615627310939e-10 1.28882675694809e-09 0 NA
"23" NA NA 1.04323750137159e-09 6.3223836978526e-10 1.22161619037525e-09 1.97283170147989e-09 1.88158239092294e-09 2.78227041109447e-09 2.00153345222895e-09 1.47637192051391e-09 7.53997544241774e-09 7.60170084321824e-09 1.14142075924787e-08 2.47342770636097e-08 1.75713499507295e-08 1.33081684279468e-08 1.30938021044453e-08 2.11501664290039e-08 5.29967711088928e-09 2.69314549684079e-09 1.71146506572536e-09 2.30328906157269e-09 2.77896626392323e-09 1.84707125726206e-09 1.58129125873999e-09 4.3918960784011e-10 4.01773824439488e-10 4.89863513743735e-10 NA NA
"24" NA NA NA 6.42688760630594e-10 3.35377237108355e-10 3.78138939381606e-09 2.49967541581522e-09 3.51068004168893e-09 2.62435478185125e-09 4.23968769511975e-09 4.0182038002414e-09 8.97608129648683e-09 9.5274713395541e-09 1.64875903967479e-08 1.7088908991303e-08 7.46985781827565e-09 1.04977435338918e-08 1.30648894851184e-08 7.21470259985525e-09 3.90678744727043e-09 3.75635704439957e-09 1.30471136585917e-09 1.93283507208116e-09 3.50216868810523e-09 3.43432342474059e-10 2.95093795740508e-10 1.36085532392102e-09 NA NA NA
"25" NA NA NA 2.60766256375985e-10 7.23250669572267e-10 9.72647777092131e-10 3.51832078822425e-10 1.4476623939139e-09 1.94996729561755e-09 3.4184961753336e-09 3.66722771190131e-09 5.3320049769551e-09 6.25859757573191e-09 2.11247129225193e-08 1.86229443654201e-08 1.3057678991875e-08 6.0284381922883e-09 1.56358793724127e-08 8.92433616182192e-09 6.70637414819718e-09 2.58622569672645e-09 1.18157209050396e-09 0 1.32826788360534e-09 7.36914952200138e-10 0 1.02319631782859e-09 NA NA NA
"26" NA NA NA NA 1.91829291551738e-09 1.26567037464868e-09 2.06802691508995e-09 2.27228798837604e-09 4.94064335383464e-09 4.72885473807075e-09 2.22570860592549e-09 3.3152624370352e-09 4.91615177872275e-09 1.11846137034423e-08 1.35802486804158e-08 7.1854341102914e-09 1.0584961232767e-08 1.27530732254923e-08 5.78986371789602e-09 5.92815635567022e-09 1.45585345856222e-09 3.33081484670035e-09 1.8174199789704e-09 3.46216121543384e-10 1.15442413428368e-09 1.01662278116015e-09 NA NA NA NA
"27" NA NA NA NA NA 1.06971359808548e-09 2.90957284835985e-09 2.12666859787283e-09 6.28674963548841e-10 1.99254132000371e-09 1.98429811935391e-09 7.09038691106273e-09 8.24194327260255e-09 6.86456369700592e-09 9.01706788790036e-09 1.72443300297637e-08 1.2585998643919e-08 7.11615886433858e-09 6.2645820303867e-09 4.24308727006467e-09 4.48454168381021e-09 2.09582699353898e-09 1.40011183367362e-09 1.67401827667784e-09 1.41019989450871e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.07669533788278e-09 2.32906802487326e-09 3.47452867554886e-09 5.41662787691231e-09 4.14679504838312e-09 3.64315827905195e-09 7.31279763999032e-09 9.23030006342648e-09 1.00119125764004e-08 1.31606128188177e-08 6.72508354112427e-09 4.9996916301785e-09 5.00622028896735e-09 1.44664196876674e-09 1.50642789201568e-09 1.34752895669244e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.29588397126621e-09 4.41691928654099e-09 9.57719365455776e-10 4.36503079048925e-09 8.34993973658073e-09 4.47813959416555e-09 1.03621688549103e-08 5.17789415334757e-09 6.69082496306633e-09 6.47719911095403e-09 4.59538588220195e-09 1.96496085646679e-09 1.0194549838507e-09 3.59403929413875e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.86793683299865e-09 3.42824579122243e-09 5.25842374194942e-09 5.2574543972191e-09 7.94017760256492e-09 1.05051110152113e-08 6.5971686141089e-09 5.33687034496827e-09 NA NA NA NA NA NA NA NA NA NA NA
