"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.09692454250758e-09 1.65264955984077e-10 3.52504855163273e-09 7.66667724303993e-10 1.19190819451222e-09 2.38461487354323e-09 1.96466576960047e-09 3.651675868073e-09 3.92654583561556e-09 8.73170547073839e-09 7.46071715326105e-09 1.73334631586488e-08 2.8880283514542e-08 5.08977455555166e-08 4.34342529858946e-08 3.29438604769003e-08 1.62926937503506e-08 1.33446828037365e-08 8.44355167410197e-09 4.39052477544701e-09 4.91614935296519e-09 4.77076537481715e-09 3.86753475703226e-09 1.14026069135418e-09 4.92360257901321e-10 2.17048757188903e-09 1.47605479819852e-09 8.90834784309651e-10 NA
"12" 1.3927819531795e-09 3.95422538602714e-10 3.37744182698858e-10 2.4800053572862e-09 2.166469692169e-09 1.38802093606146e-09 1.27194436724038e-09 4.43111547565567e-09 5.62971363245402e-09 5.02660062355344e-09 6.38150139229748e-09 1.48788882890794e-08 1.81035403916628e-08 2.82578122905398e-08 5.55670822702531e-08 3.19733371097453e-08 3.13073131553411e-08 1.93126634392263e-08 1.33096854346843e-08 7.72275098273436e-09 5.61348985976899e-09 5.109564134442e-09 2.95305926342291e-09 3.83671798109017e-09 1.04551658498033e-09 1.97798719912173e-09 1.42789617284882e-09 1.35499324193938e-09 8.8797283518441e-10 9.18930173132601e-10
"13" 0 4.16722147553454e-10 8.46751876516586e-10 1.02797263906876e-09 1.39851093619111e-09 1.0815387048819e-09 2.38669034487247e-09 7.04280760054498e-10 6.13488557580356e-09 2.97732016928972e-09 9.05610889553212e-09 1.17235313432393e-08 1.73217613706579e-08 3.50225082797095e-08 5.71752556668395e-08 5.88240398399541e-08 3.36743397179306e-08 2.35887965370889e-08 1.81549962219537e-08 9.68621859526283e-09 9.20349545007079e-09 3.83980759875917e-09 4.17840554653034e-09 3.22818846401094e-09 3.42249281516262e-09 3.16155306739889e-10 6.05674864934221e-10 4.74978401614143e-10 1.62160844519094e-09 3.03653274711739e-10
"14" 3.2622065573135e-10 2.98352357969359e-10 6.49709987028302e-10 1.01561588467774e-09 4.59691614225455e-10 1.14036779328358e-09 1.54607535755762e-09 5.08568718688337e-09 4.70562013263013e-09 6.92399123335606e-09 1.04754968803882e-08 1.36093740986653e-08 2.5583750596765e-08 3.48818473588634e-08 5.39433707488483e-08 6.66290551745608e-08 4.72056494737576e-08 1.68499690764769e-08 1.12051380887529e-08 8.53009845482476e-09 8.48166122284415e-09 6.97795623644738e-09 4.60219644014063e-09 2.81469447812298e-09 1.69287641288446e-09 1.10900736300031e-09 9.49321057965593e-10 6.12427867510167e-10 2.60347630887742e-10 0
"15" 2.76399643262341e-10 8.6575656018667e-10 7.7563229529812e-10 1.77254274126394e-09 1.25840645450174e-09 3.43789452482885e-09 3.55565362158154e-09 3.54105605879072e-09 8.03464079048529e-09 6.14052897171786e-09 5.0613857049907e-09 1.00102818836962e-08 1.54803387566521e-08 3.28598785341031e-08 6.49071992497315e-08 5.8907040554628e-08 3.72921320674107e-08 3.18233842030573e-08 1.08218411812005e-08 1.0731181265717e-08 7.70016368181435e-09 1.03626023550965e-08 2.13287178144935e-09 1.40958998273627e-09 1.98403937133941e-09 3.92554590774329e-10 8.65682056191862e-10 1.5132437582715e-09 1.85830021136606e-09 6.996218414116e-10
"16" 0 0 6.20183084834375e-10 1.58588545849916e-09 4.6966819638108e-10 2.6212346891517e-09 3.88087049016203e-09 3.13692800535376e-09 3.49389596079272e-09 7.86984068505904e-09 7.7481809577537e-09 1.12444579024814e-08 1.80582332524758e-08 4.22232815620722e-08 5.73365804778027e-08 6.37132014546277e-08 3.37452472966846e-08 1.9450991034221e-08 1.26902183867499e-08 7.62395301790589e-09 7.70000874561642e-09 6.4480187603507e-09 3.39453197451722e-09 5.42063102870608e-09 2.52427943883723e-09 1.91974836474989e-09 1.28738612223449e-09 3.26239545124311e-10 6.36765777729171e-10 3.56388637912122e-10
"17" 6.72884283455899e-10 9.4191886458571e-10 9.18846346560018e-10 7.32241227675016e-10 1.63169970903381e-09 2.23280200332808e-09 3.88777507765315e-09 2.27971907486909e-09 3.06110251796978e-09 4.23206153256562e-09 8.33752434095105e-09 1.16420316970584e-08 1.95414901656926e-08 4.26631861862637e-08 5.77235765782949e-08 5.67192581392308e-08 3.619448896601e-08 2.87905293391762e-08 2.10831367262236e-08 1.45626546839908e-08 6.589393254526e-09 9.10932463586775e-09 2.73572610616511e-09 2.56587506913161e-09 2.74451497716704e-09 2.62897520774648e-09 9.47764554854502e-10 6.0575152000469e-10 7.3895455392127e-10 2.36751423537075e-10
"18" 1.06314255305628e-09 3.76832852694826e-10 2.94581814741266e-10 1.92066183696534e-09 2.13990445204147e-09 2.38028122009086e-09 2.73836073727534e-09 4.92435788593888e-09 5.52398895868637e-09 3.34003667704559e-09 8.39899165191928e-09 1.55083092478631e-08 2.2378955740553e-08 2.7055569709338e-08 6.6918416704057e-08 7.27194804896921e-08 3.17484537223342e-08 1.86561454496601e-08 1.87801420513361e-08 1.07483301342729e-08 6.62125145422352e-09 3.52945494932263e-09 3.31113784158857e-09 1.67602430962194e-09 2.89962622424281e-09 2.31195278367582e-09 6.693225234373e-10 1.94313265653675e-10 3.6604333636018e-10 7.45590733042322e-10
"19" 1.00899463338758e-09 8.30578651098503e-10 5.08925413406845e-10 8.98115179460023e-10 1.67836301633382e-09 2.21919177197274e-09 2.16510244463966e-09 2.63989176049456e-09 5.75721004748232e-09 6.94820291107298e-09 8.9221342128092e-09 1.00911516423973e-08 1.73230812045329e-08 3.07648229067787e-08 4.50923984137042e-08 5.67715202610571e-08 3.89450756154971e-08 3.11974817147435e-08 1.5590064961017e-08 7.60157576233923e-09 1.24114525949255e-08 2.96582754193622e-09 3.98916061780024e-09 3.72994404987149e-09 7.85237148749162e-10 1.5867471482241e-09 6.23227584280597e-10 6.74693049802734e-10 5.70286591224509e-10 0
"20" NA 3.11129630526947e-09 8.77033109460327e-10 2.40125041518958e-10 1.61094208015937e-09 1.83700295180461e-09 2.75626775094323e-09 2.90461161483318e-09 6.02466996420303e-09 5.01970554395397e-09 9.9996046665447e-09 9.2583544238352e-09 1.3367398191681e-08 2.41204500041021e-08 3.21889211587417e-08 4.66813200946831e-08 2.68918727958599e-08 2.06363083471371e-08 1.18207274957815e-08 8.68830793406078e-09 1.06390547101807e-08 4.4866876706674e-09 3.05129220598925e-09 2.06678356700014e-09 3.55652883789839e-09 2.54714096809644e-09 6.96728423871854e-10 1.21651643669205e-09 6.87076683896767e-10 NA
"21" NA 6.83118883308685e-10 7.05787298586308e-10 2.00023293235566e-09 1.38273691778216e-09 1.41265075284139e-09 2.84968535976428e-09 4.53900839738653e-09 1.61758635001972e-09 6.49690333615917e-09 1.3628813493273e-08 1.00317689029315e-08 1.54926109770526e-08 2.46104561625117e-08 3.49199482994473e-08 4.0167068670448e-08 2.88739648140686e-08 2.71293033396313e-08 9.33579891038369e-09 1.51767692546515e-08 4.63674204785533e-09 4.53796348351886e-09 1.91960609177209e-09 4.16425505604428e-10 1.70125565231818e-09 2.76645098215341e-09 1.71338261431968e-09 7.16011126006403e-10 1.14135303177426e-09 NA
"22" NA 1.23426510102194e-09 3.07254352051483e-10 6.35367487355263e-10 1.35903674343648e-09 1.06401228872612e-09 3.07156109534724e-10 3.18864154654477e-09 1.65264487123533e-09 6.04811471891871e-09 6.29446203574405e-09 7.68570294350552e-09 1.25213328369102e-08 2.04780733998386e-08 3.48069650208664e-08 2.409503187594e-08 2.19048847883727e-08 1.89246976664978e-08 8.55224159346056e-09 1.28110390229947e-08 7.69579862202853e-09 1.65536429295866e-09 5.15905632581893e-09 2.36050208752217e-09 1.89375966888011e-09 3.47726862133861e-10 8.44321189047692e-10 7.78748689150552e-10 1.23464676325294e-09 NA
"23" NA NA 9.19491822397415e-10 8.89915668708357e-10 2.52642027525002e-10 2.62008099200526e-09 2.16413411284028e-09 6.36662843972112e-09 4.51374679691995e-09 1.4446734679017e-08 1.34680195529953e-08 1.00982432109974e-08 1.28674575257897e-08 2.06666789510758e-08 2.257686009767e-08 2.80583531217093e-08 5.28575360514681e-08 1.77685740284267e-08 1.38784399735948e-08 1.02435635577016e-08 5.81674629510514e-09 4.05931163544657e-09 3.40053097232397e-09 1.63031857521489e-09 1.26759407093011e-09 1.16234593552948e-09 4.68373268307304e-10 2.5038043276622e-10 NA NA
"24" NA NA NA 1.63381663396336e-09 5.55218132136462e-10 2.97795992714215e-09 2.51376259909821e-09 3.08425722048382e-09 5.67191676567574e-09 5.03681301678392e-09 1.01878405611121e-08 1.48511416429181e-08 1.8214109260341e-08 1.84743439211451e-08 3.09362864126583e-08 3.12429745564613e-08 3.22912600159813e-08 1.4137055084369e-08 1.02055447568504e-08 7.94113206705477e-09 4.06685653278886e-09 4.91184972457177e-09 7.52708812072499e-09 5.59061807666486e-09 5.67128046658402e-10 1.13424907046189e-09 4.21363260467053e-10 NA NA NA
"25" NA NA NA 1.25850478720317e-09 1.17798028499126e-09 1.98657173207886e-09 9.02257392307835e-10 3.3832840647065e-09 3.51366176382770e-09 5.16345497891865e-09 6.67036665609645e-09 5.98263623686047e-09 1.4268216463581e-08 1.87551783264156e-08 2.26744252420266e-08 2.95849192099533e-08 1.8598444308405e-08 1.54433212613732e-08 8.53319507743655e-09 9.56406858909625e-09 5.76922452504289e-09 3.5174326484739e-09 4.93059952287581e-09 1.51547184651426e-09 2.78802453738963e-09 4.21277136703157e-10 7.12191772784854e-10 NA NA NA
"26" NA NA NA NA 8.91208895677334e-10 1.0305262425248e-09 3.26689382087192e-09 1.43510500716944e-09 3.87576099038937e-09 4.6739470247801e-09 8.63065541109415e-09 7.76612639758084e-09 1.01889911465919e-08 1.65070504146536e-08 1.66698141000909e-08 1.98634145242623e-08 2.64200123984602e-08 1.46233663091306e-08 8.77582371800511e-09 5.7227332046516e-09 6.23710287369629e-09 2.18230948670092e-09 1.08522813458622e-09 2.37850174875948e-09 3.19215223629752e-09 4.64273134728031e-10 NA NA NA NA
"27" NA NA NA NA NA 1.3656545355302e-09 9.78694891442893e-10 2.0550920931465e-09 2.90627350120799e-09 7.32254067819482e-09 4.14527052197362e-09 6.62482625688887e-09 1.31621523688493e-08 1.32193265455311e-08 2.70672584332944e-08 2.70775568876398e-08 1.22157485145754e-08 9.9132205762852e-09 7.68646219639351e-09 7.4767820089702e-09 5.25214814183252e-09 5.91185938981078e-09 3.10241015557586e-09 1.51275070676758e-09 2.798570131041e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.09240060877624e-09 7.18222594828718e-10 5.80395493724804e-09 6.20927735205840e-09 6.22532788177814e-09 1.50772343936474e-08 1.3232594672713e-08 1.77762895536855e-08 2.18858790320965e-08 1.1437815704173e-08 1.27762928275471e-08 1.50352010053732e-08 6.14136212845815e-09 3.98001949396508e-09 3.30963076853558e-09 2.6576452387107e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.10784898377022e-09 3.1561143472468e-09 6.61738288378244e-09 7.31207810730925e-09 9.28516263920469e-09 1.15402869939319e-08 1.27631199705311e-08 1.90929755602284e-08 1.14764738059383e-08 9.908023926356e-09 6.53682120302765e-09 6.29709013770853e-09 4.59746190034995e-09 5.83063073901985e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.33870995006477e-09 1.227259743816e-08 1.31334952597696e-08 1.76528275833099e-08 1.93716072590544e-08 1.4480490698617e-08 1.16041138535581e-08 5.6167836522288e-09 NA NA NA NA NA NA NA NA NA NA NA
