"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.20334322438679e-10 3.56855736822477e-10 7.23665403445675e-10 2.20794152660675e-10 4.17311826830983e-10 8.21317648275394e-10 6.51347507849649e-10 1.22761915141872e-09 1.20175341611854e-09 3.27573009170629e-09 5.23482239185863e-09 9.33952111668097e-09 9.40659179384499e-09 1.32060004284696e-08 1.10084204892825e-08 1.67551197169761e-08 9.56803444109816e-09 5.40659243191892e-09 3.77680892149507e-09 1.27361966414179e-09 1.95325393051766e-09 3.30376232534853e-10 1.15991186541949e-09 0 4.09501057139879e-10 0 0 0 NA
"12" 0 3.38726328378243e-10 2.1377886707007e-10 2.24464785740423e-10 0 0 9.92149735313292e-10 1.46507510615496e-09 1.09510945833596e-09 4.21900423401555e-09 3.30300080042084e-09 9.92495122286667e-09 8.51092161380266e-09 1.11017052158175e-08 1.41938566333299e-08 1.02063914591809e-08 7.28391766704619e-09 1.1725535102191e-08 4.44479116428848e-09 2.21472273438532e-09 1.9148890358611e-09 1.57302732329935e-09 4.54201503726771e-10 2.48247721196183e-10 0 2.79342216500717e-10 2.44157484984775e-10 3.32905176087367e-10 0 0
"13" 3.27885088342763e-10 0 0 5.76622061284253e-10 3.53794131453278e-10 1.03191306642606e-09 1.68683135942533e-09 2.20872497623646e-10 6.20069764197633e-10 2.63050008973216e-09 3.87331490110636e-09 4.62679762506339e-09 1.07532038555374e-08 9.82752966609881e-09 1.84042478452628e-08 1.9242115958085e-08 1.14998256075369e-08 3.89922942402474e-09 7.69824252617775e-09 1.69773904570188e-09 2.39613672197569e-09 2.59787761752628e-09 1.14928269913942e-09 1.75909366558567e-09 5.57593947008805e-10 8.49254777012145e-10 8.19885045571203e-10 5.10719005065775e-10 4.14211795422786e-10 0
"14" 0 2.97526505466564e-10 2.59202721205964e-10 0 1.94184866359268e-10 0 1.21174749124524e-09 7.04828372496011e-10 1.76600039770888e-09 3.77428021975069e-09 3.18225465898795e-09 6.19813161240647e-09 8.36519679413475e-09 7.60217873593576e-09 1.90413626400068e-08 1.66532134485861e-08 1.23550390067781e-08 1.24227251541087e-08 3.68521314036266e-09 3.99938414826447e-09 2.88589635842448e-09 2.87532818965157e-09 6.40421786009783e-10 1.45129731196207e-09 3.71188255980236e-10 2.23481218408924e-10 2.71452850972719e-10 0 2.82788447041854e-10 0
"15" 3.53490004898423e-10 0 0 4.3096164207345e-10 0 1.17792694962607e-09 2.42925915316104e-09 1.38961427461005e-09 1.85442495334431e-09 3.22907643307532e-09 2.5942793827879e-09 7.78719996678036e-09 9.74973147545694e-09 7.34729089138182e-09 1.75905549197022e-08 2.04390547997968e-08 1.69566810811455e-08 7.49847811752159e-09 4.22940259143361e-09 3.978632277019e-09 2.99990855956362e-09 3.26632602569177e-09 1.21132295389087e-09 0 1.43987768877948e-09 4.43011000622206e-10 3.45787276382196e-10 0 0 3.047174496323e-10
"16" 0 2.23252952929797e-10 0 5.72550520033777e-10 0 1.81359684186406e-09 1.88264069069559e-09 2.94406344569352e-10 3.17479587350929e-09 1.1015017821738e-09 2.89201803595326e-09 3.71301317163735e-09 1.1315052916125e-08 1.42614394205173e-08 2.09415702205657e-08 1.72307706021837e-08 1.44306450216385e-08 7.92144977344638e-09 1.00298116751339e-08 4.83407789725126e-09 3.59721398980247e-09 1.50696011113225e-09 4.37925263294175e-10 1.07805651928842e-09 0 4.46418493631749e-10 4.54840857633418e-10 5.91186527753559e-10 1.70743359959547e-09 7.02661795928859e-10
"17" 1.64494982339679e-10 0 5.30748147920139e-10 0 2.32236429089954e-09 0 0 7.21379899577697e-10 2.62172854275471e-09 2.46878199666439e-09 1.94749073095683e-09 6.44868985294498e-09 1.42562390351349e-08 5.58000394343944e-09 2.48591698254878e-08 3.43469273292409e-08 1.19633837059574e-08 8.85897296970110e-09 6.04816351836508e-09 5.16178942663025e-09 1.75692315466211e-09 1.04446529472963e-09 1.90569433603129e-09 6.12745550166706e-10 6.3331550515974e-10 5.0527538876909e-10 0 0 4.12100689530731e-10 2.04344957722926e-10
"18" 4.23202284008455e-10 0 0 0 3.03099573213144e-10 8.13245043364251e-10 2.81506997987031e-09 1.73745936322377e-09 2.48197257529492e-09 9.63828247156773e-10 2.54980074822857e-09 3.81527931101887e-09 1.27731026232887e-08 1.65628270089381e-08 1.82040871951811e-08 1.747810383307e-08 7.71664059074576e-09 6.72400553720552e-09 7.10167035539128e-09 1.5466857295924e-09 1.9781389258249e-09 2.26450840949985e-09 5.48897202666908e-10 1.37809379652637e-09 4.65162466328806e-10 0 3.34985859289193e-10 0 0 0
"19" 4.01033887885175e-10 0 0 0 3.92920317872903e-10 1.20382070548883e-09 2.9902273756149e-10 1.48389068586995e-09 1.36579656773574e-09 3.30598973718562e-09 4.68226128877337e-09 8.63205613376834e-09 1.12713793701148e-08 9.0192089872882e-09 1.00821507507825e-08 1.10525654416962e-08 1.55041980611957e-08 1.03060141699346e-08 5.86647888470745e-09 3.07737468242489e-09 5.90036865964371e-09 2.26823282436178e-09 1.20804163839566e-09 2.59297663361632e-10 0 4.28413060368463e-10 0 2.61807363220857e-10 0 0
"20" NA 1.7690554026768e-10 0 0 3.07068096093004e-10 7.14052898278773e-10 3.0824098710797e-09 4.31509187369627e-10 2.84897982327501e-09 2.4635682228987e-09 3.2840443166971e-09 7.38136170950513e-09 1.0513021427764e-08 1.05740004324279e-08 1.15202942090789e-08 1.82308630103599e-08 1.19835911587116e-08 7.11796039447481e-09 4.4081496682498e-09 5.65324797649397e-09 1.92473506296262e-09 2.68579004349218e-09 1.1073785577947e-09 0 9.73622538399301e-10 4.96519377956518e-10 7.14014061082265e-10 8.19619960050229e-10 0 NA
"21" NA 4.51360449147094e-10 4.07063398716399e-10 0 5.94557609666637e-10 0 1.31984566564354e-09 1.12208624428553e-09 5.54151389969854e-10 1.99051191152725e-09 3.87505855942136e-09 4.14130411754296e-09 7.9150132443531e-09 1.38732864554087e-08 9.98420036654569e-09 1.47324174068588e-08 8.09515149952478e-09 3.63083836151322e-09 6.13435801031182e-09 3.45905130001315e-09 2.91083350842858e-09 1.60642508133955e-09 1.76845528210984e-09 8.58306955743812e-10 3.01859234301482e-10 1.41966479854721e-09 1.26378288641811e-09 3.8936832058723e-10 0 NA
"22" NA 0 2.26069560000515e-10 9.31513821893508e-10 0 3.42967985791591e-10 7.29011041458221e-10 3.29544274491518e-10 3.62467264853174e-09 1.56224247786976e-09 1.99119412696519e-09 3.84574240172643e-09 4.50156974263924e-09 6.58212415472545e-09 1.43620405599636e-08 1.79246587049545e-08 6.2400632018728e-09 2.88380698153194e-09 5.10984027920431e-09 2.0879349522236e-09 3.39960581952078e-09 1.90696287406472e-09 9.38437886585674e-10 2.09044537194178e-09 1.16350043185546e-09 5.75175465809384e-10 0 0 0 NA
"23" NA NA 8.46167828217088e-10 1.06874102036443e-09 0 0 5.44586078016307e-10 2.27065257243293e-09 1.99809108328473e-09 3.34001085476613e-09 2.11432119536937e-09 4.37276307638653e-09 7.17985186056611e-09 1.01306390240893e-08 1.27673801601611e-08 9.64962486898647e-09 7.57885732380651e-09 3.86238714154645e-09 4.32622394672457e-09 2.2005075714711e-09 1.31481526485554e-09 4.04111944194106e-09 4.03664656168754e-10 1.46405046242485e-09 1.06370442718906e-09 8.0263733006939e-10 7.61198782137543e-10 5.48400581894182e-10 NA NA
"24" NA NA NA 0 3.68241475372974e-10 0 9.34862745027417e-10 1.71256312470292e-09 1.59100718297218e-09 4.68457984068639e-09 2.79906272307424e-09 8.8040245128727e-10 4.78926294764976e-09 5.0540653126334e-09 1.3104728773344e-08 7.89529600855149e-09 5.05340391881568e-09 1.00474999047502e-08 4.95149798469375e-09 3.28074912989591e-09 2.13635220394225e-09 2.90831810448423e-09 1.17513682124994e-09 0 3.20515323636863e-10 4.94216103428054e-10 3.00236846187135e-10 NA NA NA
"25" NA NA NA 0 0 5.38600522676217e-10 2.01395725400661e-09 3.17205584136325e-10 3.11575716414592e-10 7.76469537033447e-10 7.87229621160038e-10 4.34276974309814e-09 5.16845741201826e-09 7.24763549920425e-09 1.00533803412723e-08 5.05380089412871e-09 4.45738760386237e-09 6.07718364456394e-09 2.92384976487012e-09 3.38512833142692e-09 1.33522817191567e-09 3.19263778278239e-09 1.18242288815344e-09 4.92455217802946e-10 1.76679943117358e-09 4.30213616728126e-10 2.85837571214366e-10 NA NA NA
"26" NA NA NA NA 7.2776220220459e-10 0 3.618709792027e-10 1.23953352024847e-09 1.60155742169572e-09 2.06498169063666e-09 1.96443171629156e-09 2.15193846714433e-09 3.46743379185394e-09 8.76425174055283e-09 2.43969584288352e-09 1.03470797898884e-08 5.26104159235466e-09 3.12686577879637e-09 5.97014366770470e-09 3.87755379656082e-09 1.85916330842008e-09 2.85944086209975e-09 1.11831667966875e-09 2.35274824499439e-10 4.39355453811964e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.17483467496769e-09 5.52003301144838e-10 1.77184661527821e-09 3.79868200400923e-10 2.34067968362417e-09 3.08055443536113e-09 4.65992571326859e-09 1.92726647490405e-09 7.86891796369853e-09 5.97292500730412e-09 3.66633784227825e-09 6.06163583159411e-09 5.83789218031447e-09 3.01656463730502e-09 6.70710845585907e-09 5.19594859564021e-09 2.18038256478508e-09 1.26311189719232e-09 0 1.16818858326611e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 9.27079632370309e-10 6.80999446011014e-10 9.52492646353899e-10 2.09402183815952e-09 5.82843856285109e-09 4.50548770986661e-09 3.24434500623861e-09 2.28911608647733e-09 2.93536005173345e-09 2.01562907604136e-09 3.04653216728625e-09 1.21035598673689e-09 1.16983545949568e-09 2.73508863392836e-09 2.7929085812021e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.76321087780434e-10 1.14164647014369e-09 2.24060573057555e-09 4.18761249733059e-09 1.7158014831353e-09 4.68992448020749e-09 3.64635100778741e-09 8.17156589513068e-09 2.59028277447669e-09 4.25556612804373e-09 3.50249843279088e-09 3.08437338440008e-09 4.00909552334271e-09 9.07101940872682e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.53174768849244e-09 2.86818772551928e-09 5.21797661047861e-09 3.41287575811043e-09 8.37388241408315e-09 4.06138791942197e-09 4.13838025681908e-09 9.92168928883498e-10 NA NA NA NA NA NA NA NA NA NA NA
