"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.3607192670817e-09 3.15968033685191e-09 2.34283879205493e-09 6.04561661158836e-09 4.55180820621798e-09 3.63599310571142e-09 2.49656124996221e-09 4.06310122449952e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.81464696355246e-09 6.67514582328947e-10 3.04635734515681e-09 2.3831772591686e-09 5.08777015627997e-09 3.77109381173533e-09 3.67736704676627e-09 2.3679423904172e-09 4.6536770286739e-09 6.28228059601232e-09 5.09142389971446e-09 1.17382801650616e-09 6.21268646244943e-10 9.47539524767873e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.44936193136142e-09 7.00173526367825e-10 9.56983123353346e-10 4.74781082037094e-09 1.35806773592806e-08 4.1311017107248e-09 3.57050491642516e-09 3.4049614862675e-09 3.94593880886127e-09 3.45835946349199e-09 3.52446518984298e-09 1.24267907500082e-09 7.35567940549445e-10 1.51614635364597e-09 9.68334461440069e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.67832290896345e-10 1.63700466480434e-09 7.03478395051849e-10 2.41747697934033e-10 2.4085911523451e-09 3.49690618127708e-09 4.64178609517966e-09 5.95003586733727e-09 4.03756480712092e-09 4.29741923285525e-09 4.24036961686529e-09 5.20848619268357e-09 2.95691951126028e-09 5.02346611762927e-09 2.62040806296537e-09 6.46943468727071e-10 2.28286150210387e-09 1.22003907238808e-09 0 2.21359323190299e-10 NA NA NA NA NA
"5" NA NA NA NA 1.97815870405016e-10 2.28560594073314e-10 1.0943887454653e-09 1.5722462175738e-09 5.43695819136249e-10 2.22932224763007e-09 3.91168091577989e-09 2.36280479805306e-09 5.75089022760075e-09 6.50997688873181e-09 7.45331453873751e-09 2.28674494709447e-08 1.4452798340003e-08 3.52696177178313e-09 3.37353010252889e-09 1.84072284272761e-09 1.02056000041553e-09 1.73977586435092e-09 1.5116091803519e-09 7.57383437743597e-10 8.37542046911574e-10 2.53467032636196e-10 NA NA NA NA
"6" NA NA NA 6.15399886439868e-10 0 2.20482700431897e-10 1.6302507680915e-09 1.30794376119658e-09 1.42714578603628e-09 2.90619987271134e-09 2.16684216840009e-09 5.34028128404189e-09 7.1742011277621e-09 8.19816951333321e-09 1.68787382172543e-08 1.16607039031167e-08 1.05174146889714e-08 7.05597366804668e-09 5.63574940095196e-09 4.58198862523268e-09 2.2812703297235e-09 0 2.93485822916293e-09 1.38293297127557e-09 0 5.02862541601017e-10 0 NA NA NA
"7" NA NA NA 3.65561430021513e-10 6.44945341028276e-10 6.68551451316746e-10 9.02138414862855e-10 7.96130669991757e-10 2.33476073118945e-09 2.5297246854291e-09 5.50302591596469e-09 4.29178428939241e-09 7.47355701206778e-09 4.90370023470854e-09 8.93613776351155e-09 1.28177917334308e-08 9.97080027529132e-09 7.36963484417189e-09 4.08709019151867e-09 2.75504768259694e-09 1.53689228218353e-09 4.85932610859408e-09 2.00443093187879e-09 7.15655231857979e-10 9.89796770025671e-10 7.93794274585451e-10 5.16197445432924e-10 NA NA NA
"8" NA NA 6.9637388553927e-10 4.03714144726683e-10 1.42405308828211e-09 3.29405381155028e-10 8.62252941044644e-10 1.91510552266296e-09 2.89484065289083e-09 2.51920099398147e-09 3.24858372260571e-09 7.94315749101535e-09 6.81635570276673e-09 1.71413833439476e-08 2.11522874764351e-08 1.33149922666543e-08 1.59471799263848e-08 1.34947465227656e-08 4.95024073965078e-09 4.75332576994261e-09 3.4661742802913e-09 1.63652735656332e-09 1.45093186298352e-09 0 2.75600001528317e-09 7.2895822538311e-10 3.30084991842319e-10 8.0706520111597e-10 NA NA
"9" NA 0 0 0 0 4.77404218578506e-10 7.30720964407215e-10 0 2.75235808393999e-09 2.31175280034415e-09 2.95380183278924e-09 6.33328316382937e-09 1.84855127086494e-08 2.23436085683224e-08 2.13822695886898e-08 2.27712693629062e-08 1.62822950615194e-08 1.29316540911527e-08 8.12252177408355e-09 2.77817939741366e-09 2.94293005708985e-09 3.1000353594098e-09 1.4357962742566e-09 0 4.04436459186882e-10 1.15134301832875e-09 6.09415769364354e-10 0 4.77213756934807e-10 NA
"10" NA 2.21110187532632e-10 4.12227846065365e-10 0 1.07095973223748e-09 1.87438769491906e-09 1.39358185623314e-09 2.4038294795839e-09 3.61793272358239e-09 3.69471198198793e-09 5.57852486377987e-09 2.35305801502577e-09 1.21854923426402e-08 2.00111061274053e-08 4.15058987548908e-08 2.65243822532753e-08 2.17897891583714e-08 1.27562230870533e-08 5.38017590389921e-09 7.93731255065937e-09 3.22520264834707e-09 1.56849702526139e-09 2.47745972501478e-09 1.94738929144478e-09 6.15057162148438e-10 3.64886286315948e-10 6.94785319372771e-10 3.41742633584458e-10 1.62043329546321e-10 NA
