"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.20363600369577e-09 8.58886711717374e-10 7.1410789824427e-10 2.17219094853529e-09 2.52840385271741e-09 1.299557418196e-09 6.82293832996088e-10 1.38103357010145e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21792155475996e-09 1.26296810982194e-09 1.50893579512424e-09 1.98099404285978e-09 1.24786855923414e-09 2.43250570173394e-10 1.65472180108056e-09 1.20820011522443e-09 1.56916694120407e-09 2.73124813723646e-09 1.93925748330248e-09 8.99818721101406e-10 1.63857209304698e-09 8.29842215626367e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.859861259253e-09 1.3268039042317e-09 0 6.15833591659832e-10 3.45633048692037e-09 3.24383737241021e-09 2.53119026396277e-09 2.69889834383001e-09 1.16512152219863e-09 2.27705618050557e-09 2.45976252374011e-09 1.08293510016352e-09 1.87914064324935e-09 2.02322042756491e-09 2.15040505618049e-09 1.28898455026738e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.68592220303766e-10 6.63988702883974e-10 2.07911884057103e-09 1.01778687253114e-09 4.05026989332948e-09 1.40336188011824e-09 2.14370086227487e-09 1.75900261660753e-09 1.72502784213254e-09 4.21757838228054e-09 2.55521250546697e-09 3.7237509321405e-09 1.57851565898956e-09 2.62614400504593e-09 2.33824054574619e-09 2.07637097759485e-09 1.64138495404719e-09 5.34057209917847e-10 9.13729390105415e-10 6.36633339368817e-10 NA NA NA NA NA
"5" NA NA NA NA 1.28138783268103e-09 7.03405564442548e-10 4.66985679468976e-10 6.37521015689608e-10 8.27787853703418e-10 1.94181019316433e-09 2.35219743786653e-09 2.52470195910128e-09 4.66496284089148e-09 4.43806298506705e-09 3.61112971414323e-09 4.90619940377032e-09 2.84691633901732e-09 3.14312742818797e-09 4.16098372971294e-09 1.91010609680243e-09 1.870588867381e-09 1.29562495655837e-09 2.19103652003925e-09 5.7413218777252e-10 1.44525260603317e-09 5.60861984438644e-10 NA NA NA NA
"6" NA NA NA 7.60355550635362e-10 7.27510964561968e-10 1.1273121391477e-09 0 2.01715788602833e-09 2.15985569196502e-09 2.96287796114493e-09 2.7456818479229e-09 1.05134370952517e-09 3.85607023112138e-09 3.62656537022307e-09 5.56703181017367e-09 5.2857070890121e-09 5.53993006571798e-09 4.56966308829374e-09 4.12868248634849e-09 2.96184451401514e-09 1.9678741523561e-09 1.09286803447386e-09 9.01547525499258e-10 3.26126999764431e-09 1.10032692760552e-09 8.91157256316161e-10 1.29246233234493e-09 NA NA NA
"7" NA NA NA 9.44940240138037e-10 2.90614431408892e-10 9.96978205089262e-10 1.1515120841018e-09 5.94596556997466e-10 1.31903399149563e-09 1.42363342772738e-09 3.81394438979385e-09 3.70839614091249e-09 5.36305714621826e-09 6.7519218538082e-09 6.32451389355417e-09 7.07725821269543e-09 5.85152346270745e-09 4.14465696945598e-09 2.36133216137846e-09 3.16305045082357e-09 4.43488734648588e-09 1.86441262063292e-09 1.75949670300472e-09 2.75305241881987e-09 1.80975539111605e-09 4.20641116107296e-10 1.65867156614484e-09 NA NA NA
"8" NA NA 3.70809655453434e-10 8.4608185259192e-10 2.26258080718209e-09 1.84435310645327e-09 1.79500286526819e-09 5.70127907218566e-10 2.96783332509995e-09 2.93447501728429e-09 2.11348681727808e-09 4.94862849786182e-09 5.23350277084708e-09 9.45424160996368e-09 5.55691428808119e-09 6.70216760824561e-09 6.68311569823294e-09 3.39746398320582e-09 5.18527418595163e-09 2.17798499449097e-09 3.02891095450439e-09 1.9033226174316e-09 8.5298967828796e-10 1.61481302024359e-09 2.28453800659384e-09 4.37411058131295e-10 5.86798639049681e-10 8.89784604931383e-10 NA NA
"9" NA 8.81562842225008e-10 1.28050446630395e-09 1.15275232868113e-09 1.68407270239925e-09 7.1340179016343e-10 9.65014648905600e-10 2.09751435431234e-09 1.99638388334019e-09 5.68571860957244e-09 2.31239884607554e-09 5.0531875508342e-09 6.28556187038799e-09 1.43347290285487e-08 1.04943285763972e-08 8.30780585993343e-09 8.62432780075604e-09 3.71625287199249e-09 7.11754090108187e-09 3.561137899146e-09 5.66584765161591e-09 1.17795011838071e-09 1.3857304162355e-09 7.08278546687933e-10 5.57838537607458e-10 1.55938068555881e-09 3.7169301774807e-10 1.12337300508019e-09 9.33200372485829e-10 NA
"10" NA 0 2.89833842032114e-10 3.81921158670786e-10 1.04001853279974e-09 2.20338728893502e-10 1.77561565228837e-09 2.07391513612314e-09 2.87809928003807e-09 2.34811545386161e-09 5.23819363469988e-09 6.91710650268591e-09 9.02329913227537e-09 9.32017167115487e-09 1.22575168810342e-08 1.71750297477001e-08 1.46677795131088e-08 9.47532883489624e-09 7.25546995503189e-09 3.46009426927501e-09 4.79267155727265e-09 3.6602554885355e-09 1.32856257128893e-09 2.61728745761686e-09 1.55035494535016e-09 3.08800553229538e-10 4.34804890434548e-10 4.95843422696492e-10 2.82725327615683e-10 NA
