"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.39299558805857e-10 5.5744844929971e-10 4.85798997726757e-10 2.60817215933484e-10 1.12390733572003e-09 4.00582442010653e-09 0 3.61780390066493e-09 1.89814687509749e-09 4.84640251242296e-09 5.99178924126104e-09 9.90637093847173e-09 1.4095201238816e-08 3.0572896912987e-08 5.80715511582666e-08 5.88517062028934e-08 3.00252285142537e-08 1.83030519288224e-08 1.0159778279238e-08 5.42199051166363e-09 5.30844055793469e-09 5.23280588955323e-09 1.62819761204041e-09 3.97759020772342e-09 1.62350670339768e-09 7.49365712570057e-10 1.07251999516622e-09 1.64149396407104e-10 0 1.60791400394531e-09
"15" 0 3.33736343455075e-10 1.39388518862618e-09 0 1.5294924840724e-09 1.0851573435854e-09 2.69781118186658e-09 1.56157249747569e-09 1.8586160817525e-09 5.35211625515525e-09 7.68440693414615e-09 8.48627198985857e-09 2.44424957872074e-08 3.5405078551408e-08 6.16562692161776e-08 5.10237737730101e-08 2.86762699758191e-08 1.54670048051999e-08 6.43337338221372e-09 9.61456300726618e-09 8.18139474952136e-09 4.26041139483264e-09 4.08868266672216e-09 2.60139180402541e-09 3.20780312357337e-09 2.36737087123234e-09 2.04406790238403e-09 4.11542700190986e-10 7.6316195692879e-10 2.41152779961456e-10
"16" 7.48670232883943e-10 0 0 1.9169662024758e-09 1.95311784095696e-10 1.13054874986599e-09 1.22501569273816e-09 2.40429092641179e-09 3.27013765097203e-09 6.3551242193523e-09 1.19839857691528e-08 1.27676471227483e-08 1.61227057155453e-08 3.77212719837654e-08 5.6758993176948e-08 7.43763353882502e-08 2.67245171682027e-08 2.29280273007687e-08 7.09135424377523e-09 4.62760695420279e-09 6.71254496093833e-09 4.28183377349046e-09 3.13460469606517e-09 1.18991743789134e-09 1.83996220207416e-09 1.95350106672928e-09 1.59917825777936e-09 0 0 0
"17" 0 1.99271004213556e-09 4.4238755704906e-10 6.21862404168254e-10 3.13679880619095e-10 8.99208689156208e-10 5.6432100784942e-10 3.37156480334307e-09 3.8388183935893e-09 6.1488578026109e-09 1.18891803453231e-08 1.3857656011594e-08 2.8711412930553e-08 3.8064407786264e-08 6.81730907978997e-08 6.54528606524926e-08 3.67284770972667e-08 1.516206637165e-08 1.10247294834529e-08 4.67047412807196e-09 5.48314626281399e-09 6.90975004683218e-09 8.74038455310104e-10 3.48940450695741e-09 1.06404998934685e-09 1.1271277837718e-09 9.42360892526668e-10 6.61040887691945e-10 3.51076165948658e-10 1.03605352633526e-09
"18" 9.66404611260983e-10 0 3.53795288219015e-10 1.51870302653748e-09 1.66722078413688e-09 1.88558282184504e-09 1.95471226953766e-09 7.8972999881936e-10 3.83685674518134e-09 6.25666312937212e-09 9.29830546517862e-09 1.12953825595379e-08 1.74980748827462e-08 3.1532798395171e-08 4.53863188367573e-08 5.74317061262147e-08 4.15517647332404e-08 1.62892213935225e-08 1.23742678651193e-08 6.98458068448102e-09 5.21312713329488e-09 5.6254211830849e-09 2.7320830953575e-09 4.0287302289419e-09 1.2719965583816e-09 2.10444745006802e-09 1.6332176067705e-09 6.27899139850646e-10 4.85874050954809e-10 7.4278225866553e-10
"19" 3.78540634598599e-10 7.17651543818815e-10 1.01815027356201e-09 5.12710200990373e-10 1.04383355312454e-09 1.66858725940019e-09 4.96521422944884e-09 3.58426936243434e-09 1.72545812626534e-09 5.87678035261348e-09 1.50074908679996e-08 9.48341696211783e-09 1.77749530786501e-08 3.12160419902726e-08 4.65081748036163e-08 4.14454487001021e-08 3.05626832491293e-08 1.64731366257493e-08 9.83855075004156e-09 8.11978598980727e-09 3.11139496483315e-09 4.41618954419122e-09 2.3191403097974e-09 1.78721427420973e-09 2.84552948697336e-09 1.0484907564389e-09 9.71114867102098e-10 2.85012592407689e-10 0 2.31082872505837e-09
"20" NA 0 7.48757584491479e-10 9.74150628948786e-10 4.04472573946626e-10 3.70720438834866e-09 1.05728004155432e-09 3.10891019895442e-09 3.00235862888524e-09 3.17587712635682e-09 1.47834863352594e-08 1.22487597722279e-08 1.68657005748806e-08 2.01948184628699e-08 2.64617179067641e-08 5.53486397984153e-08 2.27219790270385e-08 1.97624366963103e-08 1.01340108900675e-08 3.0260290442432e-09 2.65281858327663e-09 3.26691144072746e-09 1.42858680923139e-09 8.74406013762876e-10 2.40077161404836e-09 7.48772563951084e-10 8.28587347960997e-10 4.90718961403527e-10 4.91706031657468e-10 NA
"21" NA 4.55924272295433e-10 0 4.13051136246275e-10 0 1.13096272829726e-09 2.50884793892586e-09 3.34783096660251e-09 2.88086333952739e-09 6.49732805191335e-09 4.91436844200326e-09 8.58234031450756e-09 2.15584812040087e-08 2.13896002743004e-08 3.769126049502e-08 3.58555932379462e-08 2.20107411666221e-08 2.07284112051574e-08 6.85541825566312e-09 6.49838789904769e-09 4.1478135905638e-09 2.80874519060667e-09 2.52846771648527e-09 9.32014672056944e-10 1.91857039087622e-09 1.3594893910749e-09 1.3900410031383e-09 9.42094359140593e-10 7.57495113972027e-10 NA
"22" NA 4.76109031879408e-10 1.75361541122177e-09 1.59183789442701e-09 4.45766717018608e-10 0 1.66679916181126e-09 2.89244644282119e-09 2.5529799427674e-09 7.00627114757107e-09 7.30514598564281e-09 9.18038331538319e-09 1.20912940000123e-08 1.9103423058723e-08 2.8188129194196e-08 2.7813606511927e-08 2.20609442857501e-08 1.74868318627978e-08 1.42882086099474e-08 7.08471432253573e-09 1.04369182669599e-08 2.78122938008309e-09 5.50260290423797e-10 7.90785960686646e-10 0 0 0 1.81681278172864e-09 0 NA
"23" NA NA 3.60015004885699e-10 8.35663315723695e-10 1.86480723364026e-09 1.56001287011392e-09 7.29643291204217e-10 2.30777467821548e-09 3.49701814750035e-09 7.55663440795122e-10 1.00077565646575e-08 7.22105865499017e-09 1.28212028385995e-08 2.25151275969067e-08 2.72478228722942e-08 2.27059826894588e-08 1.45970230144564e-08 1.28464446493382e-08 1.14402404330874e-08 4.2297341884748e-09 3.29552170600842e-09 3.78107272020139e-09 3.55318856397129e-09 1.46907320377966e-09 1.74929373869156e-09 5.25955406577177e-10 5.05503355811618e-10 1.34321059563072e-09 NA NA
"24" NA NA NA 2.2082611949339e-09 3.44317115771708e-10 1.72240614708225e-09 0 4.39424806812632e-09 5.04719165990883e-09 5.59332885494907e-09 7.86445623128297e-09 8.14024961031354e-09 1.17219649252351e-08 1.35078119977421e-08 1.62326337496293e-08 2.35595904693484e-08 1.67965639700662e-08 9.92403168721472e-09 8.30787485879224e-09 7.37358390321738e-09 3.29589585128361e-09 2.61300504665697e-09 2.13627349354198e-09 2.12380950710089e-09 1.29452092874951e-09 9.57175313236647e-10 6.01167899412214e-10 NA NA NA
"25" NA NA NA 7.60127214407555e-10 3.18563808890911e-09 9.58578876198934e-10 6.85390659770379e-10 6.13264089396473e-10 1.68165603579829e-09 1.5953425944675e-09 4.88350824428525e-09 5.5864673997269e-09 9.58651181750767e-09 1.55001557334577e-08 1.98342778069531e-08 1.72168711216623e-08 1.33893360510773e-08 1.55190644113418e-08 4.62908014891757e-09 3.65194159237015e-09 2.99054464373254e-09 3.47524728367786e-09 1.49911260860944e-09 2.35475242191412e-09 0 4.99152935152895e-10 0 NA NA NA
"26" NA NA NA NA 9.06139366431326e-10 8.17015981003765e-10 1.42479348985491e-09 7.19609554767061e-10 4.29639499299496e-09 3.70307552791683e-09 6.0829085221679e-09 5.22212187007439e-09 1.3656575673408e-08 1.95217689961507e-08 1.48900433934643e-08 1.66635454641202e-08 1.28289326956489e-08 5.30901848915176e-09 4.16480297584023e-09 4.11750289312333e-09 2.52189380881077e-09 2.24323256917747e-09 2.69947183967598e-10 8.6993690052839e-10 2.20700628916724e-10 1.37102214590928e-09 NA NA NA NA
"27" NA NA NA NA NA 1.34016605907413e-09 8.91029241302686e-10 1.90144898879353e-09 1.63603123864217e-09 1.50850395775371e-09 3.28423880847991e-09 5.03183555314286e-09 1.11689118902007e-08 1.68606714182095e-08 1.83809954774942e-08 1.27607452686609e-08 6.69607547527583e-09 6.42509195836376e-09 3.44383288464079e-09 4.02649015783372e-09 2.14362918822489e-09 3.46150003897602e-09 1.4771232830088e-09 2.17021004767146e-09 1.12787494196543e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.45201164052417e-10 1.70039187956976e-09 1.16366327340759e-09 2.83748346866221e-09 7.28997775039039e-09 6.03779500573415e-09 8.70685413977853e-09 9.57690998786405e-09 1.21006632343148e-08 5.02142691565933e-09 1.04693098104354e-08 4.50655769583175e-09 5.25468632850308e-09 1.15325388077415e-09 2.05508366928544e-09 1.84305897924682e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.68854545896352e-10 4.38260226258431e-09 5.19340591979871e-09 1.59082215597683e-09 4.36958954585161e-09 5.49451376171257e-09 1.94378732989129e-08 5.55550394361934e-09 6.98608624300249e-09 2.70598468954753e-09 4.43646954906909e-09 1.71733770427622e-08 2.20391164037688e-09 9.62821199254677e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.0290257756511e-09 7.09864053967765e-09 1.02975148903114e-08 5.54825950093858e-09 4.91943830148377e-09 4.29219974952539e-09 2.41475478773981e-09 5.04739438490681e-09 NA NA NA NA NA NA NA NA NA NA NA
