"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.60965553389427e-09 2.18398352985201e-09 3.34948280636339e-09 3.89914343932229e-09 3.90888984105279e-09 7.85611201045257e-09 7.09792457169136e-09 1.59351780246652e-08 9.32566640366259e-09 1.65424391825433e-08 1.65542253498312e-08 2.3566783417152e-08 3.94150416663773e-08 3.67621862531189e-08 3.94540588815604e-08 3.91716219736608e-08 2.25114552789321e-08 2.23818136076887e-08 1.57450723614486e-08 9.009836371456e-09 9.74168119618956e-09 1.05691966612111e-08 3.59303545849223e-09 3.64962711498478e-09 3.79044886398246e-09 2.08396804661369e-09 1.95514201162778e-09 5.61067837156899e-10 NA
"12" 1.71606635857968e-09 2.37360246628328e-09 2.57392756869242e-09 2.3043336989216e-09 2.44398707173702e-09 4.69183402753904e-09 6.13482329631495e-09 9.54814595977729e-09 5.55075624452442e-09 1.29585407476041e-08 1.19016153565784e-08 1.79374330362235e-08 3.06646422313509e-08 3.72807117843807e-08 4.40678716929282e-08 4.64228788873838e-08 3.78158324882936e-08 2.19859460140597e-08 2.3938430376119e-08 1.5287820666979e-08 1.37399585014875e-08 8.45594200739592e-09 6.45456646096054e-09 5.67889918032104e-09 3.65676365216829e-09 4.32144008811217e-09 9.37864117854782e-10 2.03386691660961e-09 2.97552878420016e-09 2.29051287852509e-09
"13" 6.4743091273372e-10 1.47778235149635e-09 3.76594449452386e-09 2.64624997102779e-09 2.10696060780545e-09 4.72625744554905e-09 4.12634783379174e-09 6.27678827875402e-09 9.16272367015745e-09 1.12407798255866e-08 1.51746549914147e-08 2.24969252551274e-08 3.02741951340386e-08 4.96461095845486e-08 5.22779218208471e-08 5.08513424105132e-08 2.96043365586165e-08 2.95769416627541e-08 1.97600362653715e-08 1.41475432226023e-08 1.37449328016366e-08 1.14728112462622e-08 7.39859496600295e-09 5.98792177664579e-09 4.92443421893545e-09 3.96596250001343e-09 2.69204443003373e-09 1.66361272287045e-09 3.18934711191732e-09 1.97518412263352e-09
"14" 1.12166201402102e-09 1.00667240136922e-09 1.91140672976574e-09 1.93316521142824e-09 4.40684053048308e-09 3.4135708583416e-09 7.59752499564007e-09 8.39726847995122e-09 6.87814341657453e-09 1.33861677863634e-08 1.58365167676021e-08 2.06630422452071e-08 2.41299879540292e-08 2.90634064887138e-08 5.92481663622664e-08 5.43064674423857e-08 3.58236731034045e-08 5.72907119011218e-08 2.51834876790867e-08 1.87748220802535e-08 1.10863138663116e-08 7.06018812781717e-09 6.71063074200693e-09 6.91252371824937e-09 3.75675511355652e-09 5.76292439732823e-09 2.25293073939581e-09 2.73682613586074e-09 9.6816892728642e-10 1.88920204574121e-09
"15" 2.04838644943206e-09 2.29058073612286e-09 2.94231431869853e-09 2.32297875253971e-09 4.28524623913361e-09 3.45917082523134e-09 4.86632260200312e-09 7.54028905994621e-09 1.10401864107635e-08 1.53437534246404e-08 1.63303091268e-08 2.04069604085231e-08 2.90938700503211e-08 4.06637846507614e-08 9.81834301741912e-08 5.37747359672744e-08 4.87136742450076e-08 3.16354927430247e-08 2.53628323018507e-08 2.24499599325109e-08 1.14942444194676e-08 1.50165744445803e-08 1.00981825694325e-08 5.57917329798088e-09 4.39301403252201e-09 3.09247569603004e-09 3.01230942696204e-09 4.34076603859891e-09 1.93367383580806e-09 3.03243196096346e-09
"16" 1.44070359676031e-09 1.67248419427225e-09 2.43874240476052e-09 4.55228943836346e-09 3.68046237482904e-09 7.03312447426921e-09 5.14545250732735e-09 5.87076036077432e-09 9.41998834874194e-09 1.12622707050177e-08 2.06964800001653e-08 2.84909656467801e-08 3.70879298750065e-08 3.37001921079293e-08 4.92187428866802e-08 6.42648053666134e-08 5.14918774697341e-08 3.51539143954633e-08 1.96449435286539e-08 1.84649853574701e-08 1.15174937393351e-08 1.10426968973681e-08 8.05292394486333e-09 5.77016498098177e-09 4.94448778486855e-09 5.35227267129093e-09 3.97869721706093e-09 5.59782590110027e-09 7.69650393580392e-10 1.84759179729566e-09
"17" 1.58660315663165e-09 1.44530763161393e-09 2.59785214464157e-09 4.24277246722638e-09 5.15905131064983e-09 5.80968575958319e-09 4.48781606097299e-09 1.57166561279946e-08 9.15547618304809e-09 1.13494612508499e-08 1.56010380885943e-08 2.11783501572526e-08 3.18136781301399e-08 4.43419106441621e-08 5.18185184029013e-08 7.82250531064089e-08 4.44542753678086e-08 2.89555576330085e-08 2.84768058648348e-08 1.83133334285569e-08 1.25530981489708e-08 6.61778872867778e-09 6.67347092668746e-09 7.08277032851145e-09 6.42775986733323e-09 3.85977154057999e-09 3.71399413859656e-09 2.07360197880665e-09 2.06283685981188e-09 1.50721365328373e-09
"18" 2.2073483611611e-09 2.48435264036302e-09 3.98113225565761e-09 3.14372660590134e-09 3.73067667317899e-09 3.4731399418493e-09 5.74847211611732e-09 7.21314532632326e-09 1.65525241694942e-08 1.30726378498715e-08 1.72629663673145e-08 2.22797175790165e-08 3.1407046726335e-08 3.6342924422599e-08 6.18339987122161e-08 5.36628961832325e-08 3.63762226879981e-08 2.98308658952414e-08 2.07433985231104e-08 1.83112006676762e-08 1.49240738155672e-08 1.21419906962063e-08 1.08561440621554e-08 6.12528694032968e-09 4.82675800000523e-09 6.68395668603491e-09 4.91553756636542e-09 2.4755514641063e-09 2.67232210007614e-09 1.52521409515645e-09
"19" 1.11519473592214e-09 1.10056676572858e-09 2.03818521252072e-09 3.18090067027197e-09 1.80011650493581e-09 4.89703869145413e-09 5.25092642432829e-09 1.12920279110113e-08 7.94580428979585e-09 1.7878823402784e-08 1.47986283042438e-08 1.77209490208098e-08 2.46422544605699e-08 6.24349523366876e-08 5.46449003224115e-08 5.0607331342273e-08 2.93424133569093e-08 4.15337908101892e-08 1.79582092050091e-08 1.73181719618967e-08 1.17472681672628e-08 6.59085410687935e-09 8.10898812074159e-09 5.69928088132619e-09 7.09960973252878e-09 2.69559075055347e-09 2.98328353429982e-09 1.560521874981e-09 1.28349490163009e-09 2.46401281747645e-09
"20" NA 5.94227890883783e-10 2.01927035859536e-09 3.48887426826844e-09 2.88489844998514e-09 4.84804185122077e-09 5.39434313908331e-09 8.67594042416363e-09 7.56437821738822e-09 8.83374970701871e-09 1.3109285638768e-08 1.56469603816018e-08 3.59480291892857e-08 3.10874086907506e-08 3.53917198473088e-08 4.97390355801016e-08 3.57147615971246e-08 3.26841814271752e-08 2.19178661942856e-08 1.43542447390068e-08 1.28309973324768e-08 7.64888527282481e-09 1.08499447969817e-08 5.0833386825249e-09 3.67390420461371e-09 2.00008287802129e-09 3.65927256467294e-09 1.66060092207489e-09 2.24584137003832e-09 NA
"21" NA 3.21742247523223e-09 2.1253552068632e-09 3.43653589409372e-09 3.66439270201321e-09 2.67456849739325e-09 6.6751187643095e-09 7.56684973634475e-09 1.28890322803348e-08 9.13746882930675e-09 1.20175832482947e-08 1.87011801127012e-08 2.28248865209919e-08 4.70918273651439e-08 4.6547238345751e-08 3.85698516761779e-08 5.7949551565223e-08 3.22968328358232e-08 2.68065757058928e-08 1.44916446666367e-08 9.46537306945896e-09 9.38631310404057e-09 8.25125438188852e-09 6.12982992033073e-09 4.31262597891278e-09 2.3248663370831e-09 3.34541373043215e-09 1.86126103683418e-09 1.35494968085619e-09 NA
"22" NA 2.99366022062559e-09 3.41943832352188e-09 2.34140211416704e-09 2.59475364744549e-09 2.47196146245167e-09 4.98783549020381e-09 7.68596556890822e-09 9.24525770464893e-09 8.88184397127191e-09 1.23883865691751e-08 1.81356954266068e-08 1.8659854446816e-08 2.4033698869599e-08 3.17080011291156e-08 4.69695718951978e-08 3.00154607828562e-08 2.32567662886992e-08 2.75964420232081e-08 1.32002827243431e-08 8.65150578400327e-09 9.51001446164062e-09 6.79803311233294e-09 3.7486877015278e-09 2.3638015456682e-09 3.18151327495146e-09 3.97359887436183e-09 2.87971888010081e-09 2.21685410519539e-09 NA
"23" NA NA 3.2640502225882e-09 1.84481530243728e-09 3.20600598401536e-09 3.59622710845887e-09 4.86507475502762e-09 5.12125689259633e-09 7.28813911827629e-09 1.0581328212322e-08 1.04308544076858e-08 1.97631222218439e-08 1.75223355321187e-08 2.15535629358542e-08 2.28172917112906e-08 3.72218649088855e-08 5.8248486183099e-08 2.07215044987023e-08 1.99432843361142e-08 1.44181657220465e-08 1.22314267009543e-08 1.09070399412326e-08 5.7802906188381e-09 4.80305862592027e-09 7.12498346880529e-09 2.97164827640885e-09 4.52013801621129e-09 8.99105289450397e-10 NA NA
"24" NA NA NA 1.70491280611201e-09 3.0525451224277e-09 2.68788516074635e-09 3.11966897575882e-09 5.21067115475811e-09 9.8672123349854e-09 8.74901634030378e-09 2.22104354426096e-08 1.51580155809561e-08 1.52778637679649e-08 2.83239992581883e-08 1.57650983915159e-08 2.89775267530028e-08 2.57562245923997e-08 1.94570615024914e-08 1.71605709003047e-08 1.25666960712751e-08 7.88689665981852e-09 7.37950657509017e-09 5.45650959346465e-09 2.83479778352425e-09 2.63690995116574e-09 3.61181979379982e-09 1.24551481338304e-09 NA NA NA
"25" NA NA NA 2.72400392282844e-09 3.45714169768033e-09 2.95072035625794e-09 3.44897217550605e-09 5.33386730130629e-09 8.29413539692296e-09 7.94273747247773e-09 1.63113457076247e-08 1.74657848107636e-08 1.30656418006739e-08 2.28892309570737e-08 1.72181737209716e-08 2.25312225821468e-08 3.51483044286641e-08 1.6795968080087e-08 1.61220524901325e-08 1.20419565741863e-08 8.79425071966299e-09 5.48581616152647e-09 7.91718249231569e-09 8.98346618088739e-09 3.97654604057349e-09 4.58648221966961e-09 2.96755586492998e-09 NA NA NA
"26" NA NA NA NA 2.53462644029624e-09 5.32117256455303e-09 5.07657439028568e-09 6.20515281251342e-09 5.58727811317004e-09 1.02022127881321e-08 1.01430977812749e-08 1.34387789680792e-08 1.85371474880585e-08 1.92806602497946e-08 2.88075579668501e-08 1.81554435204301e-08 2.3610217403826e-08 1.75597249201951e-08 2.05945732751612e-08 1.17468951087791e-08 1.41704622820752e-08 7.25565288015227e-09 6.65216048134783e-09 8.77297080078769e-09 6.002196725922e-09 2.769761325747e-09 NA NA NA NA
"27" NA NA NA NA NA 8.94043275203814e-10 4.67873751384506e-09 7.45404061387544e-09 3.94652738004928e-09 6.44147453682604e-09 6.6547973697985e-09 1.21942914402525e-08 1.37264622261742e-08 1.6874668912504e-08 2.35063906747093e-08 1.78724119681567e-08 1.84235050497614e-08 2.99749700061984e-08 1.84221374127641e-08 1.71696641176024e-08 9.83706343169691e-09 8.57090877009116e-09 5.928285016445e-09 2.52971258450270e-09 4.69065087883616e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.26891701614118e-09 6.28968896773673e-09 6.93372506436304e-09 1.20551613469663e-08 1.07707864342781e-08 8.81418264967316e-09 1.6694483507531e-08 1.7873005565948e-08 3.30299991749541e-08 2.21385681961543e-08 2.2400368729041e-08 1.60863061416353e-08 1.25950404586098e-08 7.68856245219985e-09 6.03224105011686e-09 4.79147876398634e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.37708631836308e-09 6.18953851291435e-09 1.08092753274485e-08 7.9610821733736e-09 1.25383270370488e-08 1.85946517073176e-08 3.03329544821435e-08 1.52516489024166e-08 1.85907635396381e-08 1.85729337839988e-08 1.30132278886819e-08 8.81640026105032e-09 6.5646757033649e-09 8.0309428759131e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.01362541527092e-08 1.34982577619929e-08 9.69137554443458e-09 2.15338047615797e-08 1.63883535368689e-08 1.69623672688688e-08 1.21604277929145e-08 8.90839683051109e-09 NA NA NA NA NA NA NA NA NA NA NA
