"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.92874102694547e-10 9.27294261003986e-10 1.2823200573415e-09 1.74332864234489e-09 1.06730214021168e-09 1.94022688647821e-09 3.13771341240769e-09 4.18080989940846e-09 6.24526018224853e-09 7.85977601980482e-09 8.76085189609421e-09 1.72842718159887e-08 2.79073226655648e-08 3.08153418451303e-08 2.26733524997337e-08 2.42810660713895e-08 1.33727294296597e-08 1.25069144113551e-08 3.00581587059532e-09 6.29669998937224e-09 3.49972176061049e-09 2.05348993749252e-09 3.42299073005368e-09 3.31073493861839e-09 4.68883288780954e-10 9.31105275054392e-10 2.84491945000907e-10 2.2585131574159e-10 NA
"12" 7.34174020236687e-10 5.30033921853039e-10 0 2.30664435691323e-09 1.07203584574263e-09 2.25782418162126e-09 1.9557463330372e-09 1.5333210966128e-09 4.0482505950374e-09 7.56261189519436e-09 1.03860720465753e-08 1.41589431425858e-08 9.35696086288238e-09 2.28080544566607e-08 3.30046115680139e-08 2.34356439763872e-08 2.35328237565343e-08 1.29477091934909e-08 1.40015589600459e-08 9.40959843684463e-09 6.64582701292186e-09 4.31755746555111e-09 2.00744688623217e-09 1.462927289896e-09 8.04751704679933e-10 8.14717383723308e-10 5.55723671861529e-10 1.33301406932015e-09 3.22009286263053e-10 4.53660522242962e-10
"13" 0 1.65024075356062e-10 6.31197365244961e-10 8.70171507256833e-10 1.1028919555612e-09 1.92711778007717e-09 7.25155000612366e-09 2.78425775945675e-09 5.27143300688062e-09 3.20976999929233e-09 8.60404471147766e-09 1.72088396199113e-08 2.00989509983137e-08 2.17118444276432e-08 3.99478170104081e-08 3.31986993401717e-08 2.92269814635331e-08 1.72683441119314e-08 8.96965925608365e-09 8.22310318949845e-09 7.11995567263077e-09 6.4851082687807e-09 1.27367149016879e-09 1.95519049057012e-09 1.36044549698976e-09 5.05967879961127e-10 1.35467710664979e-09 1.8511150512124e-10 1.51347707470626e-10 5.63056509146105e-10
"14" 8.94046995939117e-10 3.67150799103866e-10 0 1.01365868757092e-09 6.16711780709143e-10 3.07257319320923e-09 3.49561405842084e-09 1.8732785223578e-09 5.13481463384835e-09 4.11086175527906e-09 1.17987478236177e-08 1.10294396435731e-08 1.94166794251069e-08 3.13733194688306e-08 2.55167500213528e-08 3.10722475452336e-08 2.96581518930861e-08 1.17849910610509e-08 1.02813846004469e-08 9.10862208541658e-09 3.88577069365563e-09 6.71982398750402e-09 2.45966595089126e-09 2.15403555547596e-09 1.31459890301241e-09 1.82668457636488e-09 8.90257581588878e-10 1.35408135864627e-09 5.34268972856229e-10 4.4631517862367e-10
"15" 1.02851636324015e-09 0 2.09319553665021e-09 2.47216302678551e-09 1.42991974142273e-09 1.34720294159408e-09 3.77162406215834e-10 2.62792645889192e-09 4.08023050174032e-09 5.35261017125582e-09 6.49863084264551e-09 8.91060928061467e-09 1.92812551056067e-08 2.91216871424722e-08 3.94137410592357e-08 4.0865900309207e-08 3.38042102427682e-08 1.17371581945122e-08 9.91777639975969e-09 8.14667917348275e-09 6.00710337402102e-09 3.63571652020077e-09 2.03030060423771e-09 2.62436446516172e-09 1.28364417631632e-09 1.74858999433205e-09 1.747611923176e-09 1.04454347742881e-09 6.02414635823702e-10 2.53172503133521e-10
"16" 1.55298116729468e-09 1.60155202965586e-10 1.38649169406223e-09 1.70635999029941e-09 1.63754680934887e-09 1.26094204545281e-09 2.94562714628037e-09 8.12893226581145e-10 4.8419661868799e-09 7.56585848257213e-09 8.7173116160183e-09 9.12923750622047e-09 1.36993141241471e-08 2.32324359424461e-08 2.90625776466326e-08 4.56685577079906e-08 3.2276396409862e-08 1.98888210374632e-08 1.51071398271997e-08 1.0270219180972e-08 6.97662155309483e-09 2.67176031851249e-09 2.6015686000254e-09 2.16635946760935e-09 2.84030152213479e-09 1.80360394509156e-09 7.79998388650014e-10 4.08797964908378e-10 0 1.65422462879245e-10
"17" 0 2.62985031069323e-10 0 1.90393020337956e-09 2.54581679563622e-09 1.71049986887579e-09 2.74959815366931e-09 3.14919889503944e-09 4.16823481978878e-09 6.95494503501473e-09 4.54297924288754e-09 6.0522732233515e-09 1.359578815412e-08 2.65523721097849e-08 2.60299165392625e-08 3.34972345262419e-08 2.53217595609642e-08 2.18792982541599e-08 1.00560301348336e-08 7.35786340747453e-09 6.66205706405085e-09 3.09149236230233e-09 1.67820207565834e-09 2.24117886554847e-09 1.1459008525715e-09 2.93047302564653e-09 1.4604909878646e-09 0 1.69451560163103e-10 0
"18" 0 1.32687626076229e-09 6.52755670387424e-10 8.36663437017761e-10 5.56821668070633e-10 2.62950010019772e-09 2.30975673133967e-09 3.78381169379433e-09 5.45389899520834e-09 1.55598045245584e-09 7.94470114322504e-09 1.08160396484655e-08 1.64899556905241e-08 2.33379546308123e-08 2.91289471707297e-08 2.77624618930112e-08 2.27177844776392e-08 1.62544381700795e-08 7.22353809816306e-09 6.87356519699565e-09 5.69118869001107e-09 3.81202449112954e-09 2.72912912676235e-09 1.97601993862487e-09 5.02848641873699e-10 2.35972152168851e-09 1.09837051560577e-09 4.00716135180983e-10 1.6343618005515e-09 9.66182874907134e-10
"19" 2.65521218017176e-10 0 4.90526464879281e-10 5.14026134068561e-10 3.41065657639956e-10 4.54470292766482e-10 2.92240572302195e-09 4.72571429437508e-09 2.21269222454832e-09 4.63631067427476e-09 5.68537944860244e-09 1.10276375893433e-08 1.70214131759991e-08 1.51212198163455e-08 3.2437844516428e-08 3.20763460430875e-08 1.88532870976076e-08 1.64975560379478e-08 1.16851898145076e-08 4.65882756779862e-09 1.19279208691758e-08 4.37413924628829e-09 1.28760524028353e-09 2.61216889310248e-09 2.07872988448334e-09 6.03125099184898e-10 2.22737795738875e-10 7.86113875036395e-10 8.21473534932111e-10 1.88087621572276e-10
"20" NA 7.77335106499636e-10 3.22648801126641e-10 6.67610048557915e-10 1.49844848304092e-09 6.71721532128114e-10 3.5458717839833e-09 1.65073258890265e-09 3.09792018849487e-09 6.90429770468574e-09 6.5371507186973e-09 9.55972131837362e-09 1.71343287053701e-08 2.22327489293113e-08 3.49680755128767e-08 2.4529967161175e-08 1.90829965427684e-08 1.313474661127e-08 8.8158135262555e-09 5.49081545950823e-09 1.84473580176695e-09 2.19930325608122e-09 7.25433938405562e-10 2.08506054501196e-09 1.03014116967794e-09 1.75348630105671e-10 1.90859417540765e-10 1.36869634262008e-09 4.63703101989629e-10 NA
"21" NA 0 2.87787294627333e-10 1.98118700984662e-10 8.80889905131917e-10 1.79855414745205e-09 2.02030263621539e-09 3.10323838394946e-09 3.05553523839392e-09 4.28766256353152e-09 8.19914074003199e-09 8.34322287714287e-09 1.04373579366699e-08 1.51294552816849e-08 2.19290402893644e-08 1.91691995920419e-08 1.80204306030783e-08 9.93695777459016e-09 6.20510076268235e-09 6.6026489611795e-09 5.75340471369697e-09 5.53739755632912e-09 1.55223999346424e-09 1.06180503302694e-09 1.64481894313385e-09 1.00952985968495e-09 2.35290132043395e-10 6.75569227154014e-10 0 NA
"22" NA 1.66690580435e-09 8.39901682817729e-10 1.10143025890705e-09 1.83342394828633e-10 1.31371984649551e-09 5.2883155331808e-10 1.58230572180307e-09 2.80306835235198e-09 3.109200859795e-09 6.6648296003545e-09 9.49409308658314e-09 9.83694253730352e-09 1.61345388716537e-08 1.67178648529051e-08 2.71300425673767e-08 1.93001707706118e-08 1.09384943854431e-08 7.31362720043107e-09 7.63633758811083e-09 4.19867570131407e-09 3.58855807549695e-09 3.27112183645195e-09 4.24079797642506e-10 1.49647469478885e-09 1.22417501658543e-09 7.09635028098084e-10 7.14563152474169e-10 2.23375401974252e-09 NA
"23" NA NA 1.11775894951978e-09 0 1.03039262457987e-09 2.30915227769504e-09 1.86055173948406e-09 1.92363791553414e-09 2.40707718668798e-09 3.92278496790248e-09 6.08003465869223e-09 8.47610736661163e-09 1.1549065363779e-08 1.26630327952005e-08 1.94783317184098e-08 1.34030623807185e-08 1.30459729008806e-08 8.9183250650373e-09 7.83072237790383e-09 4.44903783104295e-09 5.00540394876869e-09 3.28845103835352e-09 2.17244767588859e-09 9.04108900386072e-10 8.15661464723816e-10 1.37311566085569e-09 4.03934294894137e-10 9.23477595826473e-10 NA NA
"24" NA NA NA 0 1.00505448864801e-09 2.2783953306245e-09 8.23153791814685e-10 2.09099393523885e-09 4.35800628008366e-09 5.55413428429573e-09 5.63388787141771e-09 7.38518276063769e-09 9.52572591907888e-09 1.10938365456618e-08 1.0443083757499e-08 2.01118643066363e-08 1.67881452115513e-08 1.08664790107749e-08 8.00282046912662e-09 7.80034164156568e-09 4.38149705312875e-09 1.05684635042141e-09 2.23620660185935e-09 1.11229162049844e-09 8.81208444553549e-10 6.8459702469521e-10 6.02198355738279e-10 NA NA NA
"25" NA NA NA 0 1.99022941137183e-09 1.46276301423383e-09 1.48362347553342e-09 2.7616854392695e-09 3.12313836349074e-09 3.97557095929958e-09 2.90254917177073e-09 5.65139071188372e-09 5.79095535009428e-09 1.42400491567588e-08 1.35507224842388e-08 1.82987321266202e-08 1.04587131784058e-08 1.04717971068384e-08 7.09312399140479e-09 4.47892052618611e-09 4.72135769637473e-09 1.84716383058898e-09 1.10937437585876e-09 2.35089392773101e-09 1.68281833813437e-09 4.48135330053612e-10 0 NA NA NA
"26" NA NA NA NA 1.13029852812387e-09 1.38877559196688e-09 1.18869595531996e-09 5.45310775936081e-09 2.89029946426619e-09 6.07915944887709e-09 4.8814343079589e-09 7.44718806159368e-09 8.53440472328062e-09 6.76392440037797e-09 7.2767245065177e-09 1.80334576676838e-08 6.6652518798854e-09 9.1663163096899e-09 1.16482278914294e-08 3.673275343294e-09 4.45802978458442e-09 1.58708246922412e-09 5.29397249082947e-10 1.23256894461721e-09 1.23503834660848e-09 6.22906601110396e-10 NA NA NA NA
"27" NA NA NA NA NA 2.24128843084834e-09 0 2.65693511755441e-09 3.48047438151023e-09 1.94548685877696e-09 5.53896232173312e-09 6.02172895059377e-09 8.71697544370637e-09 8.21010324314279e-09 1.37091287634864e-08 1.65643023688617e-08 8.02965441573318e-09 9.20071097444142e-09 2.80682361531478e-09 3.19843449550227e-09 2.15860935534513e-09 2.12779618272877e-09 1.72273533984489e-09 1.59223929252397e-09 8.47881933729092e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.77157249450526e-09 2.20903867032655e-09 1.55071410874261e-09 4.44095972852246e-09 7.61910606009713e-09 6.13396890099314e-09 3.80013493451566e-09 5.26692119329678e-09 1.15319414053573e-08 1.7148970167281e-08 6.9056358508673e-09 4.94611166253779e-09 2.9604413724435e-09 3.16214495216773e-09 1.74658338338267e-09 2.45145736977247e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.80253118956431e-09 1.81935983545578e-09 3.59931482594456e-09 6.1886894627262e-09 6.14212082848568e-09 9.61182354968374e-09 9.73448872836986e-09 8.90534211509359e-09 1.45083867911011e-08 3.26000038023008e-09 3.40732324385063e-09 2.24763830444247e-09 2.43965229818179e-09 1.47844062006561e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.03011348199428e-09 5.05251873922084e-09 8.31079020112667e-09 5.90746740019273e-09 9.46415540785981e-09 7.68987021623503e-09 2.81587190666837e-09 4.06530779907533e-09 NA NA NA NA NA NA NA NA NA NA NA
