"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.8480923478673e-09 7.91021442405502e-10 2.78278943593273e-09 1.63534849681586e-09 2.14871697754015e-09 5.9806569715664e-09 5.00402118094528e-09 7.23820268003179e-09 6.9846357254125e-09 8.65354927060018e-09 1.39821562102561e-08 1.52333197790628e-08 2.40880412358872e-08 4.45766980968127e-08 3.67468858088178e-08 2.9022397623175e-08 1.82252972031376e-08 1.32556407522435e-08 7.37431628251651e-09 6.85478842114472e-09 4.20158616962702e-09 2.63073091891902e-09 2.36928660685837e-09 1.64524700006627e-09 2.05737969054883e-09 3.94640543788449e-09 1.10922975214135e-09 7.17675607299571e-10 NA
"12" 1.35529990376555e-09 2.70776853797041e-09 3.76295180971539e-10 1.20581583762901e-09 2.85903638231883e-09 1.90488232207532e-09 4.79535090650299e-09 1.4071484275281e-09 6.39173737771947e-09 7.75632564625832e-09 9.03570270689712e-09 1.74254415760036e-08 2.24069278585391e-08 3.79517616506545e-08 4.89520254436032e-08 5.854859235159e-08 3.89948154360196e-08 2.26241704415055e-08 1.41633882748378e-08 8.97198110273549e-09 6.00004152441328e-09 3.53956351487497e-09 2.10760557742873e-09 4.06576468228895e-09 3.36932161488017e-09 1.95304955291013e-09 2.0923992137636e-09 8.81004973487295e-10 1.97937780898645e-09 1.80783631791498e-09
"13" 1.90874519216042e-09 2.09162233774883e-09 7.85384677074404e-10 2.1161392810615e-09 2.30894351451107e-09 2.53881149645057e-09 3.15573254074217e-09 5.61213191717273e-09 5.0736157319187e-09 9.26107124517004e-09 1.18728273651739e-08 1.33994934315995e-08 2.48139503618913e-08 3.95329724515397e-08 8.11567993406573e-08 6.84850155114267e-08 3.51860621644549e-08 3.31290466168326e-08 1.671570571873e-08 1.2440205601004e-08 8.50952772707166e-09 4.82007625798213e-09 3.47715971006613e-09 4.56644209944993e-09 2.11223038388001e-09 2.90356338414221e-09 1.95324139454586e-09 9.82748795291963e-10 5.46144709773155e-10 4.48106463985729e-10
"14" 9.23811884065652e-10 2.91110428937862e-10 1.87274492679236e-09 1.42879373488612e-09 1.90405988578099e-09 2.20203285965071e-09 1.84167907695715e-09 5.58380409758375e-09 3.57421247322314e-09 7.74115407640014e-09 9.88321128305773e-09 1.45741692933483e-08 2.95371813756746e-08 4.19896556421015e-08 6.67657587907019e-08 7.15145955757648e-08 4.9294784855762e-08 2.41337247494613e-08 1.64940255939116e-08 8.24406134045263e-09 9.46858990243993e-09 3.62054206743393e-09 1.94391838897963e-09 2.56023118146909e-09 2.30625958712825e-09 2.605940692718e-09 7.28811666701059e-10 9.82891642671773e-10 1.55927696416562e-09 8.99115205831343e-10
"15" 3.12210994451827e-10 7.15934597137917e-10 2.34700239333104e-09 2.0363295064985e-09 4.02621067198342e-09 6.42490489163362e-09 1.76647809915028e-09 5.38953992752485e-09 6.58069264539787e-09 9.1806554121658e-09 1.36208427741996e-08 1.46512969058573e-08 2.74533061903375e-08 4.71025111092552e-08 7.30396601298827e-08 6.73266347947819e-08 4.74280396401763e-08 2.84866766334849e-08 3.15554533401315e-08 8.31278628921161e-09 6.50921891142672e-09 7.54582210073635e-09 5.80558925810191e-09 5.18786261344978e-09 2.5562794995811e-09 2.9341533539236e-09 2.4621172486948e-09 2.24928559989035e-09 5.48753979064025e-10 9.32626662806532e-10
"16" 0 9.96591440321997e-10 1.6156704802696e-09 3.26738218626643e-10 3.36185803162679e-09 2.96692033682257e-09 3.54979563211945e-09 4.80847152236649e-09 1.01640519395487e-08 1.03306171288683e-08 8.37813110481346e-09 1.68111943742252e-08 2.28460022864638e-08 4.30558761327618e-08 8.73918420823479e-08 6.80337808951258e-08 5.45089746700888e-08 2.38347102196303e-08 1.40392958802591e-08 8.16479233122585e-09 6.55511349297156e-09 7.30762268275212e-09 3.84359933872927e-09 2.88504182102023e-09 1.92659553770696e-09 2.39238797724258e-09 2.91535896796233e-09 1.05362407896654e-09 1.5066285264539e-09 5.01028027075176e-10
"17" 6.88276103682742e-10 1.23539116481133e-09 2.44427253902912e-09 5.8200982733031e-10 1.94464211067953e-09 4.25859974285196e-09 5.31903565194235e-09 8.52119755105479e-09 8.57667764455960e-09 6.15599557385544e-09 1.03380846599613e-08 1.57688473481902e-08 2.64627303622354e-08 5.17670549664376e-08 7.05046401130599e-08 7.46984648069935e-08 4.30329631580512e-08 2.32723059462852e-08 1.62428361563313e-08 1.29317403453332e-08 8.34128318727913e-09 4.88206786120377e-09 3.26232687363524e-09 3.15772100607849e-09 2.15797883606157e-09 2.72600229435731e-09 2.05299394998477e-09 1.60747302999846e-09 2.0004075162736e-09 2.08239886131557e-09
"18" 6.21791143089375e-10 1.11707050018281e-09 7.62791959950471e-10 2.480025000615e-09 3.10338462475938e-09 2.28782981886803e-09 4.7175285626091e-09 4.44023436093617e-09 7.73653124283862e-09 8.71386274752061e-09 1.20959506913153e-08 1.66247861967326e-08 2.56677706207946e-08 4.14976924324315e-08 5.61977064750087e-08 7.21100856447914e-08 4.73842111219922e-08 2.71095224649735e-08 1.25717094350875e-08 1.02111390738503e-08 9.37274567636403e-09 4.0768033155233e-09 2.45700495325079e-09 2.37294090075833e-09 4.51668431806024e-09 1.31730266617857e-09 2.38702389616995e-09 2.26502219824833e-09 1.78354659868485e-09 1.09073997695632e-09
"19" 0 1.90797436179148e-09 1.16880987913998e-09 1.47867162296192e-09 3.8709364819469e-09 2.38092075529178e-09 4.77855608282258e-09 5.6893544541255e-09 7.55437101380207e-09 6.19951556596285e-09 1.07411615513447e-08 1.29494860624067e-08 2.12711160884691e-08 3.77029974577296e-08 6.03578707472554e-08 4.64360532270146e-08 3.12799461991743e-08 2.90718925995026e-08 1.42487250590401e-08 8.71366100406851e-09 8.35532141738524e-09 5.5736512727594e-09 4.00452721084798e-09 3.52375456562034e-09 2.16249265366936e-09 8.95821081995587e-10 2.62502260587352e-09 4.82401413994936e-10 1.32020524557912e-09 1.37520222098068e-09
"20" NA 1.52646845182648e-09 1.92201151566963e-09 1.58386858003523e-09 1.21492651434682e-09 3.08816338419777e-09 6.94142120931106e-09 5.65323905187743e-09 3.89801133010545e-09 6.6066766165443e-09 7.45853545923533e-09 1.55726139730757e-08 1.75583660055192e-08 3.14542523661517e-08 4.05318515613352e-08 4.27109872560326e-08 3.17686741545919e-08 2.32433258106511e-08 1.5803379649892e-08 8.80517248104906e-09 5.90922307847431e-09 4.90853446703342e-09 3.80003344467297e-09 2.32060590914413e-09 2.76518312378908e-09 2.14957588025799e-09 1.11777908830941e-09 1.08538164955248e-09 1.44389972522625e-09 NA
"21" NA 2.91238895137738e-10 5.59619338117944e-10 3.30567642122814e-09 3.00827771868402e-09 1.98674708355954e-09 1.64840450431424e-09 2.34307011091114e-09 4.96776271084307e-09 8.5609028468941e-09 1.09407627711554e-08 1.02664730656745e-08 1.83326324733729e-08 2.86843628096902e-08 3.04170020708688e-08 3.06890079971933e-08 2.80060757013982e-08 1.83061113744301e-08 1.24583398685759e-08 7.86290980939372e-09 5.16418472542939e-09 6.2000410273505e-09 3.65218330983931e-09 3.55248136405689e-09 1.85239965579187e-09 2.11485808647606e-09 2.15674289502182e-09 2.36802629054303e-09 1.39491476508079e-09 NA
"22" NA 1.38209695164385e-09 1.88944091003887e-09 1.90321490524046e-09 1.08428071467201e-09 2.04851429527346e-09 3.61418989569342e-09 2.51251418819274e-09 7.29578398817847e-09 7.6726661559781e-09 9.56911220048026e-09 1.32810785924027e-08 1.81303670326615e-08 3.09858106315467e-08 2.75302015575269e-08 3.37423049592991e-08 2.02994742552431e-08 2.86102691163223e-08 1.24717704828215e-08 9.92213473026019e-09 6.12471978805139e-09 3.87460457586825e-09 3.50971793189965e-09 3.64646362571216e-09 2.52144087876161e-09 1.38613850157216e-09 3.36843799583873e-09 3.34298468363618e-10 1.45047871716889e-09 NA
"23" NA NA 9.92330982212369e-10 1.8452270753664e-09 2.77796825951017e-09 3.69465601485354e-09 5.3073471977989e-09 5.56475573456837e-09 5.84701016519098e-09 7.79788903346131e-09 6.77904842446623e-09 1.10241109178127e-08 1.56274635337705e-08 1.97060606989996e-08 1.73809083116219e-08 2.40704914007854e-08 1.78943390375981e-08 9.87871637787878e-09 1.2021871413525e-08 8.01568757291039e-09 8.33549556346697e-09 3.15463165353647e-09 2.67035155435426e-09 2.83395359364094e-09 2.22692289909405e-09 1.54629766685588e-09 1.23284617470131e-09 8.10319410516636e-10 NA NA
"24" NA NA NA 8.87038600187534e-10 4.89802570299578e-09 3.31658805639875e-09 2.99823061286979e-09 4.37472528410633e-09 5.41399773153664e-09 7.5793261021005e-09 8.81787274009466e-09 1.30738747623682e-08 1.43820705526086e-08 1.50038477545672e-08 2.24820594012743e-08 1.66733639973412e-08 1.39988880708899e-08 1.46159856727304e-08 9.96523851834262e-09 7.71424522382908e-09 6.26649952525835e-09 6.60673265720664e-09 4.6410941743788e-09 2.99059783228958e-09 1.05109938015449e-09 1.59526146450308e-09 9.85668981935711e-10 NA NA NA
"25" NA NA NA 3.35429471535268e-09 2.5582434570798e-09 2.13809694974811e-09 4.982811176034e-09 5.36674531822956e-09 3.23827910886765e-09 8.83636383473458e-09 7.63675514301779e-09 1.0718481580165e-08 1.00944373999336e-08 1.80451786089327e-08 1.5265629835806e-08 1.60417792779725e-08 1.64208330330998e-08 1.43166651820697e-08 9.29279479354955e-09 9.22495427906487e-09 5.2316630121618e-09 6.43065625253407e-09 2.12341614072757e-09 2.12242057731529e-09 2.77738097257167e-09 9.82753827581598e-10 5.06222292708269e-10 NA NA NA
"26" NA NA NA NA 2.32349069351218e-09 1.65308635779725e-09 3.5315959432906e-09 5.94763516075889e-09 6.51727156286215e-09 4.69425246832028e-09 1.37666150523421e-08 7.64958673676712e-09 9.45145479539102e-09 1.03061485814153e-08 1.69190210334722e-08 1.55687830169167e-08 1.13131788258199e-08 9.35182657614979e-09 6.4136691142005e-09 1.60831492492965e-09 2.52275460584938e-09 2.18399608647792e-09 6.0465180658215e-09 2.00611056650717e-09 3.04212334024556e-09 1.6693240755158e-09 NA NA NA NA
"27" NA NA NA NA NA 3.22372515408678e-09 2.20254051716292e-09 3.55934310046001e-09 4.05309872038848e-09 5.62778996275653e-09 7.25708876612675e-09 7.64747964931082e-09 1.8969970164734e-08 1.1200108335873e-08 9.31434391986877e-09 9.28525026545543e-09 1.58790522753354e-08 8.40740787689033e-09 9.47470435397147e-09 5.21403047907698e-09 6.25686892197082e-09 4.38363249145097e-09 3.18133777356087e-10 2.03841440029796e-09 2.56463373095405e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.04421447997061e-09 3.58086970973757e-09 5.32550321332799e-09 6.33463907265344e-09 8.4451851312107e-09 5.1503930836947e-09 9.38874012834764e-09 9.03509133204017e-09 6.72929104451516e-09 1.13338947846945e-08 8.51264710723439e-09 6.10309325839752e-09 2.86850957623641e-09 2.31863268013065e-09 3.85678872760126e-09 3.40190391849547e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.07974188562843e-09 3.738927302923e-09 7.45034758674639e-09 6.17697001600456e-09 4.02965979693713e-09 5.29481597936171e-09 7.0572807775826e-09 8.13653113434249e-09 6.0354929667884e-09 7.34039490034241e-09 6.01919929686616e-09 5.87196603739466e-09 3.23445650209084e-09 4.3286691990391e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.58642498758368e-09 7.61625311248479e-09 9.36963520632813e-09 7.21726258926927e-09 6.24496242148054e-09 8.54367915453297e-09 6.3960168003814e-09 5.14400051716752e-09 NA NA NA NA NA NA NA NA NA NA NA
