"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.72522664675875e-09 2.53598194508032e-09 3.11543522769729e-09 8.06404886939758e-09 4.78388211009488e-09 1.53131043089623e-09 4.03905205709692e-09 6.58585303566107e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.86768352519513e-10 1.35392872350732e-09 2.34028288324435e-09 6.19114502367588e-09 2.00506144371701e-09 6.30279772947749e-09 4.36754150560983e-09 5.48709036449496e-09 2.75096564780119e-09 2.62488847842919e-09 3.97377093672917e-09 4.40124422758055e-09 7.36393645804321e-10 6.89639044187656e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.22150784029373e-10 2.21530449828493e-09 3.1564038951679e-09 1.59476621361799e-09 6.0882488730403e-09 5.65413313736021e-09 3.0001991701906e-09 4.90922689188842e-09 2.57966117506752e-09 3.49269344517735e-09 6.64138308374941e-09 4.0291971778778e-09 5.83439616822042e-09 7.57817187929532e-10 1.93934571793654e-09 9.19466924390127e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.53405087401076e-10 9.48072459450324e-10 1.31569939148388e-09 1.45653542823394e-09 1.69580947367859e-09 2.89691580874054e-09 3.41054410886662e-09 1.92333066097236e-09 4.56001518713659e-09 8.87620332420914e-09 4.40786519888853e-09 6.32969203508778e-09 4.91933750696728e-09 3.43824892546658e-09 7.9629794542979e-09 3.15153045268179e-09 1.79093477858223e-09 1.48369659030756e-09 1.19596599309546e-09 1.41130811428381e-09 NA NA NA NA NA
"5" NA NA NA NA 5.01547495364837e-10 6.97130098481255e-10 1.31591371401403e-09 2.74483216522245e-09 2.49862183837992e-09 1.09032268787892e-09 3.53742875958896e-09 1.97762131804512e-09 5.8540180605339e-09 4.7100098593539e-09 1.16409721140915e-08 3.61581637575556e-09 8.97636279462625e-09 6.63746217019005e-09 4.17669356076016e-09 4.76246962579508e-09 9.8878545146569e-10 4.31349358211789e-09 5.7335941812943e-09 1.72712583979769e-09 5.77927893599203e-10 2.88939145069752e-10 NA NA NA NA
"6" NA NA NA 1.66969445756829e-10 4.36485047340879e-10 8.24385401744818e-10 8.95154385350042e-10 2.15917424478538e-09 1.01526408250036e-09 1.77841041522248e-09 2.62393975589043e-09 4.29847811947209e-09 8.74841899344056e-09 1.12502198792123e-08 7.36142545702702e-09 7.82169753835375e-09 1.23775729754397e-08 6.44920458500212e-09 7.75936792399468e-09 2.5009033274545e-09 3.28836361491002e-09 1.03486685292078e-09 2.62531473847025e-09 1.08830934257188e-09 1.17231743008718e-09 3.9410462472297e-10 1.18277476138893e-09 NA NA NA
"7" NA NA NA 2.63272709511451e-10 1.77035638468684e-09 7.56257016961086e-10 1.04307735918999e-09 7.91030031473167e-10 3.21076075252854e-09 3.48565190562533e-09 2.9934274217522e-09 2.67746687501793e-09 1.04480073551269e-08 8.94917394360403e-09 7.91840625793946e-09 9.473645042457e-09 8.99154650914305e-09 9.81725390664383e-09 5.22972263977515e-09 4.76329763593041e-09 1.92388445741327e-09 1.94790090091699e-09 2.81176871750393e-09 8.07284616892157e-10 1.21706147709159e-09 1.30571800828628e-09 1.34570889472975e-09 NA NA NA
"8" NA NA 1.08363521299732e-09 7.81994259843288e-10 1.25175298085977e-09 3.69701143297093e-10 3.11302670973038e-09 6.11513123999785e-10 1.96925328147867e-09 4.9748106009322e-09 4.34012639578323e-09 5.87023169036568e-09 3.4383721999372e-09 7.77602797131628e-09 1.01669307572769e-08 8.66581559789471e-09 7.11082951395387e-09 2.30228448594887e-09 7.44772519670411e-09 4.11060114256638e-09 3.12053205564618e-09 1.71438789004817e-09 2.43446212605004e-09 1.28478496072279e-09 8.0765269131295e-10 1.16011779258377e-09 4.4646926171305e-10 8.1905329896886e-10 NA NA
"9" NA 0 7.08783754977928e-10 1.12062972769864e-09 4.40642135636354e-10 1.17781276671913e-09 7.63138572878244e-10 1.02612776831242e-09 2.06111960691126e-09 5.18613210369057e-09 3.54673653583119e-09 5.87424320518171e-09 7.68879482260398e-09 1.11212558822209e-08 1.21610263408735e-08 1.66390436623161e-08 9.34164327311629e-09 1.42719225813673e-08 5.38827087185379e-09 4.79586212403801e-09 4.54656088210129e-09 3.34389736549347e-09 1.0065341396175e-09 2.91096904893152e-09 6.65900100287141e-10 9.07774665366426e-10 0 1.29235414220482e-09 5.48542867761083e-10 NA
"10" NA 5.27390068733174e-10 9.84728926198138e-10 1.40066160839532e-09 1.32916923621423e-10 1.48342789346609e-09 4.4660203854455e-10 3.60383545889109e-09 2.61139091211078e-09 3.55924041369405e-09 4.30550341147071e-09 7.20192614451316e-09 1.30214931182293e-08 1.23775055463979e-08 1.99068657106966e-08 1.84904077517791e-08 1.34260574084664e-08 1.17368079046285e-08 4.77473943663267e-09 5.55562971001945e-09 4.01738302725685e-09 3.49677194202189e-09 2.34697483997876e-09 1.17466089159855e-09 1.4422056743173e-09 1.11391470744121e-09 3.25590247612513e-10 0 1.0841033229666e-09 NA
"11" NA 3.99166555518944e-10 1.41671477451671e-10 1.77397156982879e-09 4.71473652219242e-10 1.74441524714342e-09 6.24469781660603e-10 1.80284538710106e-09 2.03332583749239e-09 3.22509768133613e-09 9.05567449217505e-09 9.33772992825756e-09 9.76746744428441e-09 2.71942517209828e-08 2.53116669956431e-08 2.19296182722118e-08 1.66572425612726e-08 9.38320783389145e-09 9.30022248328688e-09 5.02605891833523e-09 3.00542562082609e-09 2.24755512555135e-09 3.41128383555298e-09 5.70051574703795e-10 1.86910737022934e-09 9.73346643215665e-10 0 2.09168884997587e-09 4.93513705898675e-10 NA
