"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.77371635507501e-09 2.04538928023825e-09 1.77423679773132e-09 3.17342190158171e-09 2.37917415893036e-09 7.80202748034566e-09 2.44382218581981e-09 7.12447066010788e-09 1.56489743071356e-08 1.02133057380528e-08 8.67661658776444e-09 1.6130101116944e-08 2.78869594081771e-08 6.19693858263152e-08 1.01176487280443e-07 8.23800083020913e-08 4.81679018485138e-08 3.82712510895252e-08 1.4915863437781e-08 1.26896769776571e-08 8.08434119095719e-09 1.01621414416926e-08 6.35085528627558e-09 5.00178524085683e-09 4.16856929038277e-09 5.99974536071386e-09 2.024876900102e-09 1.88287387817368e-09 1.67691792848456e-09 5.32910026354213e-10
"15" 1.79162619449956e-09 3.22155051114981e-09 2.5380529627777e-09 1.89357092205914e-09 3.72423409727816e-09 9.51277519041236e-09 3.23240757204888e-09 6.80396974479136e-09 1.08053815228663e-08 1.21325727799599e-08 1.49925777964208e-08 2.39595112847925e-08 2.91457357066932e-08 4.56619185001064e-08 1.04844366586745e-07 1.09451804950266e-07 5.7845867907749e-08 3.97230255286411e-08 2.48936221894808e-08 1.87950789968807e-08 1.31052548904615e-08 5.61429222828674e-09 1.53718148883573e-08 5.07858170768199e-09 1.12990129018398e-09 3.84703625604573e-09 5.81518256645306e-09 3.91126276024379e-09 2.0018673576555e-09 2.02986584333265e-09
"16" 0 2.66037713689249e-09 1.43373281491377e-09 3.26489004907203e-09 2.12386612731139e-09 4.1080754864729e-09 5.4008522775136e-09 5.15966609822577e-09 9.76847963979958e-09 7.19615647540585e-09 1.11752568117005e-08 1.89146375468673e-08 2.11890787494368e-08 4.93019650331349e-08 8.97255427584772e-08 9.24805309778533e-08 5.2544524672461e-08 3.77337337896092e-08 1.67220283474761e-08 1.73696305876667e-08 9.84854969096964e-09 9.14054979526684e-09 6.57494491100884e-09 3.01953818600629e-09 5.95405745914281e-09 3.33971198316157e-09 3.07031313526487e-09 2.31076423900192e-09 2.09955654893861e-09 1.65954658571832e-09
"17" 1.05800316183623e-09 2.18907434855326e-09 3.50505393403307e-09 1.56663736043253e-09 5.0419401754368e-09 5.12672896078013e-09 4.11648030660234e-09 4.75610668915752e-09 1.15551981704574e-08 5.83594542401730e-09 2.28453401511902e-08 2.00903690996666e-08 2.51109391567334e-08 4.72623957197206e-08 7.73836622979623e-08 7.35134629413328e-08 6.79054903178988e-08 3.92782884127824e-08 2.09786124122934e-08 1.50876786710266e-08 1.00553604165932e-08 9.42439354190385e-09 8.31178429551511e-09 3.75005530934248e-09 5.19230202511813e-09 1.79099080830501e-09 3.41739052933577e-09 1.3311603020446e-09 2.64074411369907e-09 2.91961259731853e-09
"18" 5.25006306610947e-10 2.27147950910416e-09 8.00747626944373e-09 2.17795088407966e-09 5.54783551634096e-09 6.00457277371601e-09 4.90201147026405e-09 5.68067913423888e-09 5.80462139751587e-09 9.01697866067495e-09 9.20169728304511e-09 1.40587739383345e-08 2.75679722144469e-08 5.57898343746932e-08 7.44536868989612e-08 7.54200135559429e-08 4.91524114761531e-08 2.65618728360055e-08 2.22083335044578e-08 1.76579743569282e-08 9.7626594574135e-09 5.90883183617637e-09 8.22839223461419e-09 4.56476688031458e-09 2.3550909456505e-09 3.48445945484203e-09 3.52688945211751e-09 1.87909089592933e-09 1.14950693772196e-09 2.59612588140276e-09
"19" 1.55737650958364e-09 1.70588576547977e-09 3.79762743719808e-09 1.35414596194873e-09 3.5429430897738e-09 2.27362231756383e-09 7.04679956092414e-09 5.7067073991674e-09 5.00459131274215e-09 1.05495418765245e-08 1.02080179426298e-08 2.21093874896777e-08 3.70279498121528e-08 3.5240582112507e-08 6.20468800629617e-08 6.57313488093107e-08 3.23605834022014e-08 2.40482561419016e-08 1.76209410343385e-08 1.44838764247166e-08 7.55426646607718e-09 9.65766067468278e-09 9.1478538709595e-09 3.37594331217664e-09 5.88896180539595e-09 5.43090001060113e-09 1.89244011601571e-09 3.11643781142697e-09 3.7331901406446e-09 1.93668119880906e-09
"20" NA 2.71696239818594e-09 1.41917656149064e-09 1.90317615663522e-09 4.82883259514552e-09 4.54578969875473e-09 4.05433325188821e-09 3.05172258722616e-09 2.99512319609627e-09 1.45509719928603e-08 9.06741740786381e-09 1.44527312594259e-08 2.22406956366266e-08 3.04290716166326e-08 5.56858355996484e-08 4.17580067580766e-08 4.79517259972148e-08 1.96160203119889e-08 1.5515842871861e-08 1.6675959593635e-08 7.09131202998594e-09 1.05944435232785e-08 6.25215000513147e-09 7.41022957377826e-09 3.93335409996459e-09 2.14123106986914e-09 4.13371821257572e-09 3.46408009069854e-09 1.19557808068823e-09 NA
"21" NA 5.60501737769386e-09 1.88333019794249e-09 3.84258711116146e-09 1.48613892598331e-09 9.72699890259286e-09 5.79179802415666e-09 6.60865325695521e-09 5.17093284506041e-09 9.94299637797109e-09 7.38288739013715e-09 1.17160808069972e-08 1.96259982510918e-08 3.18836382363645e-08 5.11014241414595e-08 4.6189211767147e-08 2.55379198874938e-08 1.87770971532856e-08 9.94495323340144e-09 9.90420305566381e-09 9.67523231450445e-09 8.75404429986885e-09 1.46780902490314e-09 1.18668791257143e-09 4.76841023814116e-09 3.64268941830531e-09 6.64655756800825e-10 1.898149479751e-09 2.05472521933651e-09 NA
"22" NA 2.50463648367793e-09 2.58444364875954e-09 2.67748204159572e-09 2.83430835282873e-09 2.53767117137197e-09 6.47943325314399e-09 6.54952075421085e-09 7.21854065905066e-09 8.09355127887942e-09 1.00625914828956e-08 1.49398974779033e-08 1.78493233651731e-08 2.58533820301953e-08 4.23764573453173e-08 4.19653554654126e-08 2.71384986280872e-08 1.90799356035125e-08 1.76052416129278e-08 8.91633856603355e-09 5.67403196384079e-09 5.18616599535802e-09 6.43940734841638e-09 8.38728917258609e-09 1.81950828464817e-09 2.54933418175784e-09 5.27269418508673e-09 1.87322952457319e-09 2.16273910023193e-09 NA
"23" NA NA 4.03203947399883e-09 2.45018062970236e-09 1.16389552905593e-09 3.52672353621164e-09 2.84904981773588e-09 6.21592252373904e-09 7.69885694885795e-09 4.86640978605332e-09 1.27222705101143e-08 9.92229198595065e-09 1.59337547296137e-08 2.55897333222453e-08 2.71924008675277e-08 3.71059483367544e-08 2.53848582930611e-08 1.25160102322216e-08 1.3441356235176e-08 7.46536975700268e-09 4.84763470125787e-09 4.81799902210194e-09 4.4491811149166e-09 2.90136495756825e-09 4.03919716786865e-09 3.39251926754947e-09 3.17223799812929e-09 3.2545815312488e-09 NA NA
"24" NA NA NA 2.99345657431547e-09 1.64292721889392e-09 2.70538649065232e-09 1.33005418605299e-09 5.34142639577873e-09 6.54932155319239e-09 7.02932512384057e-09 1.11476945940784e-08 9.64195534073051e-09 1.2291222964017e-08 2.26994265467884e-08 3.58429636880895e-08 2.55320028702423e-08 2.60479310231383e-08 2.14581315031514e-08 8.12008720460966e-09 7.54549882275622e-09 4.99393860830341e-09 5.73606992237900e-09 4.79676227106265e-09 4.54890810842252e-09 2.6683416292454e-09 2.6572801903246e-09 2.84392013979369e-09 NA NA NA
"25" NA NA NA 6.43002617694529e-10 3.89964875095265e-09 3.73759888534961e-09 2.8147778083701e-09 6.296386356709e-09 4.35444174033027e-09 8.68459700672563e-09 6.73562097805192e-09 9.60837376712895e-09 2.58552985830849e-08 2.57460850219866e-08 1.73060126056546e-08 1.61799726987711e-08 1.80277148212954e-08 1.44313760591276e-08 8.64970955745166e-09 9.56525118791323e-09 6.19414866258611e-09 3.78512629754947e-09 6.02346963388174e-09 3.3346832113924e-09 2.6378394900588e-09 3.74419927125356e-09 2.42977679328303e-09 NA NA NA
"26" NA NA NA NA 2.19456569763712e-09 3.00427757406576e-09 3.53346903505864e-09 1.06496793929172e-08 7.3237697171571e-09 4.17617473439024e-09 5.80157865561566e-09 4.40636270494371e-09 1.14295247343696e-08 1.76569162108196e-08 1.91353376137649e-08 1.19896995674231e-08 1.06009284998778e-08 6.54359040392612e-09 7.78234838907581e-09 5.53833764834959e-09 5.29069663082178e-09 8.55547765110654e-09 3.92658901911022e-09 1.5434193650466e-09 1.91911794914133e-09 4.23240900022084e-10 NA NA NA NA
"27" NA NA NA NA NA 1.2107528672941e-09 3.96221429400706e-09 3.57366055045114e-09 5.89614073477606e-09 5.74021331809582e-09 7.02838024153271e-09 4.22970992603166e-09 1.71519395297336e-08 2.0392831745399e-08 1.92767162275878e-08 1.42159450643264e-08 1.04248347814388e-08 1.2553995403801e-08 6.03236451487422e-09 6.62988578905542e-09 5.58926714474271e-09 4.00523290187047e-09 3.73150857614434e-09 2.34819314568381e-09 1.35191438434743e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.21024258436974e-09 6.70944255990396e-09 4.95882233287368e-09 6.57347848528622e-09 9.6226108294592e-09 1.08403087000461e-08 9.01531981588337e-09 1.75776443665616e-08 1.26364251697968e-08 7.88864884094079e-09 7.17720913768795e-09 1.24363802504248e-08 2.14964733725267e-09 6.78950903000524e-09 4.49937570151428e-09 4.99371590818702e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.02483335355273e-09 8.57872941099814e-09 7.57797050795133e-09 7.61466678443556e-09 4.86038546578159e-09 1.22584754336803e-08 9.33423252578453e-09 1.13843572025025e-08 1.17940654580614e-08 6.72137364310446e-09 6.58431445176793e-09 7.68717515758448e-09 4.56501786243168e-09 2.63923842500475e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.51658990156753e-09 8.7102771865774e-09 5.39011584287683e-09 1.09352816957091e-08 7.05809730823237e-09 8.26719059125509e-09 4.7208528210457e-09 1.05234851784402e-08 NA NA NA NA NA NA NA NA NA NA NA
