"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.72402489639888e-09 5.61897843327549e-09 1.52777994668427e-08 1.26910740197362e-08 2.20237189154183e-08 1.48869150118624e-08 1.44750687975482e-08 1.09022774702197e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.59589111343482e-09 8.4797970966928e-09 1.44257768169554e-08 9.14649606236959e-09 1.60570059803148e-08 1.31498532739102e-08 9.68424652726243e-09 1.59666220179125e-08 2.08830788522328e-08 1.71029441471751e-08 1.16316442352075e-08 1.4473678005703e-08 8.73761286390813e-09 1.22799909783494e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.99266936461273e-09 1.02519704133163e-08 1.20752299001491e-08 1.7532507985195e-08 2.38403272236172e-08 1.92881649299022e-08 2.26751841623e-08 1.82210664260088e-08 3.46981035926127e-08 1.47299755546238e-08 1.47676929875258e-08 1.73247455827082e-08 1.03208270768544e-08 1.03220205747928e-08 4.76083498121276e-09 6.1712491153123e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.53156769434019e-09 9.32330986931111e-09 1.03269076684614e-08 9.53829394007511e-09 1.01005323223233e-08 1.62312664568649e-08 2.22592857162908e-08 2.0148726457487e-08 1.81796716447351e-08 2.82586566426812e-08 1.91229326661232e-08 1.64414111072614e-08 1.59039739148838e-08 1.4274105066686e-08 2.02670065830321e-08 9.81054485634444e-09 7.57133606397864e-09 8.71195203296045e-09 7.35246019380674e-09 6.54522392636425e-09 NA NA NA NA NA
"5" NA NA NA NA 3.78941274601061e-09 7.2825387232889e-09 9.24170461181187e-09 7.77486591520948e-09 1.62593950167487e-08 1.72645562646677e-08 1.68885494362508e-08 1.9049290296788e-08 1.77874941697574e-08 2.84949076152784e-08 2.47525806416631e-08 3.44491303914358e-08 1.90930113352186e-08 1.70975403378802e-08 1.75681143195721e-08 1.70007924615776e-08 9.03163469452403e-09 1.00595640471789e-08 9.35689532893612e-09 6.73709906174584e-09 7.08907171292118e-09 5.91543250513111e-09 NA NA NA NA
"6" NA NA NA 8.72416719366833e-09 8.24575192174328e-09 5.80914209111811e-09 7.29735016575977e-09 9.71960909497511e-09 1.6802963165897e-08 1.65245304536153e-08 1.66506625609536e-08 2.15453147302409e-08 2.51420316416934e-08 2.52010923231546e-08 3.24752794959253e-08 4.11872992387739e-08 4.22390263113067e-08 3.83346037755795e-08 2.39686980805848e-08 1.93681246090238e-08 1.41156582992251e-08 1.90308517847049e-08 9.4922664225991e-09 8.65161765375966e-09 6.04557432283559e-09 6.36061923068217e-09 6.32829198001542e-09 NA NA NA
"7" NA NA NA 7.34231009417887e-09 7.38088717808875e-09 9.13793328444704e-09 1.00662480085464e-08 1.27671953783056e-08 1.45341534559761e-08 1.83773651181171e-08 1.9221572770485e-08 3.13392648637596e-08 2.05269863546231e-08 2.92360225270634e-08 3.50814952177027e-08 3.91761837693624e-08 3.15054651975833e-08 3.04066986733219e-08 2.33639318201266e-08 2.77488531075537e-08 1.96599848980481e-08 1.67255471806369e-08 9.75119140314807e-09 7.1659268583112e-09 5.86009247978235e-09 6.65993253354657e-09 6.52289317804241e-09 NA NA NA
"8" NA NA 6.10754758587527e-09 2.12505747746925e-09 1.05628952738791e-08 1.22431890520484e-08 1.8183059636415e-08 1.22439109661359e-08 1.67595689094691e-08 2.30718978554008e-08 2.36890222419267e-08 2.80223855643079e-08 3.83803300061562e-08 4.15125164379852e-08 6.00758950508751e-08 5.88087333473162e-08 4.26158242413392e-08 3.69738096595831e-08 2.84245313884861e-08 2.38767974461976e-08 2.14127793971006e-08 1.07232115788243e-08 1.29056577103119e-08 1.10571294264476e-08 1.09411225720083e-08 4.26821098850294e-09 8.96971724696541e-09 3.55313901810389e-09 NA NA
"9" NA 2.66331981333692e-09 6.46186684422082e-09 6.72040099005116e-09 7.61862077462592e-09 1.01397259675156e-08 8.23101566588551e-09 1.74903546725384e-08 2.21929091333919e-08 2.16908051690684e-08 2.7625859630062e-08 3.83301800036863e-08 5.00917814034864e-08 4.8366310398164e-08 6.03385736993034e-08 5.4195607600073e-08 5.77310934428847e-08 2.76695571972579e-08 2.99501990587845e-08 2.20029673098189e-08 2.83613198345811e-08 1.66049854572661e-08 1.73365965982531e-08 1.18971675522432e-08 1.05734529714955e-08 7.30026001759536e-09 5.67883469569865e-09 7.49336937693235e-09 4.02039841094292e-09 NA
"10" NA 4.04251192494117e-09 6.42383587262857e-09 4.3133319507911e-09 8.84632845630932e-09 1.37600763757956e-08 1.17878987566021e-08 1.34679079115963e-08 2.02146061933467e-08 1.6710732326271e-08 2.51752274493365e-08 4.28343231411281e-08 5.20286485172672e-08 6.42153173528095e-08 7.68303478452898e-08 7.72635911287358e-08 6.04342625487275e-08 5.60180042102058e-08 4.06662051786215e-08 2.69536254874258e-08 2.3245629673139e-08 2.30503387419485e-08 9.32837338962364e-09 1.11697250016895e-08 6.60062386280042e-09 1.10715754719133e-08 5.07831047953505e-09 5.31663131043199e-09 3.53139005732426e-09 NA
