"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.60849816315333e-09 1.58392284701978e-09 2.11114347642453e-09 3.52763903529576e-09 3.31768567027501e-09 3.13797223805521e-09 4.95122982599767e-09 3.93571917694972e-09 4.82413278291549e-09 7.75348385760006e-09 1.47369175627005e-08 1.37068825211319e-08 1.39567035270432e-08 1.5014677030635e-08 1.4440345136757e-08 1.1675336588164e-08 1.06591742159355e-08 1.37730725625328e-08 5.09803922076546e-09 5.60434472614733e-09 7.44265017446270e-09 6.33157699882617e-09 5.27861070050463e-09 7.64508471557986e-10 4.16520969957088e-09 2.02590024931586e-09 1.39444351032691e-09 1.53171853113112e-09 NA
"12" 1.03516281633329e-09 2.06025702310453e-09 2.79508390958769e-09 1.72809469302021e-09 5.40956521989551e-09 7.66375933012554e-09 4.95476904319343e-09 2.97506604293882e-09 7.18476825856396e-09 7.5261182535761e-09 6.06743123372261e-09 8.61949408837583e-09 1.79934932388256e-08 1.92952806449109e-08 1.29481460967878e-08 1.47752145911988e-08 1.04146936963307e-08 1.05470862136428e-08 9.70551917378394e-09 4.53897002069958e-09 9.33760484044297e-09 6.78444216010826e-09 3.46587046555365e-09 4.99741209049596e-09 6.81543992383926e-09 3.57634854485362e-09 3.33598350370605e-09 1.73076339500553e-09 1.88726130453659e-09 3.66625315880152e-10
"13" 5.51428204478283e-10 1.61730590818858e-09 1.3130795004026e-09 1.96732261511562e-09 5.70222509353079e-09 4.84291812855256e-09 6.44989674799614e-09 9.28249921025765e-09 3.75708345547543e-09 7.01987266783435e-09 7.1389251242838e-09 9.29576539243562e-09 1.71127508688887e-08 2.8271492189746e-08 4.12876987923273e-08 2.16726901796091e-08 1.72473058669104e-08 1.37615851110511e-08 8.54007265484738e-09 8.86797464406512e-09 4.57991596260799e-09 4.13597714015747e-09 7.04223059693077e-09 1.93510565337916e-09 3.9066902424635e-09 2.94360857261218e-09 5.97676509051993e-09 2.24795315275647e-09 1.36533466433564e-09 1.95298275501736e-09
"14" 4.64409755965924e-09 3.1936730829483e-09 1.77218874367398e-09 7.96053956201668e-09 3.99724497401419e-09 4.5257168507159e-09 4.73653206175212e-09 4.83096769330475e-09 4.09085828914062e-09 5.62227999288496e-09 7.95240143357922e-09 1.3004440087544e-08 1.78541639231267e-08 3.16017507426888e-08 3.2521346909368e-08 3.91187810667192e-08 2.64702196404287e-08 1.52421248362803e-08 8.80175694948328e-09 1.44339432701214e-08 7.76098087599533e-09 5.66053574106987e-09 8.04143128951724e-09 4.50495426633705e-09 4.41510666669472e-09 2.90404993099956e-09 5.032881900982e-09 4.85048959163570e-09 2.81641718708347e-09 3.3399182554037e-09
"15" 1.94183709508728e-09 1.21277836924155e-09 1.63598438851671e-09 7.07142036329733e-10 4.27969504500837e-09 4.15523000927294e-09 2.10744689840339e-09 4.97450437410085e-09 9.42731464393897e-09 1.23171606950128e-08 7.65106788230680e-09 1.28351535030289e-08 2.24479199992732e-08 2.57737785064109e-08 5.49945369994372e-08 3.94954962897057e-08 3.0098354031696e-08 1.92877524100281e-08 1.37291779301129e-08 6.36038789951908e-09 1.04878938115701e-08 1.38061432685941e-08 5.80505527361843e-09 6.47949309743297e-09 4.07484551881009e-09 2.09615032656202e-09 4.73727113702174e-09 2.71230332739701e-09 1.81234456537911e-09 1.36579638043408e-09
"16" 3.13949231953658e-09 1.27700601860535e-09 1.72948863163497e-09 3.53715722052918e-09 5.09680608086304e-09 5.62335869544096e-09 3.2604012706841e-09 9.4718374865113e-09 1.15930108445678e-08 7.14059092045728e-09 7.03778580417473e-09 1.94466691998119e-08 2.01333767041119e-08 3.49561742331419e-08 4.22127160641668e-08 3.94617668611914e-08 2.4350255192633e-08 2.14440183668766e-08 1.33342411534307e-08 1.65646212572051e-08 6.97407340787175e-09 3.81857102031914e-09 5.29013299337717e-09 4.3752123425491e-09 5.16102457700161e-09 4.01937149668575e-09 2.03471497220836e-09 4.35481861207431e-09 2.64414407053642e-09 1.51906845893259e-09
"17" 1.18123804459339e-09 1.94498334251259e-09 1.70968195134549e-09 2.62867779241947e-09 2.38543596196926e-09 4.78482138306698e-09 8.66700874785154e-09 3.426418891332e-09 1.13159716615359e-08 1.18731486882831e-08 8.96782463589314e-09 2.40210492110461e-08 1.65875643677192e-08 2.06735133721708e-08 2.95961868362621e-08 2.68589083767278e-08 3.25706990504698e-08 1.23641436240547e-08 6.97779496343486e-09 1.49202409497737e-08 1.12857517907321e-08 1.05655912391626e-08 1.04239918081258e-08 7.75780045855721e-09 9.02153663793196e-09 7.214040980638e-09 1.69921946954733e-09 3.86515273541747e-09 6.90109314432354e-10 2.23319732692862e-09
"18" 3.61151637898498e-10 1.38009756180293e-09 3.90847125680173e-10 3.74646729957434e-09 1.69314006869408e-09 2.95121704845905e-09 2.99880748465002e-09 4.20529377237899e-09 2.85220126272623e-09 8.7860381376394e-09 9.54674014729288e-09 1.05533729922323e-08 1.87558811687404e-08 2.20454761409283e-08 2.85004855328282e-08 3.56225439385997e-08 1.40984330025623e-08 2.17487058016261e-08 1.95584443778377e-08 8.52796170268208e-09 7.77098204994732e-09 9.45284147392597e-09 6.57127954078024e-09 3.04416969145964e-09 4.0091559435186e-09 1.95220170079848e-09 4.34372181221483e-09 1.96160671159619e-09 4.50623128669524e-10 2.62741028486405e-09
"19" 1.22088090362318e-09 1.21525900747724e-09 3.2018696184104e-09 5.10176142053669e-09 1.29322608528694e-09 2.51789819206298e-09 3.09407762830382e-09 8.00841764198042e-09 1.97793235518835e-08 1.04436937946205e-08 5.38487282658107e-09 1.23440413538694e-08 1.02900904900417e-08 1.30845790295165e-08 1.97669444924801e-08 1.4919923016769e-08 1.03889576598712e-08 1.04742764688529e-08 1.26477414415342e-08 1.21864854967513e-08 3.67141245065556e-09 6.51320209659166e-09 8.7375725158765e-09 4.28393418916321e-09 3.64910893883734e-09 2.48435787389622e-09 3.0585229692946e-09 2.8922746889709e-09 4.38668828240079e-09 1.54191829327373e-09
"20" NA 6.98000448717265e-10 2.88467135031279e-09 1.41358033549542e-09 4.66014525343564e-09 4.4722053773177e-09 2.44370950650565e-09 6.69135805812094e-09 7.62143896498891e-09 6.04299853747744e-09 1.23123285648865e-08 9.87290256464662e-09 1.09413663229366e-08 1.44175467000716e-08 5.89378716048949e-09 2.01833661103719e-08 6.8320849005929e-09 8.29073067158681e-09 1.13889503585054e-08 7.24350380292564e-09 9.15950146872235e-09 5.04415981214744e-09 5.87592474176078e-09 3.70709980261782e-09 1.38139582959739e-09 4.4208529841907e-09 1.81777298656474e-09 1.8912947568868e-09 5.16772660868953e-09 NA
"21" NA 1.02246986782318e-09 1.71429437541504e-09 3.6578173005227e-09 3.64847467431693e-09 1.42035583836062e-09 2.34603026912233e-09 2.90761130792371e-09 5.69390497622547e-09 3.13578411730229e-09 7.38653663258446e-09 6.19027898036247e-09 2.11311808057397e-08 1.04643965216798e-08 8.7213682520274e-09 1.02186450321495e-08 8.6959149095737e-09 9.90097316835803e-09 6.9346833039834e-09 1.0467348549441e-08 4.42500279205626e-09 5.2299915988542e-09 6.5341897837915e-09 4.47060341651238e-09 6.55548112527803e-09 4.58358392372311e-09 2.37342147347654e-09 4.39081282209439e-09 1.34191283672835e-09 NA
"22" NA 9.28015319776167e-10 8.66361030535205e-10 5.62094130164796e-10 1.22939125852338e-09 3.57563921019166e-09 5.2704602469785e-09 5.17894363818154e-09 4.72500403719989e-09 8.62210581381838e-09 4.72004872744582e-09 5.02881720139711e-09 6.83200695027379e-09 6.36442757589448e-09 8.53864616379797e-09 9.70894059355374e-09 7.89738529629875e-09 8.67198587442045e-09 6.14247566302713e-09 7.08080449256254e-09 4.41040725747409e-09 5.4830725198586e-09 5.29333059742581e-09 2.96300112432096e-09 2.52362592441535e-09 1.85634646342408e-09 3.26612405940081e-09 4.04280573786461e-09 1.26430040754151e-09 NA
"23" NA NA 2.16242428216804e-09 3.59719668126344e-09 3.56494635313421e-09 6.13444247325014e-10 4.68526707566393e-09 4.41933327753042e-09 6.16719640463704e-09 4.48670473773725e-09 8.58235532513937e-09 9.44657289133369e-09 4.9349369269859e-09 1.02077990369124e-08 7.04651265693826e-09 1.18343882624111e-08 1.92186622886748e-08 5.67717963930395e-09 6.00379292907133e-09 8.67394734164689e-09 3.77005529730222e-09 3.98222229100118e-09 6.84950653123308e-09 2.12398976494016e-09 2.62813866095093e-09 3.85866466326810e-09 2.15000923156031e-09 2.80875170632771e-09 NA NA
"24" NA NA NA 2.34036521750839e-09 1.11231449143902e-09 1.81164505766594e-09 3.79212357598368e-09 2.84112020254951e-09 3.27750171705695e-09 2.53564532130016e-09 4.70648171042671e-09 6.70764296415164e-09 9.14882780397119e-09 7.16328798507366e-09 7.87756563880743e-09 6.4254964683087e-09 7.36772338276948e-09 6.85129700230456e-09 8.00844006785309e-09 6.20311668390154e-09 9.75009503146716e-09 3.64878049629685e-09 4.98685136431428e-09 2.83296522315276e-09 3.38778970282709e-09 3.30345385316619e-09 1.79204750918843e-10 NA NA NA
"25" NA NA NA 1.61559823489521e-09 1.40336839671789e-09 1.65572167603765e-09 3.62625544347076e-09 3.61286371156958e-09 3.74748019685878e-09 5.24115079648315e-09 2.38827293039842e-09 5.19747682435316e-09 4.60909011885529e-09 7.45562825261762e-09 5.59137355319226e-09 8.11168898215464e-09 4.07669400624073e-09 8.57641501461345e-09 6.83494145274782e-09 1.26638980919568e-08 2.36870833190212e-09 2.82954778354336e-09 4.08433302470915e-09 3.97893326707601e-09 5.42152182916741e-09 1.50221905724458e-09 1.59591475851573e-09 NA NA NA
"26" NA NA NA NA 2.04044409223403e-09 3.48148964534932e-09 2.19423454690666e-09 3.47697911929486e-09 4.47566564055897e-09 2.99683151311226e-09 2.88538132320214e-09 5.8809160348385e-09 5.04188989003526e-09 1.02088091483215e-08 4.98008118802708e-09 2.05080824159077e-08 4.00325688565099e-09 2.28125784134686e-09 5.38305029790087e-09 5.76646464100376e-09 4.48898036641994e-09 1.8378367332788e-09 1.64221988626983e-09 1.32427709301587e-09 2.13337432267071e-09 4.39636424307843e-09 NA NA NA NA
"27" NA NA NA NA NA 2.22005356413909e-09 1.90582600832886e-09 5.30099640284329e-09 3.57034743750058e-09 2.81229036754345e-09 4.18450461456149e-09 5.28135270366578e-09 3.26836752966245e-09 5.33503530109335e-09 5.89159951027883e-09 7.76089363037768e-09 8.36295187302593e-09 3.62622831372848e-09 3.07683451115465e-09 1.44862729805805e-09 2.10723270136963e-09 5.94647777193346e-09 2.06845055880869e-09 2.61443470980323e-09 1.6762588428408e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64887349254981e-09 1.90430651354862e-09 1.81666286447856e-09 5.50745197373525e-09 2.86317638041497e-09 2.15348170113213e-09 4.78740235989973e-09 5.82273988186313e-09 1.99606511468435e-09 3.55271652034225e-09 2.85381160773756e-09 3.39612661840708e-09 6.69264155668612e-09 3.71664651382425e-09 2.37908396604223e-09 1.44021474584418e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57839398921449e-09 3.71074864001802e-09 3.57264465449157e-09 3.12240959658267e-09 3.2086418609381e-09 2.46339445800147e-09 2.68948700868424e-09 3.09600695231059e-09 5.20378396648722e-09 2.61554173927948e-09 3.00661972391082e-09 2.84109692128163e-09 8.9457609504278e-10 6.05868495538588e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.37031696533145e-10 2.0401392490171e-09 2.79536743540912e-09 2.92450228767849e-09 4.0214145671236e-09 3.50524505421085e-09 2.74067845228101e-09 2.16105770299581e-09 NA NA NA NA NA NA NA NA NA NA NA
