"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.37679299355903e-09 1.00225995461301e-08 6.98576922800298e-09 1.36525820962287e-08 1.23232671116079e-08 1.1713626590138e-08 1.97913456257361e-08 1.88947038522725e-08 1.66971211238933e-08 2.74627590453079e-08 2.6713294213559e-08 3.61568384762277e-08 4.00164599450214e-08 6.35176917670773e-08 4.2326556518185e-08 4.74024668597854e-08 3.89225399776287e-08 4.45127950420511e-08 3.10306761314409e-08 2.52471358643542e-08 2.03161288948068e-08 1.85222555024184e-08 1.04237971389772e-08 9.64952788547214e-09 9.08138643011415e-09 6.34804643110715e-09 5.64375634864622e-09 4.9917280261223e-09 NA
"12" 5.42428926803688e-09 5.47754812660214e-09 5.81673728375654e-09 1.06122310619997e-08 9.81025320945208e-09 1.46303218757244e-08 1.21474025046393e-08 1.41995128971999e-08 1.36947512406378e-08 2.2814603514238e-08 3.54662055232369e-08 2.89199853471992e-08 2.892823169202e-08 6.14158424344023e-08 6.66875723476118e-08 4.37840881078515e-08 3.85531274164207e-08 6.55635323339092e-08 2.42967561071247e-08 2.07154216382752e-08 2.59763471152548e-08 1.67930604141738e-08 1.66065784397748e-08 1.81725977353837e-08 1.11960577534419e-08 8.99814870079384e-09 5.48881270522659e-09 9.32395496554110e-09 4.33521885810299e-09 4.24340772473576e-09
"13" 6.00244199303504e-09 5.20427229750786e-09 5.30501200848145e-09 7.14657898978579e-09 5.52243478539949e-09 1.59588206911659e-08 9.38942276005938e-09 1.55530115137508e-08 1.46938237095539e-08 2.12678780347933e-08 2.55863058759503e-08 2.06277440341568e-08 3.05266548375337e-08 4.98581870522329e-08 3.65684468840754e-08 3.95527515620973e-08 5.06835414048793e-08 4.31473433464365e-08 4.28654128703894e-08 2.43278079665224e-08 2.54264770033588e-08 1.39514210303095e-08 1.5795209543088e-08 8.95238107913865e-09 7.39879335455823e-09 1.25588790922546e-08 6.72939775196289e-09 4.49569936564623e-09 4.6144011025576e-09 3.5004335071994e-09
"14" 7.45712272844254e-09 5.43126509167595e-09 6.63236159945808e-09 7.38208544707581e-09 8.46594072286797e-09 9.55962725418241e-09 9.66489430572893e-09 8.75544888681510e-09 2.19229720665716e-08 2.16438172682915e-08 2.33277524752246e-08 2.56503534212987e-08 3.78017712703361e-08 5.68645588290686e-08 5.1016779844366e-08 4.80415495240161e-08 4.96297543841449e-08 4.14875911141568e-08 3.06265026877601e-08 2.53625779557157e-08 1.43149248261049e-08 1.99149274635847e-08 2.06085619528419e-08 1.08950366166833e-08 1.29780276609189e-08 7.22049749856605e-09 1.14350818496973e-08 7.2877461218697e-09 8.46603417479725e-09 5.05339520574403e-09
"15" 7.74424097795337e-09 8.42837534488648e-09 6.90218754615158e-09 6.81776597560296e-09 9.89458382809209e-09 7.90490145605252e-09 1.54376639339858e-08 1.25827868630449e-08 2.16209245688679e-08 1.98189753290846e-08 2.64452121725546e-08 2.97382957890557e-08 3.71649753905079e-08 5.8094080046885e-08 4.9294758857847e-08 5.84456688481155e-08 4.55835550376013e-08 3.50422207352695e-08 3.51966177195958e-08 2.54061944498314e-08 2.02856801026626e-08 1.33236114874704e-08 1.85827316083551e-08 1.59585672915477e-08 1.08283661310082e-08 8.6679048120848e-09 7.39103677723245e-09 6.35738022290506e-09 4.26034815441449e-09 5.79726347040797e-09
"16" 6.06207687673888e-09 9.31894710645593e-09 6.00940321425234e-09 6.51878356794165e-09 8.49189689980931e-09 8.48424216594495e-09 2.332254986772e-08 1.18473352286777e-08 1.41590403754112e-08 2.42465731148963e-08 2.58504133003273e-08 2.4709690510563e-08 3.92814920399393e-08 4.15885643293057e-08 4.6143518806368e-08 4.83503020444045e-08 4.34171571941135e-08 4.91219990539241e-08 2.92926348625215e-08 2.72187840244266e-08 2.35405326062083e-08 1.50461317011969e-08 1.56082782072076e-08 1.69827928040322e-08 1.12298358617304e-08 8.90856975795954e-09 7.95447928100401e-09 7.68251854956509e-09 6.21536810093296e-09 3.30600218477168e-09
"17" 4.74086004978942e-09 5.42747672806881e-09 1.14946225172999e-08 1.05707879496371e-08 8.22775280109125e-09 8.38908520524153e-09 1.36968708368065e-08 1.37138205953132e-08 1.57556062676963e-08 2.47046243798987e-08 3.61076824745548e-08 2.52629847401132e-08 4.1919368235988e-08 4.58246698827133e-08 7.43296453438653e-08 4.82028110209649e-08 3.15833009303693e-08 3.56412450948423e-08 3.32146816681738e-08 2.76359795061425e-08 1.91707364313778e-08 1.68814221684906e-08 1.5576761737766e-08 1.41195224997782e-08 1.28932656592012e-08 7.15392026370275e-09 9.88633977652648e-09 3.22481146851939e-09 8.30454169389308e-09 4.31128661412649e-09
"18" 5.33130535248772e-09 5.56653551862868e-09 9.98770205814029e-09 7.26466001386552e-09 9.48712773833604e-09 1.15119346161547e-08 1.11323624231703e-08 1.48869917603833e-08 1.59685199041149e-08 2.052034208082e-08 3.13402541958167e-08 2.9225439255813e-08 3.07605684756629e-08 5.65321870234694e-08 7.2142621484371e-08 4.68747375420239e-08 3.1597451643905e-08 3.79210188940748e-08 3.17084859171594e-08 1.95477409310503e-08 1.91086020729181e-08 2.3046772530595e-08 1.6963572702139e-08 1.11007476170298e-08 1.3970697462679e-08 9.75921969942715e-09 7.68100075679484e-09 6.036483227126e-09 4.20428205995567e-09 4.50895306855169e-09
"19" 2.90708708428804e-09 1.04797884806815e-08 6.12915692083857e-09 8.00776369558262e-09 6.28059608283376e-09 1.29936265084972e-08 1.49210026612363e-08 9.05738085802848e-09 1.34396117072135e-08 2.13039629156142e-08 2.30759013412133e-08 2.9290960805038e-08 2.96193154415582e-08 6.39017033712277e-08 3.75751933492389e-08 5.29307979954862e-08 4.1429985581511e-08 4.1983849161479e-08 4.81936302411669e-08 1.66955793535612e-08 2.14632837571137e-08 1.98180654739544e-08 1.59267164349673e-08 1.27198401176553e-08 6.66785293617282e-09 1.00882884089993e-08 1.04285417833529e-08 5.2468879874818e-09 5.71751750837367e-09 3.58808728694241e-09
"20" NA 6.47385002227521e-09 3.97121326614336e-09 5.28340611329725e-09 9.22788621059829e-09 9.85633400651263e-09 1.14267787377991e-08 1.38798219581651e-08 1.33723841915661e-08 2.54537081119136e-08 1.85546713127438e-08 3.53838296235033e-08 2.34330951191795e-08 3.99851149852454e-08 4.83551168671762e-08 4.70545697823684e-08 4.43124855068675e-08 4.65304660708035e-08 2.69507526207603e-08 1.87828756955972e-08 2.37844482818556e-08 1.6917198888741e-08 1.14174972276341e-08 1.02169093840677e-08 1.06932616885538e-08 8.54840166899094e-09 6.6486182668324e-09 3.17889316347775e-09 6.00666687260133e-09 NA
"21" NA 3.27052270001299e-09 9.00250027004443e-09 8.64321873678851e-09 8.97683496613104e-09 8.19845216967903e-09 1.53413283132984e-08 1.17620051785092e-08 1.47012929158769e-08 1.7014167504442e-08 1.70388880961268e-08 2.29149888770706e-08 2.8104744700588e-08 3.80227861461922e-08 5.27327619913186e-08 3.49867595752668e-08 4.35140154417352e-08 3.73868028415985e-08 2.76113600653432e-08 1.99980912740482e-08 1.71588508370398e-08 1.0840774071732e-08 1.42310539971626e-08 1.08337693099772e-08 7.3327962165547e-09 5.84028177495898e-09 1.32221824603047e-08 5.32985180188954e-09 6.63852995261766e-09 NA
"22" NA 7.81724453432559e-09 4.71065870000022e-09 6.34623316520618e-09 5.54411002822639e-09 1.16888864017593e-08 1.25653142970103e-08 1.14241638146518e-08 1.9199776969181e-08 1.26000722546886e-08 2.06135706777987e-08 3.04582993347406e-08 2.40137345550444e-08 3.19802271896497e-08 6.00025648381377e-08 4.6165093718379e-08 3.46006040691217e-08 2.7640106704429e-08 2.66539036202152e-08 2.08402854617593e-08 1.39291131662159e-08 1.4463141161966e-08 1.24518312373262e-08 1.1515064546896e-08 2.00054498722096e-08 8.55707451607197e-09 9.76388081387675e-09 7.46345880263423e-09 5.92330197534842e-09 NA
"23" NA NA 6.34080534844406e-09 6.47711367194883e-09 1.57352207983726e-08 1.42953669649377e-08 1.54533260496255e-08 1.33326625322524e-08 1.45188635157976e-08 2.81572293176629e-08 2.08306237005725e-08 1.80259111612142e-08 2.87125630669247e-08 2.84779006837312e-08 3.57824703952631e-08 3.21489208041717e-08 3.72501690196588e-08 3.6565394841111e-08 2.69080891727802e-08 3.57839128206682e-08 1.42743071112737e-08 1.16969949678927e-08 1.30029404020799e-08 1.0463642789769e-08 8.44888692936787e-09 1.00142916783838e-08 1.02293181017186e-08 5.97078379499923e-09 NA NA
"24" NA NA NA 6.30392884887429e-09 7.66817509923857e-09 6.7092894086187e-09 1.49868547563467e-08 1.5957606249214e-08 2.03292623557627e-08 1.84120035653946e-08 2.13606613760518e-08 2.40056826301246e-08 2.35621318345938e-08 3.12412582479171e-08 3.47685470596278e-08 3.59675421725171e-08 2.94724099299452e-08 4.89312111957114e-08 1.88205799508849e-08 1.64372989418149e-08 1.79148256682838e-08 1.41005587030467e-08 1.27829645395147e-08 1.46660757101061e-08 1.31043803107178e-08 5.7483139733876e-09 9.82294123255449e-09 NA NA NA
"25" NA NA NA 6.91982321532351e-09 6.47404616339478e-09 1.32057291154029e-08 1.41216253198041e-08 1.36806003643699e-08 1.29904401644186e-08 2.28967332480327e-08 1.62844482683876e-08 2.27390610095866e-08 2.12145025101468e-08 2.89811682290799e-08 2.94243502067595e-08 4.18790877223088e-08 2.27529484419442e-08 4.68015505016922e-08 2.46557482670078e-08 2.10597171399383e-08 1.59092782754901e-08 1.02980844355839e-08 9.5861773377827e-09 1.10088592636202e-08 9.84166426113396e-09 7.55104258022693e-09 9.29479657935412e-09 NA NA NA
"26" NA NA NA NA 1.1703050210754e-08 6.14395539168468e-09 8.87671236899382e-09 1.21016007231497e-08 1.7541576150612e-08 1.95561949815771e-08 1.61080432690305e-08 1.74838788349676e-08 2.16509608577064e-08 2.79884808682405e-08 2.85596102146845e-08 3.41304295344423e-08 5.02376821656218e-08 2.7398355370831e-08 2.07922753507769e-08 1.39725019272834e-08 1.92452261437211e-08 1.60826606452296e-08 9.25821273151743e-09 7.89212983431379e-09 6.47086300874853e-09 7.03777389672259e-09 NA NA NA NA
"27" NA NA NA NA NA 1.11906145513926e-08 8.93400052024797e-09 1.22143042635542e-08 1.45647417695348e-08 1.25696659306169e-08 2.74875531030697e-08 1.58888546026087e-08 2.46869826322507e-08 3.79062313795823e-08 3.15316623073311e-08 2.8407953997973e-08 2.54262874561009e-08 3.00002252886064e-08 2.08579046705951e-08 1.89725649968755e-08 1.2522181206346e-08 1.02583246234147e-08 1.23550394685005e-08 1.03111684280613e-08 8.92770984680714e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.02530656106068e-08 1.56405606360108e-08 1.08447313975113e-08 1.17696432368755e-08 1.82094580765685e-08 2.20943101131823e-08 3.34658090676664e-08 3.16576948466107e-08 3.26504939241168e-08 2.8475601404444e-08 2.6913517977018e-08 2.33337465006603e-08 1.57522916472466e-08 1.17133937071331e-08 1.20955042652628e-08 1.23292487504367e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42776975896519e-08 1.76202215757047e-08 1.37537062449664e-08 1.73674248778137e-08 2.50686533400698e-08 2.83175931063383e-08 2.11084949326815e-08 3.11319059954096e-08 1.69073690220381e-08 3.02976729666552e-08 2.2789168785149e-08 1.26536314639363e-08 1.15457449207167e-08 1.34229671884925e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.58457140234914e-08 1.79499996517183e-08 2.6279568427899e-08 3.88964015601888e-08 3.03909348437165e-08 1.97812085651283e-08 2.38656693852124e-08 2.43754596523298e-08 NA NA NA NA NA NA NA NA NA NA NA
