"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.33508747514455e-09 4.84696955192337e-09 1.83929694429239e-09 4.43903831379464e-10 1.21947203661447e-09 3.38457001555e-09 4.00735628016167e-09 3.5708139536789e-09 2.3761872324652e-09 4.1666621125514e-09 1.02138340198283e-08 1.30630947117633e-08 1.74873763061658e-08 2.92450598878134e-08 1.6512132128306e-08 2.97800063286044e-08 3.03329260635769e-08 6.13489346363062e-09 2.48495695760726e-09 5.3522693077369e-09 2.30582137429146e-09 2.25273703379207e-09 3.03704595297046e-09 3.60351272795879e-09 9.60126088497216e-10 4.27011684775737e-10 7.5604839712593e-10 8.45741841084433e-10 NA
"12" 2.49683060545373e-09 2.4000346289046e-09 1.50374550546162e-09 8.38710313163266e-10 1.34284243248971e-09 1.05729663895948e-09 4.50776397573279e-09 1.31014428018186e-09 3.27055752400859e-09 1.79789194222186e-09 5.05729288671583e-09 1.47725786341764e-08 1.41533863196903e-08 3.1724630238718e-08 2.73302145731856e-08 2.38176728043086e-08 3.57950679578679e-08 1.76855771992551e-08 1.4482951817913e-08 5.45141597461522e-09 3.76490601761126e-09 2.61883494489107e-09 2.0636297822171e-09 1.90744339109561e-09 1.98398729354495e-09 2.32143585710544e-09 6.68761941876033e-10 2.4767681492186e-09 8.26801886799536e-10 6.82515265514701e-10
"13" 1.53574556483422e-09 3.80472931732327e-09 6.96489068535918e-10 1.90064055214294e-09 3.39291920405218e-09 7.66167524986219e-09 5.32558907982016e-09 3.54940037457424e-09 3.69164807594734e-09 3.95040012498797e-09 8.88819163816926e-09 1.13829104012848e-08 2.50861275335842e-08 3.36757097428081e-08 3.23728017762624e-08 3.82899072890868e-08 3.8285456019939e-08 1.52590959935969e-08 1.16705016498688e-08 7.18950074305667e-09 3.67496416540994e-09 4.67312754298543e-09 9.34344289481584e-09 2.73193191535439e-09 1.09940762451469e-09 1.78819032034375e-09 2.17241247031953e-09 3.17115958696727e-10 3.09641520002389e-09 1.22719954744213e-09
"14" 2.10552388782203e-09 8.20908612851748e-10 1.94483857105332e-09 5.54987533998525e-09 1.08625363284658e-09 1.08953720074216e-09 1.37939305380399e-09 5.32512443374971e-09 4.33049378442352e-09 5.18739854194946e-09 8.83929366231529e-09 1.20055452092577e-08 1.75108666237565e-08 3.10621531985753e-08 3.940426157128e-08 5.31243213453053e-08 3.01865154587456e-08 1.95228292680532e-08 9.43730121561801e-09 3.61074010834748e-09 8.47894480006842e-09 2.17956011073585e-09 5.97532375702268e-09 1.71136594209038e-09 1.76600335735516e-09 4.65233894334837e-09 1.40187166844429e-09 0 4.52490877261913e-09 8.80476374019213e-10
"15" 1.95838662151293e-09 2.28178048585546e-09 2.78367832566005e-10 2.76342263222836e-09 1.36719299742302e-09 3.24819310686998e-09 4.26020747820227e-09 3.37132567353061e-09 4.117004972143e-09 9.27243833827047e-09 1.98545468607808e-08 9.78393348681420e-09 2.42449645586606e-08 2.64694408169711e-08 3.60001929592812e-08 4.63363933177063e-08 2.75253162347674e-08 1.66880016636786e-08 1.58225738649351e-08 7.82972731068697e-09 5.22813956002889e-09 1.63705510336097e-09 4.10536291755595e-09 4.90203623440439e-09 3.27385944614701e-09 1.0128454850661e-08 3.48340701262358e-09 3.23413307462343e-09 2.95343361643825e-09 1.9821191089768e-09
"16" 1.76544921527947e-09 1.69343056306248e-10 1.05409587102863e-09 1.79784122178549e-09 2.89552844555172e-09 2.98655649424421e-09 3.32794840095714e-09 2.90582823465222e-09 4.71027236184138e-09 6.70112396257352e-09 7.38009290968383e-09 9.7619651950129e-09 2.30870828592495e-08 4.11022341269277e-08 5.11432184512749e-08 5.28360250410714e-08 3.03555492358281e-08 2.39752569332034e-08 1.06889693581239e-08 8.03782468881977e-09 5.06169352447065e-09 5.34038845661971e-09 1.89462725331301e-09 3.60625075897529e-09 1.04313561035087e-09 0 0 1.46135403520495e-09 1.22833389524228e-09 1.06649737091285e-09
"17" 6.6180152277094e-10 1.84622396654874e-09 2.92052523755638e-10 4.79896384998436e-10 1.84418758721954e-09 1.19979928095789e-09 9.74794857823481e-10 2.46636910209028e-09 4.37407875918898e-09 7.23132146585812e-09 1.43184512796522e-08 1.44361741183691e-08 3.17014831873031e-08 3.07094290356635e-08 3.29816600446531e-08 4.40879614648663e-08 5.02548922337433e-08 1.74472178900696e-08 1.52063078869952e-08 5.58961093204713e-09 5.98666053505321e-09 4.15179153635688e-09 3.9454606002961e-09 7.16425264251788e-09 1.87540224119908e-10 1.34660640995081e-09 2.98562247942822e-09 2.84673055291564e-09 3.0966649962359e-09 1.40150018747309e-09
"18" 0 9.34228838685345e-10 8.77064097620304e-10 1.46233691670777e-09 1.10183983715819e-08 2.07920773603057e-09 3.06543158748286e-09 1.88179340937835e-09 5.3577926801109e-09 2.76669402745471e-09 6.99561886994839e-09 1.13241785694581e-08 1.05311259071192e-08 2.28787590964991e-08 3.17742498495969e-08 4.63861919153744e-08 3.15085831130728e-08 1.82638994395094e-08 7.99285216248757e-09 7.21669940264362e-09 3.28746755499945e-09 2.87858785328017e-09 1.42530951462312e-09 3.22277922969924e-09 2.66748851961692e-09 9.83822793665607e-10 1.10076129912161e-09 4.0015832008984e-09 2.20818690983721e-09 1.44313907562706e-09
"19" 2.75107419932181e-10 1.28882651934615e-09 4.05270107255056e-10 1.37528187641611e-09 2.17430884964463e-09 1.96670813572595e-09 1.71483853234582e-09 3.31041120014686e-09 2.60569609449809e-09 4.08125740348635e-09 3.19583199640087e-09 1.3198161497861e-08 1.99631708537135e-08 2.09491957502135e-08 2.98423283086743e-08 3.07054155130744e-08 2.75214172460434e-08 1.88184750545104e-08 1.27059649596807e-08 5.82031739678766e-09 6.24548182852091e-09 5.87313214928783e-09 3.60852060329744e-09 1.49950147321484e-09 2.18782815447046e-09 2.84803361557038e-09 1.31854496664773e-09 1.28473494393736e-09 2.3274097475682e-09 7.08286717450939e-10
"20" NA 1.09725697283433e-09 7.68836468038569e-10 1.66009386127369e-09 2.61299717112712e-09 2.15324789097494e-09 1.94790165090516e-09 4.40262138927061e-09 3.80838169374776e-09 6.75027154276644e-09 7.34154107963945e-09 2.19906489134674e-08 1.07186631254779e-08 1.76806511185706e-08 3.32846707520983e-08 1.36841173661581e-08 1.61230762085949e-08 1.08508083850748e-08 2.10889547802557e-08 1.22204326178684e-08 5.61920835697699e-09 3.92532549380515e-09 1.96209626666917e-09 3.86795887095807e-09 1.46879820098125e-09 1.42022037547392e-09 9.83945067261523e-10 2.84416926241546e-09 3.02709336027286e-09 NA
"21" NA 1.28067796404531e-09 1.31304617884122e-09 3.13985430571952e-09 8.27652018857928e-10 1.088416048191e-09 4.10590577755914e-09 7.52003034808637e-10 6.76103338911478e-09 4.86200939011141e-09 6.98629312695306e-09 8.03609560932761e-09 2.21668227097543e-08 2.06847896968078e-08 1.55521736370447e-08 1.79421155177816e-08 2.05627231592333e-08 1.21106518236126e-08 6.4083267332511e-09 4.15860985263609e-09 2.11727374150289e-09 9.64616983152539e-10 3.24231522778170e-09 3.01948000698221e-09 1.53370595232279e-09 1.04812280322138e-09 5.47005380192163e-10 2.27696238803511e-09 3.74504234116895e-10 NA
"22" NA 0 7.55511793821787e-10 3.51319513996244e-09 2.51241379573422e-09 1.77555569450077e-09 3.79629938648644e-09 1.99331475463936e-09 2.70710891175964e-09 4.16917548823016e-09 4.7333967876292e-09 5.91998269174723e-09 1.33967284474341e-08 1.32023571143944e-08 1.41974170262723e-08 1.82940985176774e-08 1.67731856785732e-08 1.27815097759755e-08 7.588014974334e-09 5.32011035936089e-09 3.27527334270786e-09 3.62598323885896e-09 2.92309805989968e-09 2.25710739396602e-09 1.7974565323264e-09 1.86812260838264e-08 0 1.65020793420114e-09 2.58321576946676e-09 NA
"23" NA NA 0 3.25316978287643e-09 1.22740240873466e-09 2.44437775692408e-09 3.14157425004136e-09 1.21023641271763e-09 2.08345473523143e-09 8.71850597958514e-09 3.09991107905718e-09 9.59283362335726e-09 1.00164096488947e-08 1.79788008525468e-08 1.35559195399164e-08 1.09455988618159e-08 1.83317146764986e-08 1.1164731672266e-08 6.22619398864058e-09 3.30166660668663e-09 4.16305914596289e-09 4.50137985070618e-09 1.07172561356663e-09 3.55615486636957e-09 2.0641574738096e-09 2.04519446309603e-09 1.65681108162955e-09 1.20571715773309e-09 NA NA
"24" NA NA NA 5.84187148901126e-10 2.74248992945818e-09 1.15330330076039e-09 2.25027862101205e-09 3.49019106094508e-09 2.83811217739089e-09 4.33966571375463e-09 8.95742404237381e-09 6.03779700889324e-09 1.02183935117485e-08 8.87867038256126e-09 8.66785740458155e-09 7.75260653140227e-09 7.6030663710823e-09 6.63263755492935e-09 4.11616584533754e-09 6.11828829031973e-09 2.57764709025344e-09 4.05472767629418e-09 1.7334505809136e-09 6.99982959153779e-10 1.73323335004417e-09 1.04203158868615e-09 1.59226046792558e-09 NA NA NA
"25" NA NA NA 2.04257554950967e-10 3.03210473744258e-09 8.77587723343555e-10 2.3007560260837e-09 4.44068504971113e-09 4.18009288850441e-09 1.20122570531184e-09 1.2123661566923e-08 7.71175840135822e-09 3.06156109737722e-09 6.70176795455813e-09 3.90608214048678e-09 7.20354867472724e-09 6.38829924237563e-09 7.63471280760157e-10 4.75128039385278e-09 3.45123965306719e-09 4.35350235500193e-09 2.22746563467306e-09 8.86188368082257e-09 3.1146200429397e-09 3.91214405486753e-09 2.78970644637428e-10 3.3354629619604e-10 NA NA NA
"26" NA NA NA NA 1.36965795540988e-09 3.25254689819991e-09 2.09275149980915e-09 5.33477272805618e-09 2.07992699095379e-09 2.88285681126477e-09 2.45914710974657e-09 4.07668603197164e-09 4.73971959234125e-09 4.44271167238469e-09 5.69315349041036e-09 6.18780517667658e-09 9.07229822083304e-09 9.91687856223519e-09 7.11495191234456e-09 3.08783048919165e-09 1.1366890030349e-09 2.28837146501829e-09 2.47012161741615e-09 1.51257723799961e-09 2.45563883346072e-09 1.47921815774238e-09 NA NA NA NA
"27" NA NA NA NA NA 2.02477486607517e-10 0 4.18615791868028e-09 1.2246856079379e-09 3.04917793816e-09 6.00852462974048e-09 3.28077986130042e-09 4.16007902147122e-09 1.057512096662e-09 4.9554505182373e-09 1.87453658812308e-09 5.15536479791733e-09 4.47941632327978e-09 5.37455489929625e-09 7.22154028139309e-09 5.7541382481007e-09 2.61561705875114e-09 1.09397001612664e-09 9.79826822009757e-10 1.42647812372457e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.72128165024571e-10 1.19926143414754e-09 8.00652067079948e-10 3.66729628681534e-09 5.50644483949651e-09 2.77584486584347e-09 5.3030157011432e-09 6.69894007081673e-09 5.19626945390389e-09 2.81562084858815e-09 9.36531646869211e-10 4.46946760002374e-09 3.89277535751285e-09 2.18693843259505e-09 3.67345321613506e-09 3.3557754912933e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12044583654069e-09 1.39937303982529e-09 1.03591435602892e-09 7.6534807095372e-09 1.97630782344116e-09 1.2927189180494e-09 6.34809762596751e-09 3.02169443875726e-09 1.63013310766054e-09 3.75563221150718e-09 3.8241164666794e-09 1.89892348133028e-09 1.29436166533426e-08 2.63453975760034e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.91138294170754e-09 7.01845161752959e-09 3.85070646112219e-09 6.96276556138648e-10 6.39705738560671e-09 3.75542290063279e-09 3.66587382349053e-09 2.46385250487533e-09 NA NA NA NA NA NA NA NA NA NA NA
