"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.55684950467628e-09 3.1629551981658e-09 4.05197695922124e-09 2.35604990219635e-09 5.63367532629724e-09 4.60476077686796e-09 2.51777155305428e-09 1.85354159542776e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.0557373751405e-09 1.62889533374079e-09 3.46296439396857e-09 4.85291393493304e-09 6.74034793848046e-09 4.52175928931322e-09 1.80980569737911e-08 3.91854872452261e-09 2.31806280491287e-09 6.89968171031795e-09 4.07814101431206e-09 3.4072664048452e-09 6.87201964346806e-10 1.27117993994569e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.65660831698604e-09 1.46578781449408e-09 2.36917804546766e-09 4.86220260858084e-09 4.07057592808907e-09 4.3531430115242e-09 6.01548743004965e-09 2.67028231563998e-09 4.55108836014819e-09 3.4233988732014e-09 4.86822118358767e-09 5.36731041415833e-09 4.46965403833622e-09 2.76533952050716e-09 9.86819149050245e-10 1.53835019311759e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.12061963942143e-09 2.10397646896976e-09 2.76725230388581e-09 1.47020898469459e-09 2.88362248157046e-09 1.03330797577535e-08 1.02123609427379e-08 3.94455839886368e-09 3.25217197862114e-09 7.23963889942809e-09 8.22446219867777e-09 4.87287294608636e-09 8.50813314591043e-09 3.61540413718009e-09 3.4397310919723e-09 4.04024893504457e-09 4.74725983282341e-09 3.13538022090519e-09 3.21585562725915e-09 1.00626512601074e-09 NA NA NA NA NA
"5" NA NA NA NA 2.93812263843939e-09 2.33187169043862e-09 2.63957712093902e-09 3.28414698670996e-09 1.41353268979983e-09 4.80152004708776e-09 2.0550382472208e-09 4.27440316102186e-09 5.47253267685807e-09 5.38522469668749e-09 5.11677719421316e-09 3.32942520007802e-09 6.97433459169942e-09 1.21729953248044e-08 4.08461359657579e-09 3.06188233210984e-09 4.67734459834253e-09 4.10321290957246e-09 4.75973430838566e-09 2.73984653466718e-09 3.78664624082704e-09 4.7120264202836e-09 NA NA NA NA
"6" NA NA NA 5.70540331660027e-10 1.36703333598188e-09 5.60717933013451e-09 3.72866771029577e-09 3.03339763955202e-09 3.11930210195086e-09 3.84530628514372e-09 1.05706809002807e-08 4.50527320954971e-09 5.88496958523679e-09 1.05742100432036e-08 6.32053992620958e-09 5.54952677367876e-09 1.31959852024415e-08 6.03667523975861e-09 5.04721869878566e-09 4.82002775872669e-09 3.85803304327456e-09 6.13370759980811e-09 3.19948994548308e-09 1.98158584748256e-09 1.67730784677081e-09 2.68148895961477e-09 3.42299154608616e-09 NA NA NA
"7" NA NA NA 3.40148978809655e-09 1.92922890982995e-09 2.55833515239208e-09 3.04509053823412e-09 5.51896422161529e-09 6.83942183571955e-09 7.95513861750867e-09 1.33204299830314e-09 8.54910599430128e-09 1.09774236549914e-08 5.46128390192839e-09 1.30055813413245e-08 7.68613008792581e-09 7.87577258021505e-09 1.02205941026e-08 8.96068660435126e-09 5.87677899248945e-09 5.00097606713039e-09 5.59154422025545e-09 5.32840345229456e-09 2.81030019347034e-09 2.4612005351967e-09 1.39537362671392e-09 2.05134650021135e-09 NA NA NA
"8" NA NA 2.14239785406817e-09 1.61890525166181e-09 3.10574960032322e-09 2.99822229175124e-09 1.03070094303246e-09 4.16320632636822e-09 2.76074455344872e-09 4.96746665049895e-09 2.60320386374657e-09 9.74364848064906e-09 6.4360559099719e-09 9.03524596844468e-09 1.36731155237975e-08 1.64423650197496e-08 8.00398004265825e-09 1.23877785169822e-08 8.88027569034841e-09 5.7748066813724e-09 1.3791297555939e-08 8.68120522413343e-09 3.81851088642349e-09 2.87280263887038e-09 1.34599050336386e-09 3.02865917714086e-09 4.01156622118652e-09 1.42634505176781e-09 NA NA
"9" NA 7.02424305867482e-10 2.59674793368983e-09 3.85464321963342e-09 3.00476367553977e-09 4.13003788559142e-09 3.17818731117225e-09 2.8526351878885e-09 5.14392044927259e-09 8.42221706460975e-09 7.99384675520495e-09 1.12311304548616e-08 1.05889511951588e-08 1.45876390005684e-08 1.07598932462015e-08 1.74447115561922e-08 1.19523453925845e-08 9.73070174394542e-09 9.59977553783639e-09 8.76656801633243e-09 7.87077891044466e-09 4.87278184752061e-09 4.51409715429036e-09 2.3093113842042e-09 2.83261075456077e-09 2.66193689562994e-09 2.11088781557894e-09 4.85756669685493e-09 1.59052955950845e-09 NA
"10" NA 7.59407676505839e-10 5.82488104170233e-10 2.50444968328702e-09 3.14915213202269e-09 3.71051833800815e-09 2.48629353928954e-09 4.25446775500884e-09 5.44005361099489e-09 4.83531548284976e-09 1.22907239238443e-08 1.04142901039319e-08 1.14962282982061e-08 1.50629333918009e-08 2.14713441956625e-08 2.18313730490151e-08 2.01603701086185e-08 1.24636822999429e-08 1.5342637501767e-08 9.10117458106406e-09 1.03635510897875e-08 5.41027540826325e-09 2.96732221877954e-09 3.80834230688758e-09 5.45061614561506e-09 2.98493386396699e-09 2.71982207529377e-09 1.84570996799344e-09 5.497007223572e-10 NA
"11" NA 1.2409455821452e-09 1.46393841621358e-09 2.83108969670955e-09 3.50418599801879e-09 1.78991750603674e-09 1.68896888114076e-09 5.22967202552241e-09 6.36017760711109e-09 1.24373812393434e-08 7.41139097061469e-09 1.35921228703001e-08 1.47685571234761e-08 2.19409417750354e-08 2.34091598590378e-08 2.65104725105941e-08 2.15677603993317e-08 1.85678593893453e-08 1.53822350963991e-08 1.33998105877679e-08 7.08773952805057e-09 7.86830424289796e-09 4.41917596661067e-09 4.64088773994955e-09 2.88696217689854e-09 2.350796457367e-09 2.39441508957554e-09 7.4995268303914e-10 2.0541294841834e-09 NA
"12" 2.64902126374859e-09 1.24758479410138e-09 8.16511247906098e-10 2.5172825166412e-09 1.60443686147228e-09 1.27200540068164e-09 5.42162967580063e-09 5.12067402909848e-09 9.01781508209226e-09 7.66429358588189e-09 1.32097079695357e-08 1.52165840050317e-08 2.20967202047405e-08 3.27834586108783e-08 4.12687287207713e-08 3.57362991323875e-08 2.83280634626512e-08 2.22630101807064e-08 1.7679027938711e-08 1.28682134267034e-08 1.15150829323301e-08 8.43414249026756e-09 3.86537450747303e-09 4.19088898870258e-09 3.98174752111598e-09 6.12270393729963e-09 3.01748176274707e-09 1.41612189399281e-09 1.48433353414079e-09 8.75157651480043e-10
"13" 0 1.89764094809615e-09 1.05074340233234e-09 3.88197934526011e-09 2.97076843106451e-09 2.47027648559937e-09 6.09865021984716e-09 6.56119052968474e-09 7.81118686226801e-09 7.30402215583267e-09 1.68426904027332e-08 1.74399819276366e-08 2.73048186891034e-08 3.83550282657714e-08 4.75761688084559e-08 4.23375465887481e-08 4.28770390372617e-08 2.10664269060254e-08 1.89602540363682e-08 1.70855382602647e-08 1.2740482108864e-08 6.68166665900608e-09 4.1635945626332e-09 5.3338140532849e-09 6.48703848390891e-09 3.61516242407025e-09 6.07919068245699e-09 2.94602991735029e-09 1.70184630798301e-09 1.91364833877468e-09
"14" 2.393886054575e-09 1.93511344728917e-09 1.95633894896715e-09 3.82940503131901e-09 5.17407829057127e-09 1.70398927603764e-09 5.61752654152581e-09 5.22706325486823e-09 7.50281860203132e-09 8.31703420752913e-09 9.25906601334615e-09 2.07670444263305e-08 2.83438854815185e-08 4.61173805496157e-08 5.1946998757222e-08 5.38444034513922e-08 4.62122738364419e-08 3.4506960348841e-08 2.68338393708985e-08 1.85900197375124e-08 9.01055647133523e-09 5.52167551209184e-09 8.45149355453837e-09 5.91547299391172e-09 3.68468614399202e-09 2.57601501349908e-09 6.59411055705039e-09 4.11608477087161e-09 2.98757094198163e-09 1.20182744485588e-09
