"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.59800830783591e-10 2.96487705008421e-10 2.10178454646207e-10 0 0 1.2331253870406e-09 3.04570396703894e-09 1.48365897175449e-09 2.63606021159656e-09 4.77386910895878e-09 6.21859199696966e-09 7.78322643372875e-09 1.76260070440962e-08 1.4468488887175e-08 1.43465179394405e-08 1.34498983862025e-08 1.46498924078053e-08 1.20981566498347e-08 7.70938079762021e-09 5.79502625035832e-09 3.75925862632051e-09 8.80300228953433e-10 2.08154992434226e-09 4.43418974372392e-10 4.31653051673775e-10 2.29137801150818e-10 6.97436529377101e-10 1.69063223495904e-10 NA
"12" 3.0335286821474e-10 5.31422611333762e-10 3.73547827270908e-10 1.28375321728214e-09 9.44390843171746e-10 1.81156769584153e-09 1.70007267778258e-09 2.70861218390117e-09 2.06625286724421e-09 8.19672033570531e-09 5.6308633372743e-09 3.60989611463824e-09 1.13576248807376e-08 1.19645219145895e-08 2.12805948710266e-08 1.16112316441012e-08 1.48079576026155e-08 8.72761394976665e-09 4.93466929286743e-09 6.82509668147738e-09 5.65910156159566e-09 3.86915702200892e-09 2.44812535373881e-09 1.66275367136368e-09 7.56996128023345e-10 2.79349831338467e-10 5.60609221539302e-10 2.76960886573252e-10 3.33997878410814e-10 4.34589779110619e-10
"13" 2.14172444205077e-10 5.31060975357069e-10 0 5.32828530769485e-10 7.68872615766482e-10 1.16398553645523e-09 2.40809647178669e-09 2.02744066794249e-09 1.87938222211814e-09 3.23268133559899e-09 3.21026459061053e-09 6.95341152954867e-09 1.46635299548686e-08 2.6037402060714e-08 1.99412073516651e-08 2.07298711398658e-08 2.08619234743878e-08 1.46494666884093e-08 6.48727949943553e-09 6.10915619591464e-09 4.62029619173656e-09 3.23299103861336e-09 1.09984948534537e-09 6.69729728318186e-10 1.19626820625937e-09 5.90658336187469e-10 1.02608554795058e-09 1.91828717820831e-10 1.33348045853688e-09 3.60045051637223e-10
"14" 2.17084691826316e-10 4.58029116485688e-10 6.12840384276989e-10 8.08709621845521e-10 6.21134226173477e-10 2.87076051904854e-10 1.73361827765235e-09 3.51745290214514e-09 3.22165661395332e-09 3.640322147475e-09 6.95276573754868e-09 1.06914892046931e-08 1.83101640964376e-08 2.86654660571851e-08 2.7249235783565e-08 2.13776860129374e-08 9.41234344427923e-09 1.29594226572057e-08 1.10230837043899e-08 7.19882599903427e-09 4.29824998874027e-09 1.179906224992e-09 2.99315074333438e-09 8.84714529163452e-10 8.60480166083533e-10 1.02071399550588e-09 1.37363375418959e-09 3.33003159229519e-10 4.65422127829151e-10 5.28991952856552e-10
"15" 2.50244794402153e-10 1.02991517868775e-09 6.28987637721862e-10 0 1.06521497797099e-09 1.06244206162427e-09 9.46109201041421e-10 1.16084733326302e-09 2.36444751248992e-09 2.17054435371803e-09 5.63084305078258e-09 8.30562929317880e-09 1.44337618082497e-08 2.72726990536277e-08 2.95822866570586e-08 2.13955746281253e-08 1.57364818839481e-08 1.00828865230158e-08 6.37452194203593e-09 5.65580065232772e-09 3.72408523408631e-09 1.61571244277958e-09 2.45969799874778e-09 1.84200760775963e-09 6.20811156091136e-10 1.36755984924605e-10 4.90274730939017e-10 7.37258520755223e-10 1.15981454230431e-09 0
"16" 0 1.5455450999078e-09 0 1.38327481591172e-09 7.45008021533661e-10 5.15016798807055e-10 1.6134977633742e-09 1.43733230116714e-09 3.97483794229274e-09 5.34285357169905e-09 5.02038065967612e-09 6.34212127028537e-09 9.47692707383935e-09 1.42882584798457e-08 2.386752905119e-08 2.18092981812404e-08 1.46360544008844e-08 1.06397350672422e-08 8.97246576532775e-09 8.10302828205616e-09 4.02246541077476e-09 5.89707187373552e-09 1.16118739838125e-09 2.09899715513503e-09 4.29509668518197e-10 2.08283977345232e-10 3.65074441473839e-10 7.23116127015649e-10 0 3.78439874527537e-10
"17" 0 1.85935688164479e-10 7.77766435126796e-10 5.70824795762449e-10 1.14518705814667e-09 2.83458221790674e-10 2.77361115107655e-09 1.85521272713369e-09 4.01777548488195e-09 4.30931165687587e-09 4.44701524842507e-09 1.02962156821454e-08 1.43812840812808e-08 2.09941714387244e-08 1.83548797513818e-08 2.51932652593086e-08 1.62290495659729e-08 8.90226175487609e-09 8.20705738646389e-09 3.91840762282897e-09 3.74127918976267e-09 2.33108587617815e-09 3.31039715355521e-10 7.17801390450919e-10 1.23096133402014e-09 8.50271730734225e-10 6.49459539565001e-10 6.54771329026641e-10 9.79874938310781e-10 6.30760873445233e-10
"18" 0 5.5668582868901e-10 0 9.44863777668666e-10 4.30251030168243e-10 1.01318511074198e-09 1.05047765246395e-09 2.79825999669764e-09 1.71105210480637e-09 4.36288347905102e-09 2.94342741348677e-09 5.47154869875752e-09 9.62688531807997e-09 1.38654181037807e-08 2.02288978415757e-08 2.2997071635714e-08 1.30503837260612e-08 9.57826839754131e-09 6.78771558379278e-09 5.02122556014564e-09 6.0307696212192e-09 1.31787452721636e-09 2.13963475554862e-09 2.60110784917627e-09 8.00300473710693e-10 4.50486401041374e-10 9.81170827155575e-10 5.9618128014851e-10 2.16014365665885e-10 9.93829658935544e-10
"19" 1.3222162858026e-09 1.57059615800755e-10 2.7555136562717e-10 1.16046781291193e-09 2.38960206035465e-09 7.89262036817738e-10 1.05595260514226e-09 2.64678914642062e-09 2.96855125959771e-09 3.92527232502405e-09 6.11507183749994e-09 7.05019887928311e-09 1.04330739563465e-08 1.4927425827328e-08 3.01388869060234e-08 1.43137884263587e-08 1.49759923158729e-08 7.52539020459196e-09 8.18280839009858e-09 6.09903859489294e-09 2.42888069231837e-09 3.47820559671565e-09 1.51833462754601e-09 2.59278047222658e-09 1.51843164292147e-09 1.49020214882061e-09 1.03449141975253e-09 2.05691613653071e-10 3.39171295395265e-10 5.75234873931514e-10
"20" NA 0 9.13707376226842e-10 0 7.02737246646586e-10 1.41590636853172e-09 1.48830840138045e-09 3.77306816423231e-09 2.42634094056501e-09 2.10063523729967e-09 5.50736574508439e-09 8.69669529825457e-09 9.24814618560432e-09 1.29601160652185e-08 1.45233546879791e-08 1.58601070823363e-08 1.22995647605837e-08 6.37395596243845e-09 7.00161939431064e-09 4.90685999305269e-09 3.28714033412312e-09 4.37692297135515e-09 1.13029684121757e-09 9.79551876111054e-10 2.60918934817217e-09 8.7176592665891e-10 1.63357140347651e-09 4.94692597493907e-10 8.43974503180496e-10 NA
"21" NA 0 8.97221559035711e-10 8.18967173377315e-10 6.43242192484472e-10 1.054958082813e-09 3.38068221134946e-10 1.6176110719885e-09 2.04032278344695e-09 2.37143622068887e-09 2.85261800046894e-09 6.01946171740179e-09 7.90999884110404e-09 9.40063034866331e-09 1.64734308792597e-08 1.40086446505394e-08 1.05473818059384e-08 1.09793912880161e-08 3.53277475556949e-09 3.7013285908617e-09 3.96430965188398e-09 1.53912107162992e-09 4.22948122732089e-09 4.82750711499951e-10 8.414524779745e-10 1.28113062475384e-09 1.50868918165424e-09 4.08919869941988e-10 2.10382473647514e-10 NA
"22" NA 6.73285444930028e-10 1.76319506912745e-10 0 0 1.28270863681155e-09 2.28402876561029e-09 1.02766761257899e-09 2.3403207509297e-09 2.06261630759640e-09 2.89553369740554e-09 6.28338773845803e-09 5.09663041605548e-09 1.4611983323692e-08 1.54516482571506e-08 1.06360118834541e-08 1.29995136422858e-08 9.37452209437416e-09 5.37344833819363e-09 6.50546391468256e-09 2.74877533263639e-09 1.09523386390919e-09 1.40131983201682e-09 5.96190430280829e-10 3.57918496243264e-10 5.49066424890941e-10 4.22007327860216e-10 2.80515195025824e-10 0 NA
"23" NA NA 3.1911316632067e-10 8.12565507672162e-10 3.75829872200815e-10 6.72063616958583e-10 1.71939487905911e-09 1.12149613870307e-09 1.81548521843223e-09 3.07374768135914e-09 2.98553768100887e-09 3.79988044400394e-09 1.25263208532524e-08 1.24364439369142e-08 1.26472312854738e-08 1.07666116069839e-08 7.48113332417231e-09 7.78316592683919e-09 7.27290664853296e-09 4.97149256067519e-09 5.04859623784492e-09 2.76199189203842e-09 1.27937757357775e-09 1.27513163249419e-09 4.54028495720278e-10 9.42397534733992e-10 1.03621165038429e-09 0 NA NA
"24" NA NA NA 7.07885664044366e-10 0 3.89293233946849e-10 7.73249885293602e-10 1.52238357318454e-09 9.30122953644089e-10 3.98434465666652e-09 2.89601813562492e-09 5.53443122384525e-09 8.1863136069719e-09 9.67025426671843e-09 8.98771106430998e-09 8.90393986767309e-09 1.04414653499217e-08 7.44921863407484e-09 8.89193131394763e-09 2.14021076480377e-09 2.413158258658e-09 1.49440688815345e-09 1.9193888006754e-09 1.22168726870002e-09 3.35264548295907e-10 0 2.33157431774919e-10 NA NA NA
"25" NA NA NA 2.27437291042641e-10 1.55815726456824e-09 1.20770464126116e-09 5.36762619420647e-10 1.63505696831706e-09 2.39325488876438e-09 2.53766462648699e-09 3.63428810705763e-09 4.93033435732602e-09 5.51808121103459e-09 1.19036170985287e-08 6.78866844235334e-09 1.36095640997353e-08 6.46311124697873e-09 3.0454282656095e-09 3.42851227912631e-09 3.56887474937088e-09 1.46560523860951e-09 1.18116551684566e-09 1.98377907861357e-09 8.91665762505461e-10 1.96037229258616e-09 1.29439025005969e-09 1.55841033486886e-10 NA NA NA
"26" NA NA NA NA 8.9373988765213e-10 0 1.61029409035332e-09 7.63920197815396e-10 4.1356960163962e-10 1.6154622259615e-09 2.66743132933404e-09 3.12396192226655e-09 1.02489283526509e-08 9.57701708791475e-09 5.89985424401315e-09 5.84310862038958e-09 6.17338407795575e-09 4.30164835569095e-09 1.9730126152922e-09 3.29117737621074e-09 2.71935499139325e-09 2.13468134657579e-09 1.68106435359939e-09 2.96330127347055e-09 8.15925119761381e-10 0 NA NA NA NA
"27" NA NA NA NA NA 7.17612503014995e-10 7.39551835455085e-10 2.27054006890847e-09 3.74043520344132e-10 1.24692180925056e-09 2.81848425552877e-09 4.05189818719077e-09 4.12709052251805e-09 3.9630654042328e-09 8.23966509600422e-09 1.92414425497602e-09 3.06305680200245e-09 3.26773125309648e-09 5.0154137940353e-09 2.59688207714937e-09 2.45638152014956e-09 1.1685889168689e-09 0 9.9764965561515e-10 1.38122626369858e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.57403427038525e-10 1.63043148803156e-09 1.96033814335735e-09 2.25795615035196e-09 2.92267826299734e-09 6.13930525746572e-09 6.07011362327028e-09 3.89471822356883e-09 8.20202519042169e-09 3.09994701907267e-09 4.97930226978711e-09 5.93523317593717e-09 1.54616469674809e-09 8.12399737134801e-10 5.67515579242403e-10 1.24470262268107e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.48241295018339e-10 9.56303010161732e-10 3.60433012380627e-09 3.76545556005994e-09 2.10042901164781e-09 4.87043828331079e-09 5.08074033896091e-09 4.91876783222908e-09 4.04248637324987e-09 1.74684542871592e-09 2.76682247591217e-09 2.8292751472251e-09 3.48621239928988e-09 4.67709125587147e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.24720461027434e-09 2.03404608532108e-09 2.0832820555295e-09 5.26695376822785e-09 5.29256914772332e-09 2.43255121190335e-09 1.62299932280731e-09 3.91119761668239e-09 NA NA NA NA NA NA NA NA NA NA NA
