"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 9.15852987812083e-10 1.23796183536515e-09 1.13354811130864e-09 1.13733969267456e-09 7.51469799949284e-10 1.61911129918475e-09 1.26641717932469e-09 3.07180343013475e-09 3.62432211259837e-09 8.39047019318025e-09 9.20975627070404e-09 2.54283852686845e-08 3.5517952703546e-08 5.42344761029316e-08 1.48272899907003e-07 1.48777274048594e-07 6.56208491822795e-08 3.26851417388899e-08 1.8993213459184e-08 7.6820192016677e-09 7.44315068998373e-09 8.37750004102882e-09 4.42859678615581e-09 2.38589340762469e-09 2.71561891822791e-09 8.55691495625019e-10 6.02946323405747e-10 9.0355694254563e-10 5.03380792750676e-10 0
"16" 0 1.29050887098315e-09 6.55363481862423e-10 2.62288836799456e-10 2.33864716446825e-09 5.17994040838433e-10 3.58803952175931e-09 3.20074580048852e-09 4.34602537086587e-09 3.88244187112818e-09 1.46571975102867e-08 1.45248231966496e-08 3.39600623624213e-08 6.91247740902363e-08 1.51921512008065e-07 1.28762838437005e-07 8.01596273254106e-08 3.01951320093493e-08 2.09142274849822e-08 9.88211224726665e-09 5.61819760263921e-09 5.13905459040139e-09 3.3317731279431e-09 2.46305492610166e-09 7.43193048244552e-10 1.30267025690811e-09 7.7755280665239e-10 2.12897952257979e-10 6.89513401273044e-10 4.06460011069399e-10
"17" 2.10481877849696e-09 9.42007311039927e-10 9.11350863876504e-10 6.46096907157436e-10 6.66540227005878e-10 8.48658062168792e-10 3.13273957112239e-09 3.04580046086551e-09 7.42046840141919e-09 5.19530249587944e-09 1.50422313423234e-08 1.70795724923585e-08 3.23400900387236e-08 5.15818800239178e-08 1.30997126569237e-07 1.22319783218487e-07 6.97220349608309e-08 3.0684171973022e-08 2.07892412303671e-08 9.59665730962795e-09 3.82942505252769e-09 1.11459001117041e-08 2.55019255415442e-09 2.52479774220575e-09 1.45361088604579e-09 1.86067637736551e-09 1.49949716122053e-09 8.75548240288555e-10 0 5.72848024491697e-10
"18" 5.74253694569278e-10 3.4467497579842e-10 8.60883453902292e-10 3.26947095100695e-10 8.39085230359878e-10 1.63828635509514e-09 2.24040845939624e-09 4.65335245474031e-09 2.52450879144855e-09 6.86146806558634e-09 8.72125010628282e-09 1.32302122995589e-08 2.6896455342907e-08 5.02218263035457e-08 1.1346173710754e-07 1.07043099712116e-07 5.77961518328386e-08 3.03221404644071e-08 1.92516231273718e-08 1.00113582214547e-08 3.51695633907202e-09 4.70166709516073e-09 4.794632845479e-09 2.46409776249446e-09 1.92999356151093e-09 1.06551776374024e-09 1.25655941460873e-09 1.0379348846837e-09 0 6.79358439271247e-10
"19" 1.14727607333544e-09 0 9.53702039856721e-10 2.07155648624734e-09 1.43626062916421e-09 2.14908908323065e-09 1.50877347404205e-09 3.25407824364447e-09 4.2202739004878e-09 6.25810989664573e-09 8.1663873499363e-09 1.20481091521351e-08 2.83756468367655e-08 5.17623460770936e-08 7.84365057474886e-08 1.19742501247181e-07 4.54275349515954e-08 2.6967060443251e-08 1.43993847957057e-08 8.73887702348304e-09 6.29861048662783e-09 5.11662832511429e-09 3.81385304993299e-09 1.8401313896983e-09 2.81102752146199e-09 9.74184909047008e-10 8.0759350242506e-10 5.76598185480508e-10 1.15961476919821e-09 3.90154190062344e-10
"20" NA 0 2.21253032510563e-09 3.96466431118402e-10 6.27354033272717e-10 1.15198244194584e-09 1.11814130680837e-09 1.8742570058907e-09 4.00743098509537e-09 4.77161568922384e-09 6.95767076658633e-09 1.5449721336241e-08 2.84115593771816e-08 4.41482621164504e-08 9.30556386348877e-08 9.20644965799451e-08 4.47352914249288e-08 2.12431600990031e-08 1.03124351212264e-08 9.27550679488229e-09 3.98469686171964e-09 5.09543558498964e-09 1.85523335474099e-09 2.1150108516154e-09 2.49017530745051e-09 1.43113699545497e-09 4.23412106183531e-10 2.01300849522564e-10 8.69537016438704e-10 NA
"21" NA 4.17164331332976e-10 5.69010659558579e-10 1.20458591851558e-09 2.4373908356097e-09 1.50809312451123e-09 8.97874062589741e-10 2.95641692689469e-09 3.46559646294103e-09 4.22957022519778e-09 6.2277333471902e-09 1.2780958209039e-08 1.80861616546201e-08 4.93841128980414e-08 8.61910564127398e-08 6.1183000790601e-08 4.27980608538109e-08 1.97666600303829e-08 1.24614445951683e-08 7.51360384173248e-09 3.47913983550553e-09 4.56528696504125e-09 2.33931740483269e-09 1.79515012944836e-09 5.67437637350801e-10 1.97460877903486e-09 1.3894736952326e-09 4.02560409599446e-10 0 NA
"22" NA 2.75218759409087e-10 3.27238820927903e-10 1.26312624547759e-09 1.6765714433383e-09 1.06595100910045e-09 2.65895999352619e-09 4.67255111899664e-09 4.34090189799467e-09 5.14889960554714e-09 8.13446606123287e-09 1.33074641527727e-08 1.53686012960816e-08 3.62966457804857e-08 5.69512973965773e-08 4.6482271897326e-08 3.53915070250431e-08 1.89076448491815e-08 8.42798414903727e-09 8.40626724067726e-09 3.8761917498103e-09 4.17878849160178e-09 3.10493688702344e-09 1.74172014210801e-09 9.7351164645864e-10 9.7922946990122e-10 1.24165361553093e-09 9.94106527085051e-10 1.35030140456363e-09 NA
"23" NA NA 0 0 1.0401439012405e-09 9.56276111578808e-10 1.90457964272243e-09 1.38280384063551e-09 4.22782735073988e-09 5.73608341406663e-09 6.18064761054297e-09 1.00948320521339e-08 1.63205749440375e-08 2.5555405493251e-08 3.94081221296555e-08 4.38427761493239e-08 2.67229723667929e-08 2.11024687162974e-08 8.51964575171569e-09 4.27947352692429e-09 3.02927217383886e-09 3.3472574598911e-09 6.97257023368712e-10 9.56917160279598e-10 7.00919062956796e-10 1.06396222315186e-09 0 7.08289819583486e-10 NA NA
"24" NA NA NA 3.44263811574642e-10 7.00160681807486e-10 1.14565406698085e-09 1.90898458714434e-09 3.8996578735207e-09 1.51954875581504e-09 3.39479809667768e-09 8.15824955025041e-09 8.53672888812643e-09 1.09248359247191e-08 2.6434707118212e-08 2.3789814463006e-08 3.25672825053458e-08 1.89876092562639e-08 1.0134363627129e-08 1.05746594586791e-08 6.71288402792998e-09 2.28837159665056e-09 2.95104878469562e-09 2.66599725494917e-09 2.04351090265367e-09 1.32423754424273e-09 1.81070074402617e-09 3.17118695756378e-10 NA NA NA
"25" NA NA NA 4.01803231949586e-10 2.38728793748081e-10 1.0786160662102e-09 4.78845932573892e-10 8.80354066355329e-10 3.49963175320245e-09 1.71607386184734e-09 4.00041435929199e-09 6.23310741813797e-09 9.77350986361638e-09 1.245361419176e-08 1.79307844889156e-08 1.99986235825978e-08 1.41163989602975e-08 1.23588724841243e-08 5.46190677964355e-09 6.0108801758255e-09 2.806945086798e-09 1.67500540231697e-09 2.29451511666453e-10 1.06205575556542e-09 5.6950488674628e-10 8.76988561430838e-10 1.10504616195332e-09 NA NA NA
"26" NA NA NA NA 1.20390474458134e-09 1.30222509970662e-09 9.42390601032098e-10 1.12690528099141e-09 6.30456801984179e-10 3.10184197632757e-09 3.0285792458709e-09 9.37436205678089e-09 8.64048957837348e-09 9.67732801349173e-09 1.29803867704926e-08 1.63486244043568e-08 1.02597485315921e-08 1.01782563303536e-08 7.64672089701082e-09 2.48684974991747e-09 1.70389166809705e-09 1.87948782069151e-09 1.8150955954931e-09 2.59465909630729e-09 1.35784824082394e-09 7.08053168216773e-10 NA NA NA NA
"27" NA NA NA NA NA 1.89387899128465e-09 7.99964924255203e-10 6.78693231855899e-10 2.53933061490066e-09 1.8315328319023e-09 1.75965808918208e-09 3.70794618412898e-09 5.31576743489879e-09 6.84967773161898e-09 1.04733291562468e-08 6.99419152090693e-09 3.54328554874183e-09 4.7103562355912e-09 7.10071837953481e-09 4.35404067143745e-09 1.88953861097001e-09 9.49777004658036e-10 1.0186497378708e-09 1.19914595501795e-09 1.56815882291059e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.03528257440809e-10 1.98447612648027e-09 6.96858645112269e-10 1.06781471083277e-09 1.6247600444664e-09 5.67143631321411e-09 5.77881199987913e-09 6.38067984140656e-09 8.77581709643546e-09 6.10915155686324e-09 6.68228891862955e-09 3.54302038669828e-09 2.73767838242755e-09 2.55258306586337e-09 1.88328403238932e-09 2.67743454464403e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86939577216601e-09 6.74132169840742e-10 2.24075961238466e-09 3.54793174134138e-09 2.06182032586927e-09 3.93623155209789e-09 5.7520743954452e-09 3.22747893431576e-09 3.83679052637619e-09 3.27492901684713e-09 4.05252461421442e-09 1.47315903203611e-09 1.77636257978042e-09 4.4006532097638e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.32844369108369e-09 1.09324064596908e-09 4.31925789769405e-09 3.05363530049141e-09 3.16427668503733e-09 2.32585309774079e-09 1.27607271137772e-09 2.34997388087623e-09 NA NA NA NA NA NA NA NA NA NA NA
