"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.27338711705493e-09 2.09450994046975e-09 2.70915248475599e-09 8.75050317141146e-09 1.17360713520155e-09 3.22173464588553e-09 4.96680000799991e-09 3.48170083609064e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.96498844514213e-09 2.03424759364294e-10 6.02960971851506e-10 3.63791927046166e-09 3.43624834689326e-09 2.05047106628992e-09 5.51664678403265e-09 1.10032798401608e-08 4.62945892281548e-09 4.62587387922523e-09 1.98753072596262e-09 4.00971034337359e-10 3.81900636735792e-09 1.28464578337067e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.57511017813619e-10 3.14392882789056e-10 7.65284016944348e-10 4.25918561836075e-09 1.71314031458096e-09 3.1382368482994e-09 4.62141309542836e-09 2.05681246292362e-09 3.50976801586689e-09 5.88484813423269e-09 3.66565120288476e-09 1.48446692794988e-09 7.23075332093996e-10 7.4388217921462e-10 5.60315118258085e-10 4.98646600511099e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.00400849850428e-09 4.22152054726627e-10 3.80814984903091e-10 1.60367452683706e-09 1.74023799686566e-09 1.29060845991408e-09 1.74607240578272e-09 2.42968605216954e-09 6.18682058092794e-09 3.57935758157966e-09 5.9306608626972e-09 5.37110353289486e-09 2.2830461612714e-09 1.78125996247042e-09 3.14343653203307e-09 1.48355540498453e-09 1.69335907815664e-09 1.26076338131922e-09 7.63994348660111e-10 4.34723601941755e-10 NA NA NA NA NA
"5" NA NA NA NA 0 6.20695834329283e-10 1.43625354597766e-09 2.01966742878883e-09 2.49023797887914e-09 2.63554011560826e-09 2.01175212467495e-09 2.28182226304441e-09 5.86717439643241e-09 2.4852867887457e-09 6.13082655962578e-09 8.61694680318912e-09 4.33385275621406e-09 3.0885813225185e-09 9.88923265078799e-10 8.21391391839985e-10 9.79768071684131e-10 9.11809512999479e-10 0 2.07832549768446e-10 2.73334622638931e-10 0 NA NA NA NA
"6" NA NA NA 0 4.3576721028344e-10 0 1.93992764950383e-09 7.01491475628782e-10 0 8.76248840641295e-10 1.07935394567922e-09 4.39321887632445e-09 8.45838534507487e-09 5.56790913383554e-09 1.33609858598845e-08 4.31724156324661e-09 4.68927383667141e-09 1.28754113158221e-09 3.95876265585139e-09 1.62288344682895e-09 1.23510790940095e-09 0 6.74903153945737e-10 7.33809833686235e-10 6.76523774092026e-10 1.2662441527839e-09 8.66681102548959e-10 NA NA NA
"7" NA NA NA 3.10270912563677e-10 0 0 2.58674036853999e-10 7.8462800769276e-10 1.34705020313756e-09 0 1.21010124950878e-09 2.85897851540197e-09 4.25619262003554e-09 5.55511115318701e-09 3.00362032449937e-09 6.37841406972816e-09 4.555269062286e-09 3.43185063968046e-09 3.71529822836019e-09 3.55916668450368e-09 1.1860106211104e-09 1.47177051451824e-09 5.15868992029087e-09 1.16640961603038e-09 0 2.13099921459136e-10 3.06479324160111e-09 NA NA NA
"8" NA NA 4.64793550079257e-10 3.46161903849293e-10 7.01532438135109e-10 1.68013110132972e-09 1.66860893173285e-09 1.94023023044131e-09 1.56973706075273e-09 1.61936589282253e-09 3.70881523255458e-09 2.86014928326071e-09 6.33235341552395e-09 3.70849979594573e-09 6.29068681307683e-09 3.6563221041339e-09 8.53851899844981e-09 5.65434384245347e-09 2.41461046533471e-09 2.55932007788168e-09 2.07703156520324e-09 1.01648762877321e-09 2.45111695793853e-09 1.69785606538842e-09 1.16675606579815e-09 5.53553310460429e-10 2.8464362602536e-10 0 NA NA
"9" NA 6.37570790673686e-10 0 0 5.84414847612168e-10 4.93053782225792e-10 6.04324026214676e-10 9.44151980266439e-10 3.13536515334931e-09 2.05051133635552e-09 3.11166077259232e-09 7.08384522292926e-09 4.58049813818054e-09 2.13011613523312e-08 9.13758381028186e-09 1.07699376524467e-08 7.55348159337119e-09 5.38893660691547e-09 1.3382013059775e-09 2.24957580717528e-09 1.64401163613309e-09 2.25558867952064e-09 4.61633897206921e-10 3.06287818393724e-10 5.14509126999496e-10 9.74945008141287e-10 0 2.67387297004248e-10 7.98764270276521e-10 NA
"10" NA 3.7461988028001e-10 2.14132184132499e-10 3.41845137095352e-10 0 1.08431087896509e-09 1.26572213120422e-09 1.95812446841916e-09 1.70703392596265e-09 2.58905022311111e-09 3.66800049958136e-09 2.95251503999081e-09 6.82024894200676e-09 9.27723076872183e-09 7.3800686809266e-09 6.52600046913945e-09 4.69595275279407e-09 5.53045910065455e-09 3.74828564936795e-09 3.36082330451992e-09 7.44918913466586e-10 1.3339378244414e-09 2.53249348535942e-09 7.29707341934742e-10 4.39796879137501e-10 0 0 7.03601461022151e-10 2.41495663462757e-10 NA
"11" NA 0 3.12112588573585e-10 1.12536874318309e-09 0 3.10594417963389e-10 1.2497512238144e-09 1.56454916088715e-10 4.08904310944728e-10 4.00960344987769e-09 5.66454878578878e-09 3.60534371012783e-09 5.85180317078789e-09 1.25906984157698e-08 9.55738949358335e-09 6.62509144039314e-09 8.01605569106178e-09 5.6092110112153e-09 3.71994152017566e-09 4.84706667999407e-09 1.8509302620474e-09 2.18540984253147e-09 1.41564405118725e-09 2.62428177217544e-09 2.57196856730673e-10 1.65168778435369e-10 3.46804631715936e-10 6.86644005745526e-10 0 NA
"12" 0 0 5.73772481910486e-10 8.03038180537999e-10 1.48820444460626e-09 1.06400933735024e-09 1.22143993485406e-09 9.67472339344946e-10 1.54803694136934e-09 1.55479692146993e-09 4.45286411615534e-09 6.8408596933883e-09 1.07020876286579e-08 1.08122512128578e-08 1.4930127094006e-08 1.87831963484825e-08 7.48596787288443e-09 5.31948691811609e-09 4.54485931938205e-09 1.47038821010641e-09 3.26846207970858e-09 7.41230819589192e-10 5.16561193324413e-10 1.06271086789105e-09 4.65031226524814e-10 1.02758409084823e-09 8.68631588263295e-10 5.53363322419348e-10 0 1.58691088338285e-10
"13" 0 0 0 0 2.88617799931569e-10 0 1.50572140161656e-09 1.77800957687569e-09 1.69827305248035e-09 2.43985474153502e-09 8.95838547114908e-10 4.33909348116562e-09 1.70602617892435e-08 1.27016296654755e-08 2.22975815452024e-08 1.54283916709547e-08 1.15814316470805e-08 1.05800490409602e-08 4.66876419192885e-09 1.78587075655909e-09 9.38338067620642e-10 1.06703576532856e-09 2.12883038271138e-09 5.29571025217959e-10 1.30718266209618e-09 4.59446504888694e-10 0 1.09211264897589e-09 3.10185895662038e-10 3.48601840019617e-10
"14" 0 0 0 1.03235976107976e-09 5.39084942256622e-10 1.60237162080857e-09 1.95478944559453e-09 1.29248825766905e-09 1.06359020042139e-09 3.33907327262425e-09 3.57375360691509e-09 2.81456943511873e-09 5.63992058770646e-09 1.51890823556249e-08 2.13430906399259e-08 2.1389894870732e-08 1.10629397333338e-08 5.42682883589668e-09 6.54397308511962e-09 3.98134673309413e-09 4.18452136575242e-09 1.58568526874687e-09 1.89618947150502e-09 1.19366886727357e-09 7.58763382919847e-10 0 6.99970864814372e-10 5.55428167670621e-10 0 3.26155278741083e-10
"15" 2.81148359549047e-10 0 6.90003709342421e-10 0 0 7.65883503262747e-10 9.4062487525833e-10 5.32289647733998e-10 2.60557188873485e-09 1.90397229757898e-09 3.47362041763438e-09 5.04526242537165e-09 6.43599820845822e-09 1.33532320560965e-08 2.0267967491025e-08 2.53207327094349e-08 9.17238691131583e-09 8.591857192182e-09 5.53033770146048e-09 2.95816035202826e-09 8.01333519972319e-09 1.73560032898943e-09 1.07148156580819e-09 8.55201121549469e-10 9.7319417327999e-10 0 0 0 0 0
"16" 0 0 5.23272775458807e-10 1.62318647008908e-10 8.82650487344013e-10 1.32565517146666e-09 1.24775959524596e-09 9.87972712314118e-10 3.35867212944051e-09 3.89875485381854e-09 2.74772008149533e-09 6.97609932375702e-09 1.21831373209975e-08 1.42070935734013e-08 2.58436090237606e-08 3.98467755555267e-08 1.79378776607432e-08 6.02231020655330e-09 7.40603036321229e-09 2.37961049972491e-09 4.14306745678401e-09 2.61514363195909e-09 3.23200391574017e-09 3.3399081321642e-10 0 5.87588256128442e-10 3.05262066230128e-10 4.81663990632989e-10 0 0
"17" 2.71643342250941e-10 0 0 2.20898047066942e-10 7.4524595756265e-10 1.01551962246437e-09 1.52810900136447e-09 0 9.2087425030501e-10 1.58326107754548e-09 2.32784114825212e-09 4.30782362237078e-09 8.5113619979199e-09 1.50195665057948e-08 1.89899941101779e-08 1.57462095148367e-08 2.07814323850269e-08 1.30226583448703e-08 5.50915676958668e-09 6.62394176060916e-09 3.0830166726484e-09 7.45005149716931e-10 1.65379048257264e-09 1.7709150604241e-10 1.74555310205261e-10 0 6.48845514183119e-10 6.9668804333692e-10 0 0
"18" 2.9151715352307e-10 3.01820570793778e-10 1.03023197514245e-09 3.98578684526954e-10 8.21397400414572e-10 4.5373000583616e-10 2.32228229015061e-09 1.56173742731226e-09 1.62192668247313e-09 1.1779621141003e-09 3.58539354274586e-09 5.12456341247367e-09 8.55747433584021e-09 9.44457283868466e-09 1.97692182583544e-08 3.22859290027676e-08 2.13213970981543e-08 7.78861389040832e-09 3.52429002842859e-09 2.71838597632914e-09 4.71980091173865e-09 2.42443257044301e-09 1.13075940085423e-09 4.38701782508287e-10 0 0 8.74058577951131e-10 0 2.48107289928413e-10 0
"19" 0 1.78169454313131e-09 3.79443204625145e-10 2.91305899648571e-10 1.66507274952586e-10 0 1.51251556099991e-09 1.71327676112886e-09 1.1573612991671e-09 6.79655396443848e-10 4.88142936339497e-09 2.40665128366476e-09 4.80537062862051e-09 9.87507070138094e-09 2.48467797897946e-08 1.74306836886936e-08 1.30328659613229e-08 9.64708216894644e-09 5.95000602788832e-09 3.65977765541236e-09 3.35765397309332e-09 2.18496792514502e-09 9.54684128568299e-10 4.35204390798931e-10 5.63098601264814e-10 1.38562231261229e-09 3.28789269698663e-10 0 2.11782346263863e-10 1.97679336554868e-10
"20" NA 3.26175863757024e-10 3.57211151819064e-10 6.09692152622119e-10 7.87049705806972e-10 0 2.22949846503003e-09 2.01815295541681e-09 1.07392313459065e-09 1.22969733838553e-09 1.48664677912779e-09 3.10464491686148e-09 6.00566871525634e-09 1.15974088755346e-08 9.52425413194162e-09 1.90540816726785e-08 1.06248991448846e-08 6.94069393221361e-09 4.75747972731015e-09 3.88130135170994e-09 5.33140864317521e-10 1.82792348136571e-09 1.2206691385531e-09 1.05699829145946e-09 2.48745975870093e-10 5.68859733998569e-10 0 1.36036659280435e-09 0 NA
"21" NA 6.43318471102015e-10 0 3.87671282253788e-10 0 8.78620669079857e-10 1.76383006306188e-10 0 8.09825269466977e-10 7.64863453583461e-10 4.60548982875562e-09 4.02875922045901e-10 7.83122129116911e-09 6.43642120812451e-09 1.1065915881725e-08 2.27143090742416e-08 8.63140614003175e-09 6.6601037558688e-09 6.09140957483183e-09 2.06056956914637e-09 2.30335191907785e-09 1.03765602351607e-09 6.66525945896976e-10 6.71267817795146e-10 6.50366973485978e-10 1.39337293024876e-09 4.38978661085193e-10 0 0 NA
"22" NA 0 2.41737042618005e-10 3.49131887809836e-10 9.26510283949322e-10 1.39313241469944e-09 1.16831638926741e-09 1.21537478334071e-09 1.54672651775366e-09 2.11844801171717e-09 9.91652184299391e-10 4.60748477421912e-09 4.81681821661359e-09 6.62403028941749e-09 7.95299230967495e-09 6.48722565434729e-09 6.33554241012912e-09 5.18947692561966e-09 3.63527246125527e-09 2.80001729047129e-09 1.21756849444235e-09 1.65123691435216e-09 2.43219571648302e-09 3.10513880415822e-10 1.64802558567395e-09 7.7467240340032e-10 0 0 8.10009057882029e-10 NA
"23" NA NA 2.40686690101514e-10 4.36163446165421e-10 3.11737118314119e-10 3.93004738265233e-10 1.4291991672516e-09 1.88080357866055e-09 8.80497781644299e-10 6.39336876942783e-10 2.85106287510633e-09 2.64173626535283e-09 2.28197766644931e-09 5.81350203855688e-09 9.72569730437388e-09 1.27499671668425e-08 6.76537804740401e-09 7.35989795064861e-09 3.16874001909267e-09 2.97924461973806e-09 1.12477577170313e-09 2.88802409217096e-09 1.17808822252945e-09 2.56306879707505e-10 2.64512038602946e-09 2.22351811040878e-10 0 0 NA NA
"24" NA NA NA 0 0 1.54281691888954e-10 1.20109138353007e-09 1.6948720607132e-09 9.13120939463179e-10 7.99207231250677e-10 1.43732185994847e-09 2.83854736496218e-09 2.2748073811735e-09 1.8254218995774e-09 9.69255780775176e-09 1.85212833648326e-08 5.04310270829957e-09 3.34629105944772e-09 3.10747430974457e-09 2.57808232690239e-09 1.53280104049227e-09 2.67464197545653e-09 3.52062480521581e-09 6.9235496468763e-10 7.80003937683435e-10 0 2.40559632883025e-10 NA NA NA
"25" NA NA NA 6.84090083986368e-10 0 1.3262858977041e-09 4.7974089373763e-10 1.23453830625571e-09 2.82735751230945e-09 9.443707325981e-10 2.88425013566426e-09 4.18271237740421e-09 2.2412184742307e-09 5.1225224694422e-09 4.64915375286582e-09 3.19444994450398e-09 3.91040050205197e-09 1.69968892171712e-09 9.60001880114898e-10 2.24127565725697e-09 1.86756379835567e-09 1.12491605032723e-09 1.82580518049702e-09 7.87390332510356e-10 9.36633401709362e-10 2.20411675546731e-10 0 NA NA NA
"26" NA NA NA NA 1.17807593063685e-09 5.20191954322877e-10 3.1064713869992e-10 0 2.23457799945299e-09 2.17560061431488e-09 1.07474694813196e-09 2.99831873646988e-09 9.87354430688138e-10 2.24240981670209e-09 2.77402661771074e-09 5.57986213380511e-09 8.16351383625418e-09 3.81096630122855e-09 2.60765062950695e-09 7.20959154775677e-10 5.08647754311468e-10 1.87275143905302e-09 0 1.23480058594709e-09 1.26902056926262e-10 8.46912416920371e-10 NA NA NA NA
"27" NA NA NA NA NA 8.13947548874127e-10 4.84486614037694e-10 1.2520997374172e-09 5.36583638841378e-10 2.20534414621345e-09 1.77327669786655e-09 2.89258548314167e-09 2.8545009664028e-09 5.5676616881196e-09 1.33932999563873e-08 6.33645132663101e-09 5.92995896898435e-09 1.24112458656633e-08 1.20766671676676e-09 1.50068209442397e-09 1.21776756592706e-09 5.81584605054744e-10 4.01220551158056e-10 8.59895420328041e-10 8.40447203277762e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.52143304348563e-10 4.76890847016238e-10 1.1235354473271e-09 2.359124629297e-09 2.01495117240853e-09 1.15760137338512e-08 6.20071486429307e-09 2.31451666856196e-09 3.14932261156108e-09 5.01802108376372e-09 3.5577922238728e-09 3.66940518438926e-09 0 4.35608990021265e-10 1.74219905513422e-09 3.59326204048538e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.12342096499554e-09 3.94449692325879e-09 6.98687651870288e-10 4.57708140664554e-09 9.82533416188528e-09 2.58251796041979e-09 2.65429083556781e-09 5.15581743562758e-09 5.05049765784193e-09 1.34156885411002e-09 5.05804121842936e-09 3.50046733046231e-09 2.0241339242322e-09 2.14464387664473e-09 NA NA NA NA NA NA NA NA
