"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.70783490187232e-09 4.46027316344523e-09 3.0557679158461e-09 2.02945277950171e-09 4.54883666220241e-09 7.79108120595322e-09 9.55473781582225e-09 8.95213565142581e-09 1.42641188197283e-08 1.3835351494323e-08 2.13495388511029e-08 4.1154614680123e-08 1.07173457566734e-07 2.14124149682174e-07 2.0164455420326e-07 7.208879583023e-08 3.57073472683077e-08 2.75817994465631e-08 1.07731536482804e-08 8.72667582481213e-09 1.21155298483912e-08 5.4447904698538e-09 5.31719682574469e-09 2.58365853139369e-09 2.46987141593972e-09 3.50953414930035e-09 1.21377252348416e-09 3.41344053108108e-09 NA
"12" 2.54951073228466e-09 1.33094393779703e-09 3.14149332522844e-09 3.6420768242061e-09 3.14077706236471e-09 6.1270066805333e-09 4.02431785779323e-09 6.17920561902268e-09 7.17043287536976e-09 1.82199683382358e-08 2.87621322597005e-08 2.33192185261536e-08 3.90784118342471e-08 1.22949493243171e-07 2.56931617934557e-07 2.47342950122763e-07 9.88946327576886e-08 4.12742653947216e-08 2.83135114497659e-08 1.73662930889215e-08 1.25411063738013e-08 5.90297315958938e-09 1.03276608363809e-08 5.31917628914514e-09 4.97214909607386e-09 2.47947684728015e-09 3.22755366433166e-09 2.08586683675334e-09 1.18156117547855e-09 2.35404744023723e-09
"13" 1.34897219971423e-09 1.69900134601663e-09 4.196919027902e-09 2.96301153070716e-09 4.55972074604498e-09 2.26102833373828e-09 6.91549961650887e-09 5.97011444417915e-09 1.44760142078386e-08 1.49703914802947e-08 1.90645649635242e-08 2.56809737278327e-08 5.08220578898416e-08 1.32619262999703e-07 3.35856396533796e-07 2.55546611190322e-07 1.05539273249534e-07 3.63793922778222e-08 2.39206561168881e-08 1.17999422614769e-08 1.41429103129854e-08 1.09476133054965e-08 4.38812156157651e-09 5.12486446413055e-09 6.07494847114255e-09 4.95675349328549e-09 5.55811353399002e-09 3.28278977456615e-09 4.52937558034185e-09 2.73320766411341e-09
"14" 1.94656998834574e-09 2.75496524717491e-09 2.2221987455542e-09 5.51414393647468e-09 4.87808363869118e-09 6.38336548262855e-09 7.36395375424765e-09 1.20686374891153e-08 1.08299676748694e-08 1.73728033107912e-08 1.74671255408586e-08 3.51842281601419e-08 5.13909082492508e-08 1.34344186758329e-07 2.96834670351629e-07 2.86420164804113e-07 9.38492403080904e-08 3.87344624917231e-08 2.52270805912936e-08 1.42434522788171e-08 1.11672189770439e-08 7.70061014026536e-09 7.45672329672747e-09 5.27200251668886e-09 4.49840324059066e-09 1.97080717649106e-09 1.43561954665239e-09 2.83740608562487e-09 2.39691003000963e-09 1.04358543954612e-09
"15" 2.94665053062929e-09 1.33892029287933e-09 1.99797987753392e-09 4.51693480182551e-09 3.41549368204818e-09 4.23443391717676e-09 6.09606890682584e-09 8.48106636582688e-09 1.25209415299932e-08 1.42735407393401e-08 2.28860149462154e-08 4.27149446858012e-08 7.35069600139061e-08 1.34990332771855e-07 2.91703293032132e-07 2.71971551447882e-07 9.06162134134875e-08 4.23573383514252e-08 2.1853257909915e-08 1.3295418410061e-08 1.34449125248478e-08 9.43939516731936e-09 4.25101823014273e-09 4.98423162708275e-09 3.39232805103822e-09 2.3875369117364e-09 4.52063456385542e-09 2.6040525107983e-09 3.06295549854909e-09 3.08173075619813e-09
"16" 1.00985486328125e-09 2.06761670477167e-09 3.28904741695952e-09 2.71502500080266e-09 3.83332870777164e-09 2.21492352786484e-09 5.64929667737196e-09 1.02374723147908e-08 7.57553843256274e-09 1.39043726842765e-08 2.41737316809686e-08 4.38993901142789e-08 7.20703947144034e-08 1.69063961442537e-07 3.41997894601175e-07 2.80555270532759e-07 9.86002929185924e-08 5.32894200265404e-08 3.08728425107981e-08 1.35671886189064e-08 1.92432122904168e-08 1.19861685883343e-08 4.20688875182403e-09 1.39261308213725e-08 7.05994019454206e-09 1.83539034352047e-09 2.56518544456198e-09 2.72800607458712e-09 7.35304086036384e-10 2.22478778969833e-09
"17" 7.41423254552135e-10 1.9114619306461e-09 2.86151284133691e-09 2.53513687995258e-09 2.33673313322181e-09 2.91034059431778e-09 6.40603384897387e-09 7.6359064045769e-09 2.33225640530584e-08 1.65094678453922e-08 3.65444539719404e-08 3.96309755709794e-08 7.47545897366831e-08 1.4552252369775e-07 3.32283634214144e-07 2.97899520576059e-07 9.63700605338015e-08 4.37186791543026e-08 3.01660472909252e-08 2.2757361169929e-08 1.3244094413159e-08 9.14911418332742e-09 7.25630367198761e-09 3.88657049349099e-09 5.91657836905754e-09 7.31566659444211e-09 8.56537285545832e-10 3.05915656931851e-09 1.44739028384173e-09 1.36541222245915e-09
"18" 2.14056891176139e-09 2.32684983434662e-09 4.50035517855650e-09 2.79432129286795e-09 2.60569620945039e-09 3.97670228829738e-09 7.16724815955175e-09 8.53507557911890e-09 8.61600751578528e-09 2.72411188388876e-08 2.27718914248783e-08 4.12682344875842e-08 5.38785840258255e-08 1.41142464487267e-07 3.21315376668278e-07 2.91986274552118e-07 9.27230165748382e-08 4.88819162640879e-08 2.92894737918819e-08 2.0046979803485e-08 9.25015075672999e-09 1.54648862910049e-08 8.32117180036839e-09 6.32669408849302e-09 3.68033188131805e-09 3.68209307793503e-09 2.27347330975487e-09 2.25749478680024e-09 1.20864194758256e-09 2.00425366689741e-09
"19" 2.31633399151591e-09 2.99355626020784e-09 3.56611442105997e-09 4.06021496428259e-09 2.46205581611336e-09 3.12325414283781e-09 7.37785304501544e-09 8.83080900397714e-09 1.42187119424647e-08 2.12755469679215e-08 1.94900934668555e-08 2.72752336412565e-08 6.25101296417475e-08 1.35812553377214e-07 2.74097785770535e-07 2.49617622106898e-07 1.16661314383792e-07 4.28115155785864e-08 2.14230082178104e-08 1.31823955571732e-08 1.32486592949537e-08 9.2126617448493e-09 5.77144145246894e-09 9.45411155400154e-09 4.54562644423863e-09 1.38244701258155e-09 2.41395160095446e-09 1.17722318264589e-09 1.78310839829246e-09 4.29875416942196e-09
"20" NA 2.77255105802431e-09 1.66060389264433e-09 1.38846261822036e-09 2.37002934568015e-09 3.04084075941304e-09 4.95496927395409e-09 7.4143560179912e-09 7.5455106589736e-09 1.04133855863469e-08 1.72093377241702e-08 3.77610754545099e-08 5.53409393220314e-08 1.06582493803891e-07 2.42019511784042e-07 2.8214115524535e-07 9.27503726581202e-08 3.76882760769738e-08 2.88401545903815e-08 1.77774600121587e-08 1.06538193439144e-08 1.05142922585297e-08 5.89732876328618e-09 3.59808184574649e-09 3.73233136564714e-09 4.6553246181254e-09 2.1618881871587e-09 3.01802439444075e-09 1.99061998918238e-09 NA
"21" NA 3.75551663421833e-09 4.67148814974296e-09 1.95878353413358e-09 3.12016723706734e-09 7.09723146557546e-09 5.8931835868909e-09 1.30593941440659e-08 8.40658044560211e-09 1.06892641982698e-08 1.956383772842e-08 2.3556166093965e-08 3.55757956576976e-08 8.95172670734151e-08 2.08164382646326e-07 1.75422221033953e-07 9.30736970634455e-08 4.21575497614692e-08 2.53738745552939e-08 1.66846088363302e-08 4.52121165444972e-09 1.17859601563866e-08 9.19268135235168e-09 4.41861358360114e-09 2.96131778072598e-09 4.40445868288889e-09 8.89666460752999e-10 1.63259335227168e-09 1.3360113517149e-09 NA
"22" NA 8.59695298256569e-10 3.19046405396363e-09 2.89452762385924e-09 5.84379499014795e-09 3.45235011419593e-09 3.70769730692594e-09 5.52869933188219e-09 1.0002302143379e-08 1.8386594553541e-08 1.86549071598788e-08 3.45273668040154e-08 3.39856593332634e-08 6.53751750321583e-08 1.56765380859781e-07 1.4748542115325e-07 7.79654754459964e-08 4.01371890505239e-08 2.58062532425392e-08 1.77748890825914e-08 1.38051129126379e-08 1.31998455400879e-08 3.90982445934809e-09 6.45866310834841e-09 4.57552193667868e-09 2.4296353442933e-09 4.26977996862786e-09 1.32186310977034e-09 4.21382526748463e-09 NA
"23" NA NA 2.81141519779977e-09 4.20489763809281e-09 2.15208038161571e-09 2.70152444985792e-09 3.64455177423258e-09 3.81339672797687e-09 8.0849174599906e-09 1.6921200519623e-08 2.39429203288244e-08 1.73104444160888e-08 4.27170914264734e-08 8.21350878205421e-08 1.15738445205917e-07 1.04806010737532e-07 5.81981620609235e-08 3.56968503676008e-08 2.39105671976478e-08 1.45821410388037e-08 1.11948344746247e-08 8.50297107338525e-09 6.08676874339261e-09 3.9874310996892e-09 1.6782465565706e-09 4.6472704518763e-09 2.47767981177307e-09 1.77672121949581e-09 NA NA
"24" NA NA NA 4.53367637325096e-09 4.8417540792782e-09 6.18661830782706e-09 4.73570982445283e-09 8.56343191549092e-09 4.73306561456104e-09 9.8016924179143e-09 1.83516258980338e-08 4.05224000671658e-08 3.6056333980356e-08 7.1461808023373e-08 1.12247716998517e-07 7.36395747818736e-08 4.53444917658235e-08 2.34103477791476e-08 3.16321437015088e-08 1.15252622670923e-08 1.03530666579132e-08 6.35961367190574e-09 7.29854033474782e-09 4.39693886207704e-09 4.94774596423999e-09 1.84358805735558e-09 1.16873399211188e-09 NA NA NA
"25" NA NA NA 5.55333450009256e-09 8.05179112130544e-09 3.92152979939016e-09 6.64277665473672e-09 4.45268230919624e-09 8.87563005841524e-09 1.0217320422024e-08 1.45800937550765e-08 2.09789718295629e-08 3.95885797695458e-08 7.66674471412058e-08 8.85330837881726e-08 7.9486395548571e-08 4.75812261515594e-08 3.24488392341525e-08 1.44625342536236e-08 1.19687597624249e-08 8.79945274291516e-09 6.60887914982797e-09 4.70450078860427e-09 3.03555936539358e-09 3.38179331002283e-09 3.01612540010358e-09 2.43936538859563e-09 NA NA NA
"26" NA NA NA NA 1.56395673328331e-09 3.34201304058482e-09 1.74332364291786e-09 6.27889883015071e-09 6.56507544189339e-09 8.91354949196763e-09 1.42325584190177e-08 2.11258627164344e-08 3.29659635217436e-08 6.98052193112979e-08 7.06941889331904e-08 5.87306622366991e-08 4.07018296384325e-08 2.45313788214778e-08 1.46446082582858e-08 1.39681524966464e-08 1.47499554609145e-08 9.78937614448669e-09 5.83656457305724e-09 5.81410124743574e-09 5.88045301649262e-09 1.88306354129883e-09 NA NA NA NA
"27" NA NA NA NA NA 2.90100874266775e-09 4.78278309108827e-09 5.00905894154384e-09 6.32680275303185e-09 5.75512099509150e-09 1.10603294371177e-08 3.77502969926683e-08 3.81802969416625e-08 4.36876631370113e-08 6.15117222310625e-08 5.95015263332814e-08 4.16562125002978e-08 2.90779682715205e-08 1.22799493932484e-08 1.27944841098254e-08 5.64134297670901e-09 4.36660889233316e-09 7.66154666953656e-09 5.18077855152385e-09 2.10064044975093e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.39552910134399e-09 1.03978857897079e-08 1.03949296347156e-08 9.54640487302353e-09 1.94368454289586e-08 3.22749193516203e-08 5.45992557601848e-08 5.27477327486333e-08 4.44397583210387e-08 3.6475419490962e-08 3.82420538670173e-08 1.87312283651758e-08 1.14210417891208e-08 1.00075373486305e-08 4.38504839564561e-09 9.33883986344467e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.78406839619238e-09 1.09890973387602e-08 1.12114331327977e-08 1.07143424944231e-08 2.42855929763951e-08 3.72678276664354e-08 5.33404912779069e-08 4.0636844770862e-08 2.49119240067887e-08 2.4975468933538e-08 1.63406986580911e-08 2.62847530733941e-08 8.69138429193988e-09 7.00196171406745e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03848854336951e-08 2.7179909915452e-08 2.88662162843041e-08 3.9076554888867e-08 3.24394100181159e-08 2.7672793779774e-08 1.24217429377213e-08 1.29743034830837e-08 NA NA NA NA NA NA NA NA NA NA NA
