"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.22953327987758e-09 4.91502070087745e-09 3.23294553027528e-09 3.03317241225324e-09 6.35579771742311e-09 5.66958252285385e-09 3.46090808899566e-09 2.94099001864491e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.685198872972e-10 1.61424113058239e-09 4.43746487277757e-09 5.51441966786486e-09 5.46770579191933e-09 9.40499760894429e-09 7.1772806152517e-09 9.33360965077806e-09 6.30608825962354e-09 6.79502863733225e-09 4.38433848472128e-09 5.26557440846104e-09 2.27405772907329e-09 2.47790267980528e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.67683036391738e-09 2.73318319496932e-09 2.7384362999446e-09 3.13820044680036e-09 9.11850903201575e-09 3.6465765203198e-09 5.69824956718871e-09 6.05663369934719e-09 6.27922870232346e-09 8.3656257872967e-09 5.30570920323406e-09 3.47232694780411e-09 3.08946606506377e-09 2.98728467363741e-09 2.17768209736321e-09 1.08625860435898e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.07827985907758e-09 1.26915870187204e-09 1.18983786354793e-09 1.78850707163966e-09 1.95545211390067e-09 3.09968356995075e-09 5.27221490890879e-09 6.36985690572392e-09 1.707014146599e-08 1.42862770641861e-08 1.54884729646875e-08 9.42120279726938e-09 7.88531937882546e-09 7.68618036552499e-09 6.67383969370381e-09 3.01676077592003e-09 7.09412772286401e-10 1.68965933727704e-09 1.45628857456977e-09 2.37568751198132e-09 NA NA NA NA NA
"5" NA NA NA NA 5.23818226392167e-10 2.3480718430335e-09 2.20042409010529e-09 1.4774458920479e-09 1.53891505292165e-09 4.73174858379684e-09 4.56309883882742e-09 8.71388454827547e-09 8.70563134638084e-09 1.54632852905855e-08 1.84906233276093e-08 1.19862682664188e-08 1.14537948914013e-08 8.0922628048183e-09 7.58171833228981e-09 5.43638986083061e-09 1.02208107718449e-09 1.35738123725415e-09 1.39591912390745e-09 1.15418024513732e-09 1.30553001491581e-09 1.00316742824243e-09 NA NA NA NA
"6" NA NA NA 3.97339756213876e-10 6.02836720968722e-10 7.98682319863517e-10 8.14412385994577e-10 1.87227197979993e-09 9.2594399694844e-10 5.06294669522223e-09 5.90792632425834e-09 6.20234475041097e-09 7.64819250805834e-09 1.62076749749255e-08 2.55726853322577e-08 2.18490401679389e-08 1.6541689974629e-08 7.48360769660377e-09 3.96975996775459e-09 4.56306260100622e-09 3.10975545195032e-09 3.97715992778515e-09 4.66473152461797e-09 2.48957843253017e-09 1.42360056053197e-09 4.05285717896512e-10 1.05154847173482e-09 NA NA NA
"7" NA NA NA 1.20812762921846e-09 5.20732926679496e-10 6.75439020491093e-10 5.19968779565874e-10 6.44499756873072e-09 3.23053717950848e-09 2.76685313262015e-09 4.22189649991871e-09 5.74785355870413e-09 9.58824439783051e-09 1.89560886637141e-08 2.58021950648447e-08 2.94398090124451e-08 1.97365350405156e-08 1.53501862645567e-08 9.93749063402578e-09 7.05104979277129e-09 3.83843923910071e-09 1.52804970913413e-09 3.09315381745661e-09 1.20381170718483e-09 1.60328309068053e-09 1.87603501564411e-09 6.70957972650136e-10 NA NA NA
"8" NA NA 7.87262272886326e-10 2.12276154911641e-10 1.75985269297129e-09 1.32564224987088e-09 3.54201398555394e-09 3.00489826967927e-09 5.14180397168771e-09 3.68296429976997e-09 6.98967122186399e-09 1.04742938828734e-08 1.49397950588978e-08 2.79648632407921e-08 4.54241394777051e-08 5.10865736884312e-08 2.17610916034098e-08 1.46495041219853e-08 1.04841104695459e-08 6.155932834949e-09 2.65784780956486e-09 4.46199397635905e-09 1.89019642885838e-09 3.14997592037949e-09 1.88773994369492e-09 1.45507954237291e-09 2.8253040394769e-10 9.59256591504487e-10 NA NA
"9" NA 5.6251683105123e-10 7.23374577914173e-10 0 1.5294223869326e-09 1.3678764028616e-09 8.34008602635821e-10 3.40139664131563e-09 4.54804632795248e-09 6.63200660972176e-09 4.5336309932649e-09 1.17799433860854e-08 2.20714947855847e-08 3.72144564950418e-08 6.97975871142473e-08 6.83459784585579e-08 4.59633819871176e-08 1.6620131765068e-08 1.07059784435703e-08 6.9251655576872e-09 3.64614835334659e-09 5.3085548955092e-09 2.04177615356447e-09 2.1369617248003e-09 1.76822838150061e-09 3.51914453432675e-10 8.06257746576167e-10 7.88909209450379e-10 3.08707060653291e-10 NA
"10" NA 2.86555564567898e-10 6.9360340576287e-10 1.34786938658085e-09 6.65116034504526e-10 1.48840052214176e-09 0 4.1428642759523e-09 3.20585523022662e-09 5.48147032737578e-09 4.42692844509316e-09 8.94549038004317e-09 1.48449087513024e-08 4.61596129450108e-08 6.66946591951442e-08 7.95949643914858e-08 3.00292236263156e-08 1.99639270721305e-08 9.83273329325642e-09 6.43368833571899e-09 6.85261592713014e-09 3.87884744246586e-09 3.95239087575162e-09 1.89458548641e-09 1.06032519325772e-09 7.10723445963616e-10 6.07258143109872e-10 5.90686571225838e-10 6.56363396025556e-10 NA
