"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.11270219660562e-08 2.21285361393044e-08 4.06499368416508e-08 9.98947996823771e-08 6.22721484464516e-08 2.95900356087339e-08 2.15864488599719e-08 1.39620745934642e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.98014865591823e-09 1.5389394852387e-08 1.08247352835965e-08 1.93556984588511e-08 3.51497739379115e-08 9.91152419689687e-08 7.04566468872717e-08 5.78884165624931e-08 4.46451004022266e-08 2.87595569476952e-08 1.44966980760648e-08 1.29565658999522e-08 1.33123059952083e-08 8.74416597162047e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.55566523070454e-09 9.54233441022488e-09 1.36557073038309e-08 1.68897818198621e-08 2.28932647008764e-08 3.36093991451784e-08 4.6476919519296e-08 6.48788753537174e-08 7.63012453683056e-08 4.17812697933012e-08 2.95821597313773e-08 1.2885954299062e-08 1.60611017843188e-08 1.44500588778616e-08 1.06793435806879e-08 8.75359822403111e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.73904578270402e-09 5.50182188561447e-09 7.70939203427316e-09 7.55832370939126e-09 1.04459881749281e-08 1.49046185604305e-08 2.34235694224867e-08 3.51265097320995e-08 6.80861630033851e-08 6.41931745530003e-08 7.65869526704787e-08 4.63481258256582e-08 2.7531413534262e-08 1.53283211465813e-08 1.56713354152885e-08 9.71962885902838e-09 1.02323879818547e-08 5.84661614858992e-09 6.64570899675096e-09 4.59265421082596e-09 NA NA NA NA NA
"5" NA NA NA NA 5.75997319130497e-09 5.79077523879404e-09 6.83169138421393e-09 1.13487696692086e-08 1.01961890897198e-08 1.22743471376836e-08 1.57407593997077e-08 2.5668353898232e-08 3.16069693805243e-08 8.04313935184731e-08 1.08800841876662e-07 6.1118907051509e-08 4.80987446326591e-08 3.35856364470023e-08 1.88106339295744e-08 1.66333602360588e-08 1.05086882390762e-08 8.29914969877985e-09 8.29320131934389e-09 3.18699667215993e-09 7.06004058451762e-09 3.63685021790591e-09 NA NA NA NA
"6" NA NA NA 5.95966052970213e-09 4.96064941606974e-09 6.63276851350638e-09 7.28094773827615e-09 1.02630539579558e-08 9.99514033369437e-09 1.86589056248319e-08 2.19785450317481e-08 2.45080067632179e-08 4.36450915838599e-08 5.71376061993563e-08 6.90066580967903e-08 8.24725743871802e-08 4.63042082185994e-08 3.11989441934308e-08 2.71102529468892e-08 2.29465469312669e-08 1.51170186905754e-08 1.14738705736965e-08 4.56327598480479e-09 7.45164089797019e-09 5.17777707148222e-09 6.27828533881553e-09 4.25150367107027e-09 NA NA NA
"7" NA NA NA 4.36163954181395e-09 7.63487288454257e-09 4.40565581956053e-09 1.14667648040063e-08 9.04878546327706e-09 1.41876717949966e-08 1.28697713465832e-08 1.92258310759635e-08 3.73078389291523e-08 3.45803463063535e-08 6.48348733617289e-08 1.21269278564255e-07 1.12977642910955e-07 5.72299862740553e-08 2.54517661845095e-08 3.31385600793688e-08 1.42922423513204e-08 1.07165734487044e-08 1.53072146716911e-08 1.32015409156588e-08 6.61000040240461e-09 7.99506863693465e-09 3.82906545976587e-09 3.55742830686192e-09 NA NA NA
"8" NA NA 2.28022354456211e-09 5.17879199785993e-09 6.20510935968761e-09 7.13056308290148e-09 1.00427713976248e-08 1.2757363623045e-08 1.52269912587163e-08 1.76570109546899e-08 2.05317521645423e-08 4.17661004446123e-08 3.56141374059022e-08 7.41178189305773e-08 9.77449323526302e-08 9.84280978760596e-08 6.2356510759205e-08 3.90522942386729e-08 2.28791889207367e-08 2.17449403806813e-08 1.49357203561615e-08 1.63188080747501e-08 9.04718513123777e-09 7.79190934657685e-09 6.54703330520154e-09 6.36780066933741e-09 3.66655448451514e-09 3.9563094467538e-09 NA NA
"9" NA 4.20271557667214e-09 3.80285401110249e-09 4.63372823706728e-09 8.69328453568479e-09 5.32498817233138e-09 8.67889684140347e-09 1.22982635260311e-08 6.78486708824261e-09 2.45079127245951e-08 2.40210732993475e-08 3.06525875184209e-08 4.91332320798321e-08 1.00021315581895e-07 9.94003568861941e-08 9.53112610450048e-08 6.71856668445236e-08 5.53602153202737e-08 3.23044439359264e-08 2.46700187385835e-08 1.85799761472211e-08 1.14754278268295e-08 1.2856670277171e-08 9.21060503804547e-09 5.98239999436679e-09 5.0726742396064e-09 3.59316192869799e-09 4.31585687852593e-09 3.92842781976852e-09 NA
"10" NA 2.9165426670356e-09 3.43098383889127e-09 6.84705519151257e-09 7.73204290242861e-09 6.43863117476182e-09 1.16660802028752e-08 1.39608310881859e-08 1.61724542929383e-08 2.20674043956818e-08 2.4325267350048e-08 3.91159023932059e-08 5.7065760332442e-08 9.28838430304109e-08 1.44685599676141e-07 1.16024177449421e-07 7.00354824789497e-08 5.47492899387857e-08 3.37787070001739e-08 2.67642338757514e-08 2.0267787969441e-08 1.53188618561639e-08 1.57138247789341e-08 8.6725476252477e-09 6.45290369012057e-09 4.88256749712012e-09 5.85406627540995e-09 4.79819214935997e-09 6.05204268051955e-09 NA
