"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.93331904161531e-10 9.83118449048699e-10 6.064821574186e-10 3.51787306676258e-09 2.32012665402968e-10 1.72182508401456e-09 3.90515449523372e-09 3.69373869451934e-09 4.26301460175395e-09 1.10567872496615e-08 1.05625598954273e-08 1.29887635895022e-08 2.73845492647111e-08 3.0877334809904e-08 2.64461977359995e-08 3.27118103114649e-08 1.69179099670911e-08 9.13713308723807e-09 8.18812027425273e-09 3.80992495038702e-09 3.97461402154544e-09 4.03164071514974e-09 1.02265955382605e-09 0 0 8.09694521245438e-10 6.7087044423574e-10 7.85416570575712e-10 NA
"12" 4.65949969188186e-10 6.08982474941311e-10 1.9356327609685e-10 6.91120554219452e-10 7.21646424475188e-10 2.68266835021683e-09 6.90961486666647e-10 3.19229922969625e-09 2.55782440219423e-09 2.89379022543696e-09 7.57113486203871e-09 1.11994783549709e-08 1.8689282267793e-08 3.20555394469936e-08 5.01856951367328e-08 3.14208748781838e-08 2.6339838494258e-08 1.51404673061533e-08 1.0020382446448e-08 8.79152769986078e-09 5.65487566167487e-09 5.00856161647511e-09 1.91747434787892e-09 2.57468760724332e-09 2.12641818370403e-09 3.12945911713897e-10 7.28963407687777e-10 7.59118491192284e-10 6.22084497073066e-10 0
"13" 2.58062493888044e-10 5.50206860301926e-10 1.11430030452168e-09 0 1.8798495311784e-09 2.13384895911125e-09 1.6458300112809e-09 3.99981045716384e-09 4.01273814019082e-09 8.69342507682723e-09 7.98235047935705e-09 1.50030745535099e-08 2.73976947441008e-08 2.91694093193846e-08 6.24018772019558e-08 4.60736948222518e-08 3.59039278560928e-08 1.8719683732743e-08 1.16475874650029e-08 8.94528261525417e-09 9.2506962891358e-09 4.99111659333284e-09 1.66714842488446e-09 1.58711464337099e-09 1.91106594001452e-09 1.50030489774958e-09 8.80340941747302e-10 0 1.05609771859703e-09 0
"14" 1.96529137865083e-10 0 2.19277891753943e-09 1.16860833806795e-09 5.8794551365243e-10 3.0364973893078e-09 2.08841828407829e-09 2.11051311648692e-09 4.67944880005369e-09 2.80100185438424e-09 1.0762911946325e-08 7.34819599796892e-09 1.52177533707913e-08 4.78392275808502e-08 6.06462821567318e-08 5.68505221814452e-08 4.43014715297057e-08 2.10321725066136e-08 1.72263740499885e-08 9.39097975543542e-09 3.52145581555554e-09 4.67463993433876e-09 2.36548998088309e-09 3.03470045676083e-09 2.08598088116263e-09 2.37038611185906e-09 9.30707990586512e-10 3.05545127689906e-10 2.80547269714467e-09 1.00120797649799e-09
"15" 8.18311718084316e-10 0 9.49928872973453e-10 4.45367550034537e-10 3.2024752711847e-09 2.08709205410019e-09 1.92428215461042e-09 2.855450344196e-09 3.41450881833803e-09 2.27966983519037e-09 8.96398564224634e-09 1.28799920696407e-08 1.78914258022818e-08 2.85422976640992e-08 8.9990290148822e-08 8.52144225987755e-08 4.80349059366561e-08 2.02627297596849e-08 1.3434070049816e-08 1.28306203896912e-08 7.67111598532469e-09 8.35990020490277e-09 2.88918108288536e-09 2.10882562068332e-09 1.21209321264481e-09 4.0696929594932e-10 1.26521777251211e-09 4.66869482920396e-10 2.10630882050499e-10 3.77920508341165e-10
"16" 2.28137303771773e-10 1.24566844340617e-09 6.84642843598324e-10 8.98276710757919e-10 8.67183199781918e-10 2.19646990720382e-09 1.29215349457822e-09 3.48948660422126e-09 4.94806030510601e-09 4.48791383025493e-09 5.87543552550706e-09 1.07960247315748e-08 3.28271845882174e-08 4.65547497700399e-08 7.25862929158986e-08 8.31500036707056e-08 5.44720523480653e-08 1.91225581136253e-08 1.52077959772438e-08 1.03633244739913e-08 4.36621508183353e-09 3.19870921262211e-09 1.52811282822392e-09 1.70232427666837e-09 8.57282979632802e-10 1.24789439171385e-09 0 7.51136354464986e-10 0 0
"17" 1.47794424335843e-09 1.02993494579108e-09 1.30537481483665e-09 9.00842392062504e-10 2.03531100725231e-10 2.76910612700054e-09 2.27597530665495e-09 2.36882254436275e-09 2.77836155640873e-09 7.84622437760768e-09 7.18151415497495e-09 1.5284805224301e-08 1.48127601886894e-08 4.67511858380211e-08 6.85242361328143e-08 5.47336244659363e-08 4.45087499611186e-08 1.55356190324705e-08 1.07277976312915e-08 5.97071303859842e-09 4.62694280833635e-09 5.19226276327706e-09 2.35103300427199e-09 2.18936158819171e-09 1.61580470419409e-10 7.32079137544466e-10 2.63059996841542e-10 1.70073880708496e-09 3.40335627779727e-10 8.21791264235652e-10
"18" 4.41807734956624e-10 0 8.14181550482083e-10 7.59789386474456e-10 2.07736801281465e-09 1.4407859011969e-09 1.95804437513451e-09 3.97556631302278e-09 1.84438365212581e-09 5.02586634660289e-09 6.84139449283857e-09 1.1197296002925e-08 2.35201992940982e-08 3.16940678165774e-08 4.72495656709041e-08 8.85877235496303e-08 5.57538980176761e-08 2.26711808641169e-08 1.54473071263793e-08 8.08555847472885e-09 8.36779674684288e-09 3.17841972716774e-09 5.40710443982034e-09 1.44425471132460e-09 1.55283322620827e-09 1.72714611946237e-09 3.88876951408102e-10 1.0150065733466e-09 0 0
"19" 8.84642843325383e-10 1.10401754304978e-09 5.97875267937224e-10 0 3.2779599434452e-10 2.39862559176606e-09 1.83928951764763e-09 2.60717269938278e-09 5.24710883901381e-09 5.44978826028277e-09 6.53412202977364e-09 1.56871213629474e-08 1.44459836870061e-08 3.96705626387924e-08 4.37485164506221e-08 3.63586440918381e-08 2.80308287981682e-08 2.06071115049755e-08 1.20126292331968e-08 4.89881346744092e-09 2.58133914810786e-09 5.36972686132144e-09 2.84390737628409e-09 6.18716907635891e-10 1.69404846011631e-09 1.47511752567817e-09 0 2.29664812983439e-10 3.08228879244966e-10 0
"20" NA 8.60958943633133e-10 1.2179964424175e-09 1.66652283416076e-09 0 1.69042354494231e-09 1.35351457114235e-09 4.11127006056178e-09 4.34002693704588e-09 3.50955923893075e-09 5.60566728319987e-09 1.2634200359841e-08 1.65439368555385e-08 1.59820290903106e-08 3.87986388339871e-08 4.324320945162e-08 3.02883638629825e-08 1.91091790219197e-08 9.14017075696711e-09 4.29459500972507e-09 5.67166186453607e-09 4.57523585632248e-09 4.30862118513985e-09 4.0932707426007e-09 2.0428634424183e-09 2.06703230410816e-09 6.73340364590732e-10 6.89640986332128e-10 1.92553247900212e-09 NA
"21" NA 8.80987421090616e-10 1.0596342439245e-09 4.60655732532574e-10 2.29777470889009e-09 6.51711138064181e-10 8.80255621453308e-10 6.61350005065775e-09 4.02035679903407e-09 3.68476711672649e-09 3.13713879436132e-09 4.86954182937806e-09 1.16175844133721e-08 2.13173431919388e-08 2.09091103615937e-08 2.24059058795872e-08 1.32702062194101e-08 1.28302825315094e-08 6.75812356595033e-09 1.05580645511389e-08 7.82095407551921e-09 1.75281270188783e-09 2.20377450755401e-09 2.57662062567011e-09 1.69445294788732e-09 9.73450064111249e-10 8.1323682088151e-10 2.61022282974146e-10 1.85556385182524e-10 NA
"22" NA 1.31754085095852e-09 1.15461138471806e-09 1.5861016213626e-09 1.37049370211978e-09 2.04304191738319e-09 2.54875191387747e-09 1.89116517157627e-09 2.15155615076002e-09 6.00729052960379e-09 5.07275093426525e-09 7.77687340709682e-09 9.43056725016241e-09 1.77325410378293e-08 1.74214625005768e-08 2.12527502385722e-08 2.13847753329271e-08 1.00090542542117e-08 9.68619194584332e-09 4.66860823565172e-09 2.30217048908235e-09 3.15239462444018e-09 2.20956045226776e-09 6.02189988315556e-10 2.08051877964681e-09 1.67252240552604e-09 1.16457233459038e-09 4.57881023402426e-10 4.43086782827089e-10 NA
"23" NA NA 1.45017322692746e-09 0 6.14167305887824e-10 2.12795406680169e-09 1.8370890204319e-09 3.50078246024435e-09 3.63015103485931e-09 5.10096856323197e-09 3.07501528431675e-09 1.11014906665973e-08 7.73574905479295e-09 1.27319145332792e-08 1.68280656074596e-08 1.26478223867517e-08 2.38226881361196e-08 1.53106259678846e-08 7.46077740327656e-09 5.59967608889018e-09 7.39282535006566e-09 2.44767347762647e-09 3.2377694362723e-09 1.71062857902446e-09 1.86802758888719e-09 1.94716095368295e-09 1.13056011196422e-09 1.07318994651151e-09 NA NA
"24" NA NA NA 7.23979976334215e-10 5.29147540201339e-10 9.07045097540133e-10 7.49946055234559e-10 3.36696362865457e-09 3.8438716966117e-09 3.33449507636667e-09 5.6043023766764e-09 3.7024515300714e-09 1.07181465839822e-08 1.04543292388411e-08 1.08940794894579e-08 1.35013917361335e-08 6.32106253007978e-09 1.09527853618674e-08 5.3788263801771e-09 5.94068891015920e-09 4.57614959224559e-09 1.02383118639906e-09 1.46565028782343e-09 8.46096223803417e-10 4.31634442265591e-10 8.00969201250227e-10 2.24736096380203e-10 NA NA NA
"25" NA NA NA 9.73308593201976e-10 1.11430668826081e-09 0 2.61060626364429e-09 1.46155379531103e-09 1.42468203333879e-09 4.01952848385337e-09 3.02265937587485e-09 6.31840926655583e-09 6.7927195521776e-09 9.34791354720541e-09 1.03202493056169e-08 9.74387722571074e-09 9.43004806564751e-09 8.72833006239605e-09 4.92488929919263e-09 3.7222631146683e-09 5.2335645499356e-09 2.89519525777503e-09 2.46292081215627e-09 4.83417583225239e-10 1.80552242635031e-09 1.29885257878057e-09 5.15691332884481e-10 NA NA NA
"26" NA NA NA NA 1.46552005688684e-09 1.04717441862242e-09 2.07979621905051e-09 1.18222299254808e-09 3.9541830514821e-09 2.82632932734741e-09 6.65893404075168e-09 6.82669937153289e-09 8.65886723207817e-09 8.4001782601014e-09 6.83967791831974e-09 6.31767784774319e-09 8.44312647355858e-09 4.62503863451802e-09 6.18802970551873e-09 3.42942526059536e-09 3.58644852912828e-09 1.93666388458374e-09 1.63233653649254e-09 1.4174277889565e-09 2.56269573749066e-09 6.65580528644054e-10 NA NA NA NA
"27" NA NA NA NA NA 1.02374277957232e-09 4.29625056403715e-10 2.17325989515065e-09 2.81354600581464e-09 4.84428406369875e-09 2.73768466335425e-09 5.59782934538186e-09 2.32066754035852e-09 6.73033229715933e-09 6.20004288403719e-09 5.21790340390391e-09 7.42435988574457e-09 6.69566452396349e-09 3.87755489134471e-09 3.15551631176854e-09 3.89139972093312e-09 3.24264669254021e-09 3.75948628996099e-09 6.9839801755547e-10 2.7138664142597e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18579836368077e-09 1.36694050274721e-09 1.11883485292744e-09 3.40899971193714e-09 3.32090650490342e-09 2.75164411668182e-09 5.83578508775258e-09 5.31420298079622e-09 4.2876972736022e-09 3.87185483569301e-09 4.0690170331066e-09 2.36524621083879e-09 1.87257006084936e-09 2.8805691952792e-09 1.01307694862746e-09 1.81003909591503e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.77447641251496e-09 2.11613584141439e-09 2.69388642738205e-09 2.04478830410351e-09 1.87457597667108e-09 2.98615356899358e-09 2.50315699258811e-09 3.43779903268665e-09 5.89282209901301e-09 3.33922670943435e-09 3.41468813305972e-09 2.28103844715797e-09 1.76947855241278e-09 7.57172211200028e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.83539737842032e-09 2.91487953069676e-09 2.27290978221963e-09 3.07729341591501e-09 3.0684190524563e-09 2.30739024689018e-09 2.60801343224108e-09 4.76040977524044e-09 NA NA NA NA NA NA NA NA NA NA NA
