"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.9041421470057e-09 9.32117507845132e-09 8.39233867178085e-09 1.61826599870899e-08 1.46585702470971e-08 1.64313804682105e-08 7.36097786311278e-09 7.70103464117241e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.18382202635381e-09 3.4910419433629e-09 1.08189820409792e-08 4.16476813237593e-09 9.77069667482518e-09 7.73632202439534e-09 1.24649688349793e-08 1.70645938368921e-08 1.12921165598997e-08 1.54862624907434e-08 7.76230650054546e-09 7.10754031399836e-09 2.57147315556156e-09 4.27267892048045e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.4705588024144e-09 1.83557579018674e-09 6.67022009149069e-09 9.31753025508096e-09 6.38768110678568e-09 8.66769697730345e-09 1.80285805153587e-08 1.40972277950117e-08 2.43494507999368e-08 1.2161303057509e-08 8.42477983617413e-09 9.10833510043878e-09 1.06690112069257e-08 5.3626864524848e-09 2.17090365997153e-09 3.01521406848294e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.29373576486977e-10 2.16522762872748e-09 2.12041055288598e-09 6.48969087422648e-09 6.04236919708141e-09 9.06602031294316e-09 8.58471668513051e-09 1.66971341359173e-08 1.63124420682815e-08 1.66811602714924e-08 1.40965527231944e-08 1.64320104107631e-08 8.39795925083378e-09 9.30510075824756e-09 1.1625618080891e-08 5.2847706909277e-09 5.38946522838006e-09 1.83540115626894e-09 2.80775155643027e-09 1.27945913271164e-09 NA NA NA NA NA
"5" NA NA NA NA 1.64585424309367e-09 1.92351095931866e-09 3.68062767662248e-09 7.17127687335682e-10 4.99140240884271e-09 5.94661647018281e-09 1.10414245030181e-08 9.02177219276883e-09 1.37167133458785e-08 1.55098684629126e-08 2.82777896606689e-08 1.9951471335677e-08 1.77290123970051e-08 9.22887135384028e-09 4.27750055982401e-09 4.52880661267919e-09 4.52189150806132e-09 6.47704761543013e-09 4.24651862679790e-09 1.9600137845117e-09 1.21629640427133e-09 8.68696154635298e-10 NA NA NA NA
"6" NA NA NA 0 1.54684364716472e-09 3.18538842361108e-09 3.10829974128044e-09 2.30869362723543e-09 1.19195812997922e-09 8.2545828837545e-09 8.82360269489975e-09 1.5504608221929e-08 1.59872702004777e-08 1.37653588645483e-08 1.88790942564031e-08 2.49128474888673e-08 1.23514710113846e-08 1.08576241733121e-08 1.52761118803913e-08 3.92364087417956e-09 6.14420177346876e-09 1.8360965503876e-09 5.02184102233593e-09 3.87108706073126e-09 1.37265919502704e-09 1.59949265481271e-09 1.52345145395591e-09 NA NA NA
"7" NA NA NA 1.47448311120996e-09 8.25161474660104e-10 1.93411911452904e-09 3.18266761754573e-09 4.35481108667107e-09 3.44089601157812e-09 6.57158230976259e-09 7.78843889559753e-09 1.02123482156229e-08 1.36037413088805e-08 1.45405374909047e-08 2.71858108279118e-08 4.17980752194507e-08 2.58426791476293e-08 1.0174936065195e-08 1.32733690123946e-08 1.05034762397768e-08 6.16942174682117e-09 3.92925799128811e-09 4.27056289154326e-09 1.45469386735595e-09 1.03316000332699e-09 1.6206872085125e-09 9.38184128832887e-10 NA NA NA
"8" NA NA 1.95209158613706e-09 1.92756469804165e-09 1.30868008706269e-09 2.38887493790248e-09 1.14744244193426e-09 8.16572437581718e-09 5.29698606509524e-09 7.29794897546348e-09 1.23643902154258e-08 1.70279375711513e-08 1.16587462571629e-08 3.2358557378393e-08 3.59905092683508e-08 3.55372725981688e-08 3.05302103442131e-08 1.56170004822102e-08 1.03002419482411e-08 7.73205532210011e-09 8.69111388362326e-09 3.69825683167607e-09 1.30363463087702e-09 2.66510360363017e-09 3.96535705277089e-09 7.28770493208452e-10 3.4050554235385e-10 1.75663822732344e-09 NA NA
"9" NA 6.84539049093761e-10 5.81658631531981e-10 2.05257503116729e-09 4.445106980373e-10 1.5414562494883e-09 3.69550744126649e-09 2.16394078959189e-09 4.06678018293615e-09 3.56148519336566e-09 1.32169508735923e-08 1.35591076010395e-08 1.2960027850448e-08 3.75343333165526e-08 3.20962122773534e-08 3.5016750535288e-08 2.32385756139844e-08 1.62158961053652e-08 1.16190983683223e-08 1.19017170222795e-08 8.38463308967525e-09 8.77251568750651e-09 1.52161116212034e-09 2.64914097147666e-09 3.48609182787476e-10 1.27008609529281e-09 7.42853165381616e-10 2.38734040375904e-09 1.52428887534224e-09 NA
"10" NA 2.57115350636934e-09 2.63696670673158e-09 1.46764617851488e-09 3.0672725049115e-09 3.07379102586179e-09 3.34230615634619e-09 3.6817643030491e-09 4.24597301823818e-09 4.1488700031407e-09 1.09494284024757e-08 2.03356332558205e-08 3.07298001538977e-08 3.32572653780577e-08 4.75966301665784e-08 5.06638561311551e-08 3.5234913652398e-08 1.96859918981934e-08 1.00793942305619e-08 1.17349027764285e-08 7.84542943567723e-09 4.84950045627619e-09 2.45267878201416e-09 2.38256718630859e-09 2.8222508286312e-09 4.35852168691026e-09 2.95224935775716e-09 1.67656274679185e-09 2.41325074589439e-09 NA
