"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.92757090541917e-10 1.06212679210473e-09 7.2769032826364e-10 7.47888272686109e-10 1.27022253945718e-09 6.70347355486106e-10 2.50001743738769e-09 3.24994538400755e-09 3.51624768755181e-09 1.56542328268931e-09 5.63165491968285e-09 9.54978851425368e-09 7.69506466325499e-09 2.78242624165674e-08 3.74536749334016e-08 4.07953227251719e-08 2.03923753650085e-08 9.40773719208263e-09 1.2063546969033e-08 4.22200539147063e-09 1.5584393053365e-09 2.22549785277413e-09 1.15584045925678e-09 3.60467016384066e-09 2.48959711333064e-09 5.5412952479931e-10 8.34462812277883e-10 1.24570960288891e-09 6.71905743581447e-10 0
"13" 5.88532433911699e-10 0 8.90674039573784e-10 8.27124837417367e-10 1.96782627375645e-09 1.68683457751668e-09 1.50511066715004e-09 2.39832337159217e-09 2.0777277422906e-09 3.14306681211342e-09 5.04736658262252e-09 6.15257357381393e-09 1.01462342414792e-08 2.27850556859083e-08 3.54824187269592e-08 5.27767815957669e-08 2.27817142358405e-08 1.61351231706873e-08 4.99317053516178e-09 5.97215033396758e-09 5.4471895491592e-09 2.99146527388644e-09 2.46084918570814e-09 1.23508262059714e-09 2.77340575827147e-09 3.28743480240112e-09 7.97629726824811e-10 9.04339584192539e-10 1.81428662946388e-09 9.85701093202631e-10
"14" 0 5.99089490373565e-10 7.52496675616751e-10 1.18123109828236e-09 4.5739891680501e-10 1.96934986060966e-09 2.23026414279846e-09 1.64397756430622e-09 1.96655609562687e-09 4.02060800095441e-09 4.99383721981257e-09 5.61472492215229e-09 1.53597367259788e-08 2.81847791736091e-08 6.17713622661624e-08 3.93398935523964e-08 1.8690568301612e-08 9.27727997406725e-09 4.51648735699311e-09 5.939509445216e-09 2.83110416544153e-09 2.98663308481628e-09 3.39997992363979e-09 7.23360782439798e-10 1.01530712638557e-09 1.30743728091562e-09 5.42566324089723e-10 1.13414510218353e-09 6.1463839590829e-10 1.06935284450532e-09
"15" 0 0 6.0670116169872e-10 8.32050147164234e-10 1.20901690533373e-09 0 1.19778517630784e-09 2.52221134920723e-09 2.85093744915814e-09 3.71495399642181e-09 4.07891446269335e-09 9.59931388344389e-09 2.08344824735944e-08 2.40906569793264e-08 4.06967450830795e-08 3.96032005541809e-08 2.56218525913404e-08 7.47613313417877e-09 8.94129959455748e-09 4.9415398007646e-09 4.54807047477785e-09 3.41013080660766e-09 1.58410860961795e-09 2.99583678908796e-10 1.30652892923906e-09 2.96947243924935e-09 4.59731954644724e-10 5.99100812302067e-10 3.85593124219925e-10 0
"16" 0 0 5.23610081875397e-10 2.55656695523921e-10 8.47829814190098e-10 1.04613943790804e-09 3.93837991378042e-10 3.31881963665195e-09 1.22985486377962e-09 2.25060234441225e-09 3.38244290384393e-09 9.7016389601902e-09 1.67770146049411e-08 2.63483589261241e-08 8.49306731633484e-08 4.05437308702851e-08 2.53249028215313e-08 9.18538406707425e-09 6.06831360684902e-09 4.72212919045226e-09 1.93305043550873e-09 4.96473423336855e-09 3.23562789965434e-09 1.84809927032751e-09 4.87029751396097e-10 0 0 6.23568436558738e-10 1.20358926672413e-09 9.22630182520441e-10
"17" 3.05367795693e-10 7.29594412153235e-10 2.45345760366384e-10 6.34772426593405e-10 0 0 1.18321501926421e-09 1.67703112476338e-09 3.65448448654937e-09 5.70447606237305e-09 4.7575255231989e-09 9.2054900755567e-09 2.06182417402825e-08 2.99394331010107e-08 5.60026669733231e-08 4.73142526404211e-08 2.96680362263445e-08 1.55404945293466e-08 1.07064781101575e-08 4.55875855289957e-09 4.04862805210055e-09 3.04004369451406e-09 7.5528796581169e-10 1.07915850032163e-09 1.0751181067e-09 2.33438772596061e-09 8.39080987992762e-10 2.93460806543026e-10 0 7.29263976562274e-10
"18" 7.88049767006479e-10 3.10457908906096e-10 0 0 8.68190853815486e-10 1.58186437639437e-09 1.66285732315405e-09 1.25925437969549e-09 2.87403267020953e-09 1.21426205273698e-09 1.00416924124313e-08 6.67279547705833e-09 1.33813761447239e-08 3.63227652211266e-08 5.24754518180728e-08 8.39911574940346e-08 1.75508878945429e-08 1.24329365817874e-08 8.58604404350504e-09 8.79644109603313e-09 3.51326564794644e-09 3.13493466056836e-09 1.89194817378232e-09 7.69014406698651e-10 5.1291861187635e-10 0 2.70347872997314e-09 9.01966299548221e-10 2.58708665933247e-09 4.87342705017886e-10
"19" 0 4.52307629298258e-10 1.55418611252282e-09 5.76798526307094e-10 6.07556562828499e-10 1.31466956105912e-09 6.22788694272008e-10 1.63742398834947e-09 1.8887094319765e-09 2.64408251547706e-09 7.38057757868092e-09 6.23302180407466e-09 1.68901346920731e-08 2.0822269930057e-08 3.44576975042454e-08 2.97719851340993e-08 2.02904777786784e-08 1.62784797302599e-08 6.94060147816475e-09 4.95689585047738e-09 2.35960189426336e-09 4.82523651048809e-09 4.32144670139682e-09 5.80733744631296e-10 1.15312067339526e-09 2.18379285001275e-10 1.70585487265835e-09 8.63421470485628e-10 3.0822970635543e-10 4.78101589903351e-10
"20" NA 2.3669595775821e-10 5.81191559896762e-10 0 4.0891193475843e-10 1.75214125353218e-09 2.42765172869797e-09 3.76061460464057e-09 2.33344642968986e-09 4.35769771067186e-09 4.90951434229334e-09 1.11769134197865e-08 1.80932695613981e-08 1.69191370762702e-08 3.20796953597674e-08 2.53371150338468e-08 1.33617460231321e-08 1.39108643416189e-08 8.30600430191489e-09 4.25975242395488e-09 2.76002356011151e-09 2.94358890368494e-09 9.72761259647995e-10 1.93429053820365e-09 2.71596225845748e-09 1.69657072546375e-10 1.41497841695988e-09 8.99300362887816e-10 1.72776076546385e-09 NA
"21" NA 2.04320378926798e-10 8.44048829474502e-10 6.04288019664658e-10 1.40910507706466e-09 6.02137909448695e-10 1.27450398863164e-09 3.76781379774822e-09 1.56412419885744e-09 1.16867787551071e-09 2.15830190024142e-09 4.66247453600954e-09 5.32892113626824e-09 1.54772709471767e-08 2.5231798783346e-08 2.54774361008048e-08 1.62921693204509e-08 1.27847123604895e-08 8.52310519984395e-09 2.35836539054363e-09 3.58189285911752e-09 2.90953563066989e-09 1.27272773863745e-09 9.53609111958512e-10 9.57572010807504e-10 5.68533605839458e-10 1.12468342641284e-09 1.01214674136246e-09 1.30859618356384e-09 NA
"22" NA 1.92283460270399e-10 8.08094923560896e-10 6.08004440318271e-10 1.52139786324864e-09 8.52491265067645e-10 9.29450680759661e-10 1.12077952432218e-09 4.10374155839677e-09 3.19074601265496e-09 4.00088490228703e-09 5.90343185614864e-09 6.04431472778918e-09 1.32244275451746e-08 1.20833507501247e-08 2.00381088369787e-08 1.57456185407416e-08 6.58469397189655e-09 7.01013426161411e-09 2.68120085688258e-09 4.46609769048699e-09 2.69194902371243e-09 1.3934849828838e-09 1.61638334692317e-09 9.79222594004627e-10 5.74820696385912e-10 3.70766472016991e-10 9.68833455088609e-10 7.35300019311212e-10 NA
"23" NA NA 4.22437930813623e-10 5.24721886703079e-10 9.46487319812229e-10 8.58760996322912e-10 4.69125369517445e-10 4.84636251713772e-10 1.91005222218923e-09 2.59407047821973e-09 3.86472023958446e-09 6.01708043340044e-09 6.19223915988154e-09 8.06165104863954e-09 1.09135374441453e-08 1.86780046963973e-08 2.75187935385229e-08 1.13370465934723e-08 6.14076690482904e-09 4.25573010651761e-09 2.98881356513302e-09 1.13373810724813e-09 2.3814638775736e-09 2.44521468666144e-10 1.94997767690772e-09 2.54037317666609e-10 8.10897986560886e-10 0 NA NA
"24" NA NA NA 4.93919472211255e-10 7.91275308617213e-10 8.16893076278755e-10 4.36719303767628e-10 1.41421536725698e-09 7.89205338338417e-10 2.57126282468216e-09 3.47759565864757e-09 5.03778501004382e-09 7.46419857513989e-09 1.02597543607904e-08 1.05554094272303e-08 9.66942714379261e-09 1.22289867486926e-08 3.70134926468224e-09 5.78929640891334e-09 3.65663661620378e-09 2.44650291903261e-09 1.99460489060002e-09 2.49298451650853e-10 5.92548671649268e-10 1.96204548704537e-09 9.64923388107891e-10 1.59852142869589e-09 NA NA NA
"25" NA NA NA 4.07814155161231e-10 0 7.56896918695159e-10 0 1.03169355319416e-09 7.44542444420173e-10 1.06255060411174e-09 3.06974913516978e-09 7.27925545161479e-09 7.20956849822748e-09 7.82384275554864e-09 1.00019170695195e-08 8.78025019460345e-09 6.67927721992963e-09 8.11003794381593e-09 2.09778732591821e-09 4.00497544666024e-09 4.97514669617893e-09 2.76150866803345e-10 2.70223564120127e-09 4.8619536479928e-09 4.66228180435324e-10 1.27300517829699e-09 7.38679652793737e-10 NA NA NA
"26" NA NA NA NA 4.75883271298008e-10 1.01560926882722e-09 2.03540211850558e-09 1.71318264492802e-09 2.804935111879e-09 2.45918066735945e-09 2.90029174600374e-10 2.87048701345945e-09 8.28039784594675e-09 7.63807633528319e-09 8.59310936184398e-09 7.36474062388865e-09 3.23587524632992e-09 4.1567480153681e-09 5.35901880377272e-09 2.79426704083002e-09 3.25102652406706e-09 1.1026841167297e-09 1.54883695322795e-09 1.2993397555979e-09 7.16814938605672e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.10273562101201e-10 1.15666582641632e-09 1.97852035598598e-09 1.05043857503992e-09 1.95811430363204e-09 3.67960182150452e-09 5.55111738666815e-09 4.73118678451938e-09 8.43794795920637e-09 4.61722039597495e-09 1.41979358513539e-08 3.83996242107285e-09 2.37590469277195e-09 1.95471627044949e-09 3.29412448569399e-10 3.11588721047425e-09 1.56099550105548e-09 1.22607122492283e-09 1.24578784365067e-09 2.91368046406233e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13086323162284e-09 2.73380402787835e-09 2.51631662364117e-09 1.67637376585038e-09 4.13729291450854e-09 2.04019639004869e-09 6.26823139674431e-09 4.47502361757342e-09 6.47115526198219e-09 2.77168221231693e-09 4.11824919156719e-09 6.41539266629058e-09 1.649121980633e-09 1.9985273688993e-09 2.4464709373697e-09 6.03932862187952e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.6918831804291e-10 2.25749773838159e-09 2.24122991181582e-09 2.20909540870791e-09 1.23084440882188e-09 3.3739568479904e-09 3.49386677979575e-09 1.10181896242145e-08 5.73395189292705e-09 5.96954309490689e-09 5.15821281345362e-09 8.13949015143848e-10 4.41321205195248e-09 3.64468468447312e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.8236090018134e-10 5.18041974877144e-09 6.86962092626798e-09 2.09585526960032e-09 6.62209343652527e-09 3.07388903507515e-09 2.09867981573951e-09 2.58022493904196e-09 NA NA NA NA NA NA NA NA NA NA NA
