"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.89720036932988e-09 1.69933031938024e-09 4.71294355375793e-09 2.93264540860649e-09 4.69071273499267e-09 6.84346442138879e-09 6.68735919551665e-09 9.19552156408417e-09 8.51935144370654e-09 2.52491913423454e-08 1.40475023658173e-08 1.82489871076503e-08 3.37558995299528e-08 3.99714128742188e-08 5.08060601525179e-08 4.72632129441712e-08 3.41279854447435e-08 2.43195973102939e-08 1.83077413082305e-08 1.46325718210286e-08 9.70283134953978e-09 5.52683462634187e-09 9.21865522868047e-09 4.57493237141225e-09 3.98706380103682e-09 5.04400925282303e-09 1.75407659074484e-09 2.75393633671942e-09 NA
"12" 9.72690220585686e-10 4.07145868143092e-09 3.19064205820312e-09 4.61306182569302e-09 4.63574290363097e-09 4.19470605194033e-09 4.6016076591558e-09 7.94396570834604e-09 1.4177031473014e-08 8.97344674008843e-09 1.05519136288076e-08 1.64481304902691e-08 3.02072060034451e-08 4.1298186417858e-08 5.37919808252725e-08 6.26764209733634e-08 5.67195425970236e-08 3.17623827785145e-08 2.61394324518155e-08 1.61541537061292e-08 9.87318650282467e-09 2.97752314722237e-08 6.22415616242316e-09 4.24548867004749e-09 3.85477892835525e-09 2.85379079268301e-09 2.98905548479292e-09 5.62901492671659e-09 1.53070815464835e-09 3.25518789732851e-09
"13" 4.42981250325854e-09 9.45976514294429e-10 3.81839373950632e-09 7.69737289425681e-10 3.67941141606883e-09 3.46700618154395e-09 6.07063929733713e-09 3.99595271392997e-09 8.48757489587100e-09 1.29336222475275e-08 1.56626925788712e-08 1.74497453685643e-08 2.60319769396557e-08 4.87885238508871e-08 5.95776303428837e-08 6.30330985022789e-08 4.64852353048587e-08 4.36727517227894e-08 3.14723208943874e-08 1.38517291466157e-08 1.44752879929062e-08 8.90844551745477e-09 3.35798123164729e-09 3.35646369710138e-09 5.88210746067066e-09 4.59134849387911e-09 3.02122515424035e-09 3.47621991812746e-09 2.58783903484e-09 2.87532823259923e-09
"14" 1.92278182562904e-09 1.82620974741215e-09 3.02864176361346e-09 5.51476980078204e-09 5.42438082088113e-09 4.08217570482917e-09 5.81956561676215e-09 5.22048172437627e-09 8.96971595287075e-09 7.30163093107639e-09 1.29621890784688e-08 1.64137132241327e-08 4.03165453921914e-08 4.35789449413812e-08 7.75284552449123e-08 6.09428908449161e-08 4.47289411788679e-08 3.54278178319271e-08 2.44619989672342e-08 1.25866805537202e-08 1.14041643045497e-08 6.85603760182256e-09 7.95097131840042e-09 7.41339052729019e-09 6.04566587879166e-09 5.80184911057575e-09 2.96870418718713e-09 1.95801228457645e-09 9.72720830845783e-10 2.98444002041784e-09
"15" 2.98897492587555e-09 2.61183387473144e-09 3.16217922305307e-09 4.67989928776359e-09 2.4937743958074e-09 3.66550050032806e-09 4.60992198281297e-09 8.40821679795402e-09 1.17471614762249e-08 1.50634576845427e-08 1.60047700611917e-08 1.76319306417596e-08 3.63531946964747e-08 5.12338001025562e-08 6.48281553697284e-08 5.67846249424827e-08 5.41639516584001e-08 3.89213626313318e-08 3.26554040693158e-08 1.89910075297854e-08 1.17311269461342e-08 7.81114905086203e-09 7.98532114488265e-09 3.07705304098056e-09 5.7097443615708e-09 6.01671514818804e-09 3.69322509678136e-09 4.18863027608318e-09 4.75845078949186e-09 1.92982925208861e-09
"16" 4.3319615066598e-09 2.53596767844169e-09 3.06443143714736e-09 3.07301923287554e-09 5.27849994011119e-09 3.7639984668759e-09 7.26992372497182e-09 8.09431210757898e-09 7.02886307098797e-09 1.15291920167156e-08 1.21841658829224e-08 1.87905253670496e-08 3.88848788340855e-08 4.7729130618204e-08 6.01293260019574e-08 6.90558710954269e-08 6.24592821740801e-08 3.4919284148079e-08 2.83573801359188e-08 1.8067085655716e-08 1.99059440818373e-08 1.13094636939232e-08 8.98666000233299e-09 6.67713463331108e-09 4.65766710617097e-09 2.50030439301648e-09 1.48698673121289e-09 3.92785985057096e-09 4.93050477225376e-09 1.67802291065759e-09
"17" 2.91311612877907e-09 2.34582015548428e-09 4.69431100338095e-09 4.12349275073776e-09 3.59307962302431e-09 5.97499837958086e-09 6.80556485735285e-09 4.85731666240445e-09 8.12965432554596e-09 1.20670879186482e-08 1.78930517101508e-08 2.14507291766064e-08 3.85717006102119e-08 6.19746626344912e-08 7.40055132226982e-08 7.00614513433749e-08 6.44605744025563e-08 4.78190261020347e-08 2.92665007350333e-08 1.80013677910356e-08 9.68842469853093e-09 1.08718644051795e-08 9.16046110421125e-09 6.62019561496612e-09 6.13797245636258e-09 4.13044673070656e-09 4.11809202883056e-09 2.56594207929733e-09 2.42845835846359e-09 1.81609475000239e-09
"18" 8.80096587406535e-10 3.22907793270748e-09 3.8880782706035e-09 2.96526719481485e-09 5.38968228674893e-09 5.73080765890118e-09 8.2057377123989e-09 6.04945791864508e-09 1.16241361873506e-08 1.22699686077146e-08 1.34785533913678e-08 2.00004400332736e-08 4.0654836336627e-08 3.82493107419425e-08 5.60434965487486e-08 6.18521302428395e-08 7.28812901195088e-08 4.77726757160132e-08 2.1186083461116e-08 1.69471511154952e-08 1.53544226715752e-08 9.54649297797076e-09 6.42592416296159e-09 6.42427776563176e-09 3.25610428161688e-09 7.46992217168063e-09 2.55511801270997e-09 4.79921685032768e-09 2.20885639444314e-09 1.00443099583179e-09
"19" 3.37603765856887e-09 2.42999804460447e-09 3.97313806764164e-09 5.04060450102073e-09 5.11037496251253e-09 3.53693075321041e-09 5.71060148096638e-09 9.5307933033635e-09 1.18004664406545e-08 1.36515541451053e-08 1.53093558265113e-08 1.72183414528598e-08 3.3118241196732e-08 4.06141715584e-08 5.71503794968536e-08 7.77892314005844e-08 6.0352796632539e-08 3.56285028586968e-08 3.02737580654112e-08 1.89860488051311e-08 6.51841517202113e-09 5.62449505817676e-09 9.73056866203587e-09 5.26539422303841e-09 3.8754530478815e-09 5.47873510297956e-09 4.37076054237039e-09 3.87836236696381e-09 2.27589743235061e-09 2.82767410956773e-09
"20" NA 2.98035947660551e-09 3.58411301949825e-09 4.84121218866803e-09 3.74764220391708e-09 3.32713096577311e-09 5.64558736705209e-09 5.4356007163381e-09 8.3729859550921e-09 1.0452830310104e-08 2.1730342086774e-08 1.75430668148148e-08 2.94412245318356e-08 4.5594255459223e-08 4.64261619788743e-08 5.77445531283462e-08 4.76449520199484e-08 2.58291098373769e-08 3.16798957369347e-08 2.02637043061856e-08 1.55317240260946e-08 6.55049139204434e-09 1.03837350731844e-08 6.49536102233282e-09 4.03621152827871e-09 5.24060281739326e-09 4.97033149554045e-09 2.68580146662271e-09 2.08327654230381e-09 NA
"21" NA 3.33158854969233e-09 2.6541888072852e-09 4.34570083632832e-09 6.13656563396815e-09 5.07975697957026e-09 5.75655819719657e-09 9.16279060544596e-09 1.03748413627291e-08 6.99026029679842e-09 2.20830239583111e-08 2.69672134669604e-08 2.65657646582923e-08 3.8741106465151e-08 4.57195363719228e-08 5.40332122840532e-08 3.71944747579502e-08 2.52778998110988e-08 1.99573237237333e-08 1.23372356122405e-08 1.36304824787043e-08 1.06419442841307e-08 7.43690848049898e-09 7.39825738584535e-09 4.81580739677692e-09 3.61053779180407e-09 3.23931475023219e-09 5.03674554755773e-09 2.22065821833826e-09 NA
"22" NA 3.31900377285055e-09 2.92734079251654e-09 2.95980450774675e-09 6.48726335936338e-09 6.19805781367676e-09 7.9589878296164e-09 8.71271249963465e-09 6.80860593547801e-09 1.45779789923691e-08 1.30825030844136e-08 2.21191804535511e-08 2.66290747089033e-08 4.14855505106575e-08 4.27992014033207e-08 4.25774094154017e-08 3.19913885316789e-08 2.75683643189138e-08 1.79586768744696e-08 1.47623774673668e-08 1.27442332676342e-08 9.25449521366653e-09 8.92393008210948e-09 4.67115172166413e-09 2.28988255834335e-09 4.29343452058213e-09 3.36193937409029e-09 2.64017396347264e-09 4.10487261286804e-09 NA
"23" NA NA 3.30996442605333e-09 2.60278033166823e-09 4.50352227755692e-09 8.14890810297877e-09 4.54412172425583e-09 6.61414052897236e-09 7.38894679925595e-09 1.06232652053276e-08 1.79211072853097e-08 1.78592986953189e-08 2.35849209189517e-08 3.56984659083309e-08 4.08496038685692e-08 3.30587655268777e-08 5.80631186555392e-08 2.99150560275037e-08 2.44582475089522e-08 1.97805137248091e-08 1.11533839701457e-08 1.29701365621296e-08 1.12285904866172e-08 4.70572374036507e-09 5.26211833466263e-09 5.01935797735922e-09 7.60089490587469e-09 2.36550167881603e-09 NA NA
"24" NA NA NA 4.95579736498801e-09 4.2366265157753e-09 4.04083294518226e-09 6.91692293222438e-09 8.85803338420263e-09 7.536267269556e-09 1.65819146336305e-08 1.45227724186814e-08 1.78734967860617e-08 2.03109832718876e-08 2.14431259922422e-08 3.32108461059171e-08 2.83170415536443e-08 1.93501374058937e-08 1.99858499881119e-08 2.30888978453679e-08 1.14577916150477e-08 8.68798958121593e-09 8.12689727846571e-09 8.41439573353368e-09 8.37301213994197e-09 7.690676417822e-09 3.4414315788877e-09 2.87416112740389e-09 NA NA NA
"25" NA NA NA 1.92275272457494e-09 3.84662880874917e-09 6.58566849586086e-09 6.72893856734203e-09 9.00272638700431e-09 9.26327444014342e-09 1.14386417280553e-08 1.23116641409743e-08 1.53507890489628e-08 1.98946715906244e-08 2.33384740260197e-08 2.99534723865893e-08 2.50800195259527e-08 2.34121188961568e-08 1.82346878758774e-08 8.29009491829184e-09 1.22164209786295e-08 5.21485353493898e-09 8.90029484613973e-09 4.76798340215776e-09 6.87119370222353e-09 4.35402847405789e-09 2.81625915342357e-09 2.73937412380781e-09 NA NA NA
"26" NA NA NA NA 3.90021747759883e-09 3.48020101046977e-09 5.11533903991585e-09 3.01847416860272e-09 7.69134559521697e-09 7.88256610081017e-09 7.33751234043869e-09 1.60691293006387e-08 1.54050978132773e-08 2.32296328647794e-08 2.00435601204479e-08 1.710633101587e-08 2.63543762266862e-08 1.1627627890978e-08 1.25158210634138e-08 1.56353098378241e-08 7.14769068470071e-09 5.10274580391961e-09 6.00248581763757e-09 7.02557326288078e-09 5.42389473623074e-09 7.94387592194706e-09 NA NA NA NA
"27" NA NA NA NA NA 5.82828661321295e-09 5.64175254001267e-09 5.0336218193515e-09 7.7340381247483e-09 9.84596747686741e-09 1.03970490728694e-08 1.33158173428467e-08 1.23229456979633e-08 2.63613216093056e-08 1.7848266197443e-08 1.7592314723967e-08 1.71625165764735e-08 1.62486996379996e-08 8.82437846616851e-09 7.61280501534244e-09 7.64430807670594e-09 5.77457394734837e-09 4.870411663359e-09 8.94807418584507e-09 5.43240807696386e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.53023216807763e-09 7.06988439163454e-09 8.72803656113458e-09 1.09095777201793e-08 9.0770971680166e-09 1.17499925084407e-08 1.16116135177525e-08 2.02060544363768e-08 1.6650297872515e-08 1.52215087779478e-08 1.78411786235548e-08 1.51139351327542e-08 9.58835301062369e-09 6.21872354812351e-09 7.88683323594146e-09 2.29014551383751e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.23910545898479e-09 9.20835076715815e-09 1.17279381266862e-08 9.01041908717407e-09 1.27713065010073e-08 1.42059436184309e-08 1.47506597354506e-08 1.29631900138794e-08 1.20504928821183e-08 1.25198802707164e-08 1.22924044312771e-08 1.10417818205525e-08 7.63873415243592e-09 8.09335723886909e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.27304399635859e-09 1.13989012847047e-08 1.29447547428536e-08 1.51979281036945e-08 1.09882394461187e-08 1.10134547023518e-08 9.30935955607616e-09 7.52855796527386e-09 NA NA NA NA NA NA NA NA NA NA NA
