"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.93054761790998e-08 2.23441357706514e-08 4.78234417131589e-08 6.64130662485352e-08 5.77780153015159e-08 3.46328018495146e-08 2.98036871977971e-08 1.53008976685356e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.47274941706519e-09 8.55432957844449e-09 9.94962509297326e-09 1.348696182145e-08 3.1923049014587e-08 5.38832604425083e-08 5.23670995554542e-08 5.99806033171799e-08 4.11633864672901e-08 2.88050623785743e-08 9.93498572913454e-09 1.94041678760827e-08 1.020651909546e-08 5.18328391701571e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.11049637165213e-09 4.55858811515374e-09 1.07430946744208e-08 8.37874229642097e-09 1.92944191516387e-08 3.18121581637908e-08 4.03572664988496e-08 8.98786059185471e-08 7.76328199510153e-08 4.6599347319467e-08 2.8791610949583e-08 1.41922801187461e-08 9.4067008134748e-09 9.70636495979314e-09 9.93307100461508e-09 3.153574904116e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.07252142429698e-09 5.67513178136123e-09 5.46055373087855e-09 4.82919336001134e-09 1.27922628854463e-08 8.94703618995275e-09 1.50422036468034e-08 2.81147612197477e-08 4.38104297661774e-08 7.34664197573173e-08 7.79510886424405e-08 4.45397663646766e-08 2.73580300252703e-08 1.55578617958265e-08 1.46546381194282e-08 1.01628268508625e-08 9.57568145051708e-09 5.48858839306222e-09 5.60431966016893e-09 5.36130382130443e-09 NA NA NA NA NA
"5" NA NA NA NA 3.00441095985412e-09 3.56327312494326e-09 2.60766212331592e-09 2.80244658441402e-09 5.90231420696786e-09 7.19330559766979e-09 1.16334432019035e-08 1.66923019679855e-08 2.77833613361979e-08 5.5994727498421e-08 8.34762058482825e-08 8.83902948749565e-08 4.87378089310284e-08 3.63860695607483e-08 2.0598265617216e-08 9.33601198178437e-09 1.03371135476499e-08 8.39512322335261e-09 5.90894999939914e-09 4.6615748677637e-09 5.06799656425441e-09 3.44416653185674e-09 NA NA NA NA
"6" NA NA NA 2.06413600820043e-09 1.62715524002267e-09 5.0111981458866e-09 6.19404052723654e-09 4.56993757405256e-09 5.73559810437443e-09 6.55669706447641e-09 1.43307978056679e-08 1.52619720961559e-08 3.83907190749355e-08 7.08742224554865e-08 1.00428747887537e-07 9.16336748618178e-08 7.07904487589061e-08 3.61613542334456e-08 1.60602454779257e-08 8.30812071178452e-09 1.49212370247356e-08 6.27853294039791e-09 5.62258564437092e-09 2.63536736446721e-09 6.65723497744749e-09 3.00882027537418e-09 2.02745090728767e-09 NA NA NA
"7" NA NA NA 2.48114903405504e-09 4.13844250079135e-09 4.23283380343786e-09 4.03433921604557e-09 5.21578388888995e-09 9.40886682569561e-09 9.94772993890922e-09 9.91876118421194e-09 2.75166447248958e-08 3.8041015652054e-08 6.4572190166806e-08 8.90214112786638e-08 9.6060596051875e-08 6.5604247146855e-08 3.23085646633737e-08 1.93155281479714e-08 1.16247252445333e-08 1.03220265913638e-08 6.32613501993523e-09 4.21807966548255e-09 5.76364735462509e-09 3.61307637642261e-09 3.7332282088594e-09 1.75546690634655e-09 NA NA NA
"8" NA NA 2.49482488647755e-09 2.25479543544673e-09 1.2152009821291e-09 4.8220837964541e-09 4.4818262044394e-09 6.11006773500992e-09 6.86355781662069e-09 9.88411127216521e-09 1.39203910680455e-08 2.72065931356852e-08 3.57011945786499e-08 5.27811118790699e-08 1.33720521804156e-07 1.13341276517777e-07 6.1298288017905e-08 4.69914968652127e-08 2.29953465303842e-08 2.16034067933261e-08 1.15241171196178e-08 7.26015071381792e-09 5.62159734769861e-09 3.63615696013452e-09 3.63283594553976e-09 3.63049899557168e-09 3.21071457152429e-09 3.51965153954503e-09 NA NA
"9" NA 1.68936739080156e-09 2.39649758302255e-09 4.38318702323326e-09 2.23268512442864e-09 3.27796180683324e-09 4.54019580614418e-09 4.51768587630577e-09 8.20478864189158e-09 1.22816326900956e-08 1.12433858327592e-08 1.54843590422528e-08 4.49490136075542e-08 7.18480074074127e-08 1.18578902112946e-07 1.06686170391148e-07 6.45550249615656e-08 4.38521145758999e-08 2.72090608121705e-08 1.94126014832022e-08 1.38087850072911e-08 1.19477797058911e-08 6.94919790031921e-09 2.41914483563648e-09 3.18860688773985e-09 3.17241908946652e-09 3.55926544931416e-09 1.03031871410764e-09 2.41993132491589e-09 NA
"10" NA 2.2171648277857e-09 1.5384804889487e-09 3.79713878005454e-09 3.99922960390001e-09 2.82601460148150e-09 4.35826965455672e-09 8.06017842525461e-09 7.57982275049885e-09 9.21208232646348e-09 1.46759035875492e-08 2.58065838726801e-08 3.85646148129061e-08 7.184334850236e-08 1.39078165745507e-07 1.29652674317995e-07 8.49847700072926e-08 5.25747097731702e-08 2.88156323290879e-08 3.22572352840119e-08 1.30720188513242e-08 8.34118136955309e-09 5.96324578472057e-09 6.14263860233548e-09 2.76311164448748e-09 3.35194999429336e-09 2.31590040564546e-09 2.01354964841065e-09 1.85305942405164e-09 NA
"11" NA 4.24339074932497e-09 1.33146948365084e-09 2.55051153301069e-09 3.19445977770196e-09 3.61928080201632e-09 6.0447693138508e-09 6.98616663155121e-09 7.07940534733727e-09 1.07595743242624e-08 1.99123579773745e-08 2.83262852329645e-08 4.23457918575406e-08 9.0849168585231e-08 1.56827451468279e-07 1.63541124400206e-07 1.03938197895752e-07 5.18649368769709e-08 2.51032986668757e-08 2.32004340940202e-08 1.28932647143381e-08 6.59482622682464e-09 7.67696828595075e-09 6.14079381846646e-09 4.03732325724636e-09 4.01342730054614e-09 2.56505208364162e-09 2.55905684189528e-09 1.75732785829842e-09 NA
"12" 1.54562537259732e-09 2.80756986623307e-09 1.88488223590582e-09 2.50626194354779e-09 4.55109327721711e-09 4.38604513676587e-09 3.4540272674254e-09 4.7844109857446e-09 1.03000274565497e-08 1.14518104773312e-08 2.38604451387008e-08 4.13888662715267e-08 6.32706183113249e-08 1.1393978544942e-07 2.06906957432223e-07 2.08639550706136e-07 1.21503032007186e-07 6.81843306508715e-08 3.59397071098645e-08 3.29027017317146e-08 1.07800785003663e-08 1.10198038569888e-08 4.66558816429423e-09 6.1540018788904e-09 3.24923036673227e-09 2.08729537614833e-09 3.04692462626549e-09 1.40043716641966e-09 2.92617141305186e-09 1.69368717700428e-09
"13" 1.95320456077814e-09 1.61233723267707e-09 1.77742023488168e-09 1.26850370727487e-09 3.72669792716666e-09 4.01208931506363e-09 4.77659227864006e-09 5.52025338097152e-09 9.51964888184992e-09 1.68130248995174e-08 2.75357953667731e-08 4.46481852629042e-08 6.8437099287332e-08 1.28447082722657e-07 2.09373444757582e-07 2.45113568122305e-07 1.36695874966431e-07 6.94822684394259e-08 4.11505909176713e-08 3.92359128048957e-08 1.61960579452703e-08 1.43743815540944e-08 1.23775783597817e-08 1.61765010756131e-09 3.8390546093342e-09 5.02784059153185e-09 4.27176163156557e-09 1.13550062686963e-09 2.66093359004556e-09 7.27348767887737e-10
"14" 2.09519373678717e-09 2.56802955576408e-09 2.72596936302002e-09 1.97923198079025e-09 4.39384700108147e-09 4.50330488432925e-09 4.66325322102058e-09 1.00048147210508e-08 7.88094064365192e-09 2.08430670119945e-08 2.72113196427485e-08 4.13631671315982e-08 6.98984385717431e-08 1.32561252871023e-07 2.47833897532243e-07 2.67442160182922e-07 1.37074769040196e-07 7.81114904192009e-08 4.6740012849942e-08 2.44652409108156e-08 1.07204702028882e-08 1.08381134362599e-08 4.1875504308983e-09 5.52791374026023e-09 6.43296888149627e-09 4.00447734715014e-09 5.55290892939756e-09 1.11833747751195e-09 1.30067199921588e-09 1.48794381634722e-09
"15" 1.7056171890639e-09 3.10468324929098e-09 1.81426269694074e-09 3.09683527207054e-09 2.37750214852732e-09 3.64370485393853e-09 4.16049527679491e-09 7.13556935137409e-09 1.16456905217868e-08 1.56190396356209e-08 3.55858824934204e-08 5.05853302598268e-08 8.69903396326852e-08 1.45038130117395e-07 2.3336167648476e-07 2.23482421750099e-07 1.42442116909291e-07 8.76479983938187e-08 4.72999577073896e-08 3.11360109589251e-08 2.23934575478347e-08 1.54363861666136e-08 6.12947277664227e-09 6.7559242105171e-09 5.61016121001913e-09 2.60697939949316e-09 3.66603172772937e-09 2.27066378615771e-09 2.13457585061902e-09 7.93051208270609e-10
"16" 2.15871666358395e-09 1.45241117988837e-09 2.86887929033788e-09 2.17154214561998e-09 3.65561085292352e-09 6.17703636542297e-09 4.88932532832851e-09 6.12317868434111e-09 1.2620953650677e-08 1.88088993089248e-08 3.3797499470696e-08 5.32682232322234e-08 9.51272874258942e-08 1.34070353796271e-07 2.2855715280936e-07 2.346198256845e-07 1.79491647493632e-07 8.17831248608432e-08 5.05227147547125e-08 3.67218872390626e-08 2.16079278922659e-08 1.63977498152391e-08 7.43771188038159e-09 5.83977836916638e-09 3.05519160614984e-09 4.8223312742859e-09 1.87525971267876e-09 3.41640901852965e-09 6.26196256909157e-10 1.41622647638235e-09
"17" 7.83903379500914e-10 2.19736922338918e-09 3.32140053402024e-09 3.60175817215444e-09 3.13212561625085e-09 3.68336503778621e-09 6.87979900522226e-09 7.3942571574974e-09 1.1910485584816e-08 1.94449094385523e-08 3.44267003588689e-08 5.52777410033883e-08 8.54891905875168e-08 1.41151264475598e-07 2.36305944463191e-07 2.48451358535494e-07 1.34736430589557e-07 7.33514049377177e-08 4.34379427611657e-08 2.65736015311721e-08 1.93809330614361e-08 1.01473350021604e-08 7.07714324305085e-09 3.5935968148425e-09 4.67201912772571e-09 4.20893611621152e-09 2.24960817973566e-09 1.99462181073297e-09 7.25315845418575e-10 1.83636097912834e-09
"18" 1.43446091599228e-09 1.63663721136378e-09 2.48623825701820e-09 2.82097001851436e-09 4.13505391202204e-09 1.23326050705134e-09 7.91980636984907e-09 1.16262638169249e-08 1.27195111377457e-08 1.58461500661926e-08 2.89242619383091e-08 5.19197589311926e-08 8.26743549353836e-08 1.4341387722566e-07 4.28660582802296e-07 2.2426157632378e-07 1.27444547462205e-07 8.28854230594623e-08 5.23830821960723e-08 2.19778907576308e-08 1.58791710236305e-08 9.15961608489158e-09 7.64577598409424e-09 7.44618979969345e-09 4.43926409455074e-09 4.1066502451315e-09 4.1499934350103e-09 8.72078788796244e-10 2.8862498029872e-09 1.20805846680876e-09
"19" 2.82054681258946e-09 1.06076579907096e-09 3.20997829772524e-09 3.85999197457988e-09 3.38371788083812e-09 5.26149990814232e-09 3.0833065897992e-09 7.75280932885225e-09 9.25598079319712e-09 1.31256818001972e-08 2.52179783964215e-08 5.14023527894264e-08 7.21366364528647e-08 1.11295614657525e-07 2.34479759227235e-07 2.09338265644505e-07 1.38686251759838e-07 6.49539039573229e-08 3.51109811434133e-08 2.39799015237798e-08 1.50998414984742e-08 9.26970448379717e-09 7.27279808103715e-09 6.55597131363181e-09 4.06614172571264e-09 2.20833426825753e-09 2.23368092166569e-09 1.3454987198418e-09 2.5750552926419e-09 2.04990532863993e-09
"20" NA 2.36999106708852e-09 2.2962186661255e-09 3.05921998367703e-09 2.73284850900581e-09 2.76499856160724e-09 4.34979177951733e-09 6.9481190975282e-09 9.72246896747054e-09 1.36348128149422e-08 2.37283549644781e-08 3.34706496462355e-08 6.59670686381916e-08 9.74463530079052e-08 1.79584911690761e-07 1.98852505669223e-07 9.59101307570179e-08 6.84217084011041e-08 3.4941656632788e-08 1.69978723635268e-08 1.14554491398879e-08 1.14787873856975e-08 3.48775101006896e-09 7.40759361796306e-09 4.75612584545454e-09 3.60664403092542e-09 5.72482650864843e-09 2.11801481950516e-09 1.86073659794238e-09 NA
