"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 4.55961247140412e-10 9.93917399124381e-10 3.34224791431292e-10 0 8.48530166641333e-10 2.21128404281185e-09 2.90565792684353e-09 6.41990287726735e-10 1.89877153813317e-09 3.77974130780809e-09 3.06918253273346e-09 1.17166988934918e-08 1.49194735788917e-08 2.54959316634081e-08 1.95081167485704e-08 1.68931717994308e-08 9.78487933599601e-09 7.16119495049403e-09 3.70746568369877e-09 3.59803727879067e-09 4.96149848844166e-09 1.18477948411375e-09 9.00085022499036e-10 2.37184601810383e-09 3.56071521815815e-10 2.66156431517099e-10 0 0 4.0634047574278e-10
"16" 0 1.05135633504287e-09 2.3838315523498e-10 9.41872801854046e-10 4.27203404941604e-10 1.29251900504331e-09 0 1.2650080679279e-09 3.65484093221849e-09 5.24509259328683e-09 4.74773565119169e-09 5.94978646816608e-09 8.8157379424053e-09 1.76093939110162e-08 2.83465834172217e-08 1.90522915688261e-08 1.59986167383445e-08 9.61287895526776e-09 7.94965772550986e-09 3.63433590481331e-09 1.38641327709577e-09 2.41700734822346e-09 2.35618841147525e-09 9.04642502839397e-10 3.96087161648958e-10 6.31463302336112e-10 3.40136751376169e-10 0 2.94416489161867e-10 2.85134373420845e-10
"17" 1.01144077098744e-09 8.41415252531019e-10 4.1807171481023e-10 0 9.28911528032953e-10 6.62351722493203e-10 1.02456831857722e-09 2.21266947182572e-10 2.56936495796472e-09 1.92691234366367e-09 5.71716018330307e-09 6.49132219142598e-09 8.71631020359283e-09 1.1947231366867e-08 2.46701715336585e-08 3.78943110122881e-08 2.40109486207686e-08 6.83384119154341e-09 8.45576109929089e-09 1.9835996631949e-09 3.00481285429778e-09 2.01595229765693e-09 2.02863171124703e-09 1.52589597071752e-09 1.90134030445524e-09 4.30357891398609e-10 1.2533645970485e-09 7.05125217448734e-10 0 0
"18" 0 0 5.06123389870546e-10 4.93024172120417e-10 0 1.48543715638445e-09 8.13740497552052e-10 6.01722108031883e-10 5.32187245334403e-10 3.37101578009383e-09 1.29220878209853e-09 6.80693994948956e-09 1.37590497996468e-08 1.2345052446225e-08 2.04920572026868e-08 1.9487289014405e-08 1.24122201498554e-08 5.56900999368056e-09 5.67586828370293e-09 3.01377138884844e-09 2.78374616267469e-09 1.3047455161493e-09 1.09029719187816e-09 1.1397453267014e-09 8.49810158108866e-10 1.40169365225902e-09 1.13394490401985e-09 0 2.25953624665499e-10 8.82359121140873e-10
"19" 0 0 5.16610151268525e-10 3.86345782831666e-10 3.29463303305703e-10 1.13458706883821e-09 1.25612756879762e-09 1.28611343328018e-09 1.60971814941552e-09 3.77207547346828e-10 3.75300924326809e-09 5.02538609824366e-09 8.1825541567949e-09 1.39725001158825e-08 2.05612793576164e-08 2.21910620903636e-08 1.43492920820688e-08 6.943817494604e-09 6.38586078780904e-09 3.71922554381477e-09 3.16021532340096e-09 4.41016086960664e-10 1.83689722227329e-09 1.33327925606508e-09 7.46021983217647e-10 2.03483670567226e-10 5.90314427631924e-10 8.78231534761474e-10 0 0
"20" NA 0 2.67622796315899e-10 0 0 3.21055897311842e-10 0 0 5.52993077267583e-10 1.5670432369059e-09 2.7991481803882e-09 9.34110984516741e-09 9.24381056600417e-09 1.84812809947322e-08 1.0732442308732e-08 1.4572401070448e-08 1.33346796239864e-08 4.74917736301154e-09 7.99958844309196e-09 2.40430713686581e-09 2.34597486470014e-09 2.57149185742921e-10 7.17805581032373e-10 2.65437239245366e-09 0 7.30309901462518e-10 0 4.35401983689328e-10 2.36058477674526e-10 NA
"21" NA 0 0 2.83417814349879e-10 9.80866102890049e-10 6.96562318310374e-10 1.6556757298577e-09 1.90167480062332e-09 8.37676240803611e-10 1.42632500235453e-09 2.80714945352145e-09 4.02615697645885e-09 6.3425161167255e-09 2.0921259624017e-08 1.01907660394218e-08 1.28525833755182e-08 8.43658583832075e-09 1.06079971343245e-08 3.1925612852178e-09 3.51343180145434e-09 4.48708565443401e-09 5.96395283927428e-10 1.49497089621986e-10 9.6761679443143e-10 1.25604406161895e-09 8.41441135284719e-10 8.78140663979748e-10 0 4.32510318989616e-10 NA
"22" NA 0 3.95013422110016e-10 4.12119027822221e-10 0 8.29612951226023e-10 5.74654511746929e-10 2.66528518125728e-09 2.28040117827505e-09 9.9311562385135e-10 2.70978736874851e-09 2.05741957825592e-09 8.40495227725334e-09 4.08476862492758e-09 1.41052980175958e-08 6.36714032451714e-09 5.66048554028894e-09 6.73000156466854e-09 4.31494060047011e-09 3.85672457877156e-09 2.78811334771993e-09 7.90099175794575e-10 1.27044713724589e-09 7.71561039456561e-10 5.38202890825505e-10 6.75651554614016e-10 1.36088322029797e-10 0 0 NA
"23" NA NA 0 3.21146637908894e-10 0 0 1.67527078592093e-09 9.50317916219193e-10 1.16340523459962e-09 7.92738282671251e-10 1.51700234490861e-09 3.75466487158047e-09 2.94272845201685e-09 8.30224356950638e-09 1.05665043672966e-08 5.66481618449729e-09 1.13500053214624e-08 4.32784880608823e-09 1.79685524667097e-09 4.18200011757179e-09 1.99105782592313e-09 4.00364440191616e-10 2.95487732464021e-09 1.68067739471692e-09 3.85194366440278e-10 1.19382927451399e-09 1.69461102883139e-10 5.31514089553501e-10 NA NA
"24" NA NA NA 0 5.42831488343901e-10 9.0798206803749e-10 1.11973436643066e-09 6.9012175366605e-10 1.80074782985797e-09 1.77504324226263e-09 2.43440355874871e-09 3.78462629894923e-09 6.26800171518413e-09 7.29721869609029e-09 7.19351897238601e-09 6.43266539553518e-09 7.41418350708585e-09 8.04004946046864e-09 2.85523512557544e-09 1.68877218467099e-09 1.76086209954397e-09 2.36908945134002e-09 6.1842048368225e-10 1.25307006539917e-09 2.87040288311598e-10 7.53883090460325e-10 0 NA NA NA
"25" NA NA NA 0 7.75364705261939e-10 3.18131741374333e-10 1.4996894643819e-10 2.77938320092401e-10 2.08646301662047e-09 1.44981439751735e-09 1.70000396791966e-09 4.12711401553923e-09 3.00622845777713e-09 2.61064249445282e-09 5.57760461876359e-09 9.17608737549085e-09 5.62837529219301e-09 5.02352422207039e-09 2.20957005939086e-09 3.15799777097414e-09 6.6377718155108e-10 1.93342946384418e-09 9.85474580221443e-10 1.32043341196003e-09 8.47305364224053e-10 8.29331834932906e-10 0 NA NA NA
"26" NA NA NA NA 5.46422726042076e-10 1.18262106848618e-09 0 9.30322443245108e-10 5.5592724678963e-10 2.29793048042444e-09 1.69243266946899e-09 2.04698437840173e-09 2.18690098222417e-09 5.45930622903353e-09 5.85154029899009e-09 6.85631603026223e-09 4.58824723885142e-09 7.31012165364749e-09 3.10261604423801e-09 1.45912899154909e-09 2.10105825858479e-09 1.48734629913868e-09 8.57197880794578e-10 1.03962629939782e-09 0 4.77723991894183e-10 NA NA NA NA
"27" NA NA NA NA NA 4.33558651496874e-10 1.2343165867327e-09 5.65879299076267e-10 1.51336034453097e-09 1.48930421307273e-09 2.87620226232613e-09 2.53096956010306e-09 2.23901759910253e-09 5.40185640165507e-09 9.00060594267258e-09 9.33571011998303e-09 2.57073990262079e-09 5.94750243476138e-09 1.9491520495934e-09 3.17369852578991e-09 2.53063847993876e-09 2.17051969874036e-09 3.30356117981906e-10 1.42040498444887e-09 3.23908467332076e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01264105794951e-09 1.15168398123763e-09 1.72300592518264e-09 1.7541346346324e-09 1.78698850032579e-09 8.35341145866716e-10 3.20371375520327e-09 6.52624406691881e-09 7.79164380584025e-09 5.61453913264376e-09 4.58015166243991e-09 1.6015859845992e-09 2.08476586347345e-09 1.08630418087808e-09 0 2.21271446514542e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.8193292224639e-10 1.50512259928731e-09 1.59108498056837e-09 3.44068961621502e-09 9.44634336720674e-10 8.88510965303263e-09 2.6062685168293e-09 4.19082556381824e-09 3.92197856266203e-09 4.70007189443733e-09 7.70117419979278e-09 5.42574989662498e-09 1.93871702388734e-09 6.89545100611181e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.12565983810451e-09 2.53766630182373e-09 3.08734024100865e-09 3.66058557312078e-09 1.178803254777e-08 3.87572180164209e-09 2.08859398538083e-09 1.95395105153441e-09 NA NA NA NA NA NA NA NA NA NA NA
