"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.09719147387407e-08 1.17379682458692e-08 8.03202827775998e-09 1.02352877249909e-08 1.01483896968658e-08 1.07201850768673e-08 8.40155414197373e-09 9.54417431173806e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.34322570200445e-09 5.66128635850222e-09 1.12431646388331e-08 1.05061176799118e-08 1.11086759471393e-08 1.02691754534187e-08 1.14721671830922e-08 1.15038402349599e-08 1.69595253281256e-08 1.07202841437635e-08 8.60076869350209e-09 7.73894729326345e-09 5.75753743659859e-09 3.22407307163304e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.10159176038865e-09 4.4407439201748e-09 6.40880091973334e-09 8.29800412157238e-09 6.64128924371493e-09 1.61106226407754e-08 1.54444899754479e-08 1.19389690284309e-08 1.22017514147991e-08 1.57885471289175e-08 1.05161163943578e-08 8.05790199530058e-09 1.08754935328841e-08 6.9362050157092e-09 1.6796401804952e-09 3.70201140660792e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.68569428895743e-09 2.6529538537761e-09 4.38487528116581e-09 3.92403955652132e-09 5.52188267635907e-09 3.42459129803217e-09 7.38562412084155e-09 7.81863706576417e-09 1.10888400812215e-08 1.03442042419916e-08 1.68448645332405e-08 1.50244558102132e-08 1.02274775483858e-08 8.74255149905136e-09 4.82007662760084e-09 6.38193066484548e-09 1.71127392189349e-08 3.97665229985751e-09 5.02457377895527e-09 3.42949760363581e-09 NA NA NA NA NA
"5" NA NA NA NA 2.8369483016986e-10 2.81720151530253e-09 4.15550634663562e-09 2.67849805221385e-09 2.35897136687622e-09 5.31543885176852e-09 7.28183214524656e-09 8.03625970138111e-09 1.22018494418963e-08 9.90766252594798e-09 2.29123909876261e-08 1.4470109832347e-08 1.773014604633e-08 1.05836866787424e-08 9.79451914600368e-09 8.17554364244544e-09 6.31710072404478e-09 6.74517180248459e-09 4.18658638845537e-09 3.25837967279513e-09 3.19783644192189e-09 1.25764300543417e-09 NA NA NA NA
"6" NA NA NA 3.26330450989156e-09 2.28581955581129e-09 2.61558422129423e-09 2.8106990867976e-09 3.24102111410446e-09 4.03168497282011e-09 1.5330283286187e-08 6.31923154053351e-09 1.18653324832247e-08 1.69842017544904e-08 1.87105440201179e-08 1.91236060252022e-08 3.06959622071427e-08 2.50010483308651e-08 1.64902822484861e-08 1.38772495001091e-08 8.9038540680303e-09 5.1536431783566e-09 5.34370157855586e-09 3.68122602591925e-09 5.62104820278068e-09 1.67037158039963e-09 3.74973943576288e-09 1.23861495281982e-09 NA NA NA
"7" NA NA NA 1.34297808926197e-09 5.84271539009615e-09 3.03494986882631e-09 3.2675798486569e-09 3.40122621368846e-09 6.29998330014055e-09 7.24475627358333e-09 1.02070882788344e-08 1.00059661323138e-08 2.11793860007488e-08 1.78567928195049e-08 2.48247820427097e-08 2.2889387072254e-08 1.540437490996e-08 1.85230230880516e-08 1.78103453534376e-08 1.25338370569106e-08 6.2664806732108e-09 5.51414711618964e-09 5.04655759445663e-09 3.81801390320525e-09 2.88143783367471e-09 2.8121107916163e-09 2.98202946929195e-09 NA NA NA
"8" NA NA 2.99854938371158e-09 2.57481770038669e-09 2.14729021884962e-09 3.58439057030288e-09 6.11102449382441e-09 6.40218530290321e-09 6.43750289831821e-09 6.8530320023022e-09 1.06172209859915e-08 9.6567242595346e-09 1.52605450233331e-08 2.03353800840032e-08 3.21687305662364e-08 3.3544354993481e-08 2.18822679872813e-08 1.19460708211949e-08 9.41873901552548e-09 7.17228399497328e-09 6.82606340301246e-09 5.84138687323382e-09 5.01054538702066e-09 4.27382861702351e-09 2.20533885611882e-09 1.70230497613728e-09 1.24791875593442e-09 2.00812797584679e-09 NA NA
"9" NA 4.64944348158963e-10 4.0656936262561e-09 3.54770283535747e-09 2.95266830623379e-09 5.15446101334682e-09 4.93318269929163e-09 5.96736748296638e-09 9.34488422903796e-09 6.89302872085017e-09 8.44715680866394e-09 1.10030058561294e-08 2.60412483761131e-08 2.97450916767828e-08 5.00808812884404e-08 4.59846443946082e-08 1.86174726698174e-08 1.82266829850707e-08 1.6736374963949e-08 8.73197466528914e-09 1.40572617536975e-08 9.19336167809253e-09 4.56803870989522e-09 6.402443605495e-09 3.93996806742355e-09 1.74597990611415e-09 3.68454828033599e-09 2.64708482381395e-09 1.32854858678265e-09 NA
"10" NA 1.89122785803241e-09 1.59279731995948e-09 1.74831445992173e-09 3.10089418129994e-09 2.89677825888335e-09 6.03714219906629e-09 4.13076813883514e-09 5.71659608870548e-09 9.87731166442177e-09 1.02055789454141e-08 1.57647904138525e-08 2.58901771621115e-08 4.41418487402582e-08 6.97987146693823e-08 5.5890894989146e-08 3.74614949448187e-08 2.36234138056472e-08 1.51859752422729e-08 9.41483534768609e-09 8.86665867636399e-09 5.29094867852328e-09 4.47878555279149e-09 3.17153357108154e-09 5.33092048358487e-09 2.68732111606020e-09 2.64980476404607e-09 2.68211323556428e-09 6.33623651570469e-10 NA
