"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.83374967656398e-09 3.34211863209689e-09 5.25040446026405e-10 1.66031535276274e-09 3.58570168018025e-09 5.65678893671014e-09 1.41333005594663e-09 2.62935530982329e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.86941544754188e-10 0 3.19451176787882e-09 2.11743306518248e-09 2.29825321516485e-09 2.82311413110852e-09 2.00285035334971e-09 2.19167913817438e-09 6.67087631461856e-09 1.49694607608431e-09 1.02100134768333e-09 3.26117475801359e-09 5.11611039417412e-10 0 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.81870483594263e-10 1.8280081625688e-09 3.10579716804282e-09 1.60467879022377e-09 1.37472821381849e-09 5.28370465990969e-09 2.49177563714554e-09 5.41434189555387e-09 6.48509518581368e-09 5.52083739719369e-09 4.57547049966702e-09 2.91075864211778e-10 1.99103443229171e-09 5.52208122010228e-09 1.12600477609922e-09 2.19943009788135e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.67185918638342e-09 8.41380991214e-10 2.1096482513943e-09 1.51927537164681e-09 2.13939637728593e-09 1.77415182749464e-09 3.57407040574281e-09 2.94842153947212e-09 3.34922266087427e-09 4.69418651100058e-09 1.15424469950687e-08 3.68037368393404e-09 6.75074305107039e-09 4.9867800247944e-09 1.41163067684425e-09 6.67394477875738e-09 1.60264033337202e-09 1.46189208525864e-09 4.0608803353532e-10 1.99602241793263e-09 NA NA NA NA NA
"5" NA NA NA NA 1.27709149941689e-09 1.34093815945772e-09 9.39802182008754e-10 2.86856996731118e-09 1.82688609843667e-09 4.39191692672277e-10 2.44315974386157e-09 2.71991236404564e-09 8.12787257625285e-09 6.22201147965533e-09 1.71939463170248e-08 8.02760410819858e-09 3.17479633182476e-09 2.6937761956056e-09 6.79591905103092e-09 5.20829946978576e-09 5.22744689585924e-09 1.08076772889088e-09 2.34744606232872e-09 1.16974282175513e-09 1.41261999701073e-09 1.18000820077705e-09 NA NA NA NA
"6" NA NA NA 3.65943909658769e-10 9.5897355189574e-10 2.09902185688947e-09 0 3.98222683005287e-09 0 2.54284630029765e-09 5.80820142468302e-09 4.33212493476001e-09 1.23251465605773e-08 4.25595014198229e-09 7.78607959956362e-09 8.29875061035286e-09 6.20775481321282e-09 6.71411978306414e-09 2.09585122103043e-09 1.24968622814541e-08 3.10527385543812e-09 1.88465205578407e-09 2.11716930906377e-09 3.6764368826763e-09 5.06273272291056e-10 7.1259934719194e-10 7.46679425995848e-10 NA NA NA
"7" NA NA NA 2.52548577961301e-10 8.121589893438e-10 2.08177445892344e-09 2.75143566597886e-09 2.45066854565189e-09 2.15856505363987e-09 2.67868185539688e-09 1.91115160400784e-08 1.01284293990834e-08 1.13754406191421e-08 1.6101661103985e-08 5.09592354246035e-09 1.20169674992008e-08 1.63981759743332e-08 8.43203186304644e-09 9.78410773859635e-09 4.34894633193238e-09 4.75349719659103e-09 3.17574314522221e-09 5.93012661836815e-10 2.42045093986815e-09 1.74808951681476e-09 1.20452270166048e-09 4.40398288139855e-10 NA NA NA
"8" NA NA 3.40985050091172e-09 2.25501229658208e-09 1.21293005377656e-09 0 1.71854884049796e-09 3.14707455209362e-09 6.38260610133141e-09 3.17596208567258e-09 7.43488774528417e-09 4.06822918348804e-09 5.65368926410329e-09 6.47321394350007e-09 1.13635823122219e-08 1.01126097531289e-08 1.69120489731899e-08 3.76346591463993e-09 3.21790025970127e-09 1.04931596027979e-08 5.12398314477109e-09 7.4594539955813e-09 2.89607104451072e-09 1.41025074250763e-09 7.86911295447424e-09 9.81633520388579e-10 3.26763868974064e-10 4.75584625194732e-10 NA NA
"9" NA 5.87731104149353e-10 1.29825234524787e-09 2.82068312483384e-10 1.28421039105895e-09 1.77001749280197e-09 1.76489198485875e-09 1.67248422010308e-09 4.12973879940516e-09 1.85903096045553e-09 4.77179761041077e-09 1.0862146466748e-08 1.00418815600105e-08 1.12435792652677e-08 2.3481157134616e-08 1.12275764647797e-08 1.52269954045365e-08 7.29929762903972e-09 8.68031323170332e-09 5.25089763481246e-09 4.09935807225574e-09 3.89580585571246e-09 6.19615564828356e-09 4.5268417151863e-09 1.05576344314697e-09 1.62267846489365e-09 1.1732908702088e-09 1.21043332137282e-09 1.36923752878033e-09 NA
"10" NA 1.42396172371849e-09 1.91117671120962e-10 2.51857729740895e-10 1.07725566576435e-09 2.60041878163951e-09 2.60056572783129e-09 5.04144372798673e-09 3.62341835721086e-09 8.26696847105999e-09 1.02049614883161e-08 7.90159255226525e-09 6.1719066671184e-09 2.45204573980144e-08 1.33204892350049e-08 2.19441731153605e-08 1.12231000055221e-08 7.14472963832578e-09 3.62481333037654e-09 6.21563037395201e-09 5.18190475118097e-09 4.65487132539541e-09 8.04672442743854e-09 2.11725314418863e-09 1.31065411527647e-09 7.8496248690759e-10 3.92025291048115e-10 0 0 NA
