"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.60370648967027e-09 1.17674033785151e-09 1.54817679393518e-10 4.83241987638975e-10 1.85933014618563e-09 1.60754369730329e-09 1.89117722332443e-09 6.79630766897357e-09 2.75707811295145e-09 5.22287200444213e-09 8.31350349957634e-09 7.12734202627918e-09 1.31090327996341e-08 3.3376947739121e-08 4.41337708561137e-08 3.36111233897775e-08 3.35632368279511e-08 2.31575088043123e-08 2.14340251461153e-08 1.24315428543382e-08 5.98935192558148e-09 3.74914012724724e-09 3.53027517518998e-09 2.38601544707457e-09 2.61061436449102e-09 2.23168248046358e-09 1.34739875880617e-09 5.26649325014575e-10 6.50213354832066e-10 0
"17" 3.20366426739669e-10 1.03371031217595e-09 0 6.17749871832545e-10 5.62647684460168e-09 2.31550752334842e-09 2.03640432805413e-09 3.64861322643204e-09 3.44146504363868e-09 5.84724117484712e-09 4.68072201142197e-09 9.74112958106026e-09 2.21978543477765e-08 2.24367109712818e-08 4.25460528337836e-08 4.14956460422019e-08 3.80245287133811e-08 1.20815863433018e-08 1.9220280177618e-08 7.98437609356873e-09 6.53000570867718e-09 5.80093763450975e-09 3.09940197711353e-09 2.88399695241261e-09 2.10065751517502e-09 2.3588390180638e-09 1.90476901243864e-09 0 0 0
"18" 7.119296245443e-10 3.55186075677807e-10 1.26114969499739e-09 1.48354524956828e-09 1.22307932335775e-09 4.93383659480437e-10 2.38642452159654e-09 3.27935836444801e-09 6.23655115064388e-09 4.16893079065426e-09 4.40684564158211e-09 9.00817725683212e-09 1.66832699718337e-08 2.38976379691697e-08 3.64618115337907e-08 3.24947817115881e-08 2.91022233461833e-08 1.80974329364393e-08 9.70337258975103e-09 8.90077299010319e-09 8.89187678411253e-09 2.97354597429777e-09 4.62281674942806e-09 3.96645845328076e-09 1.25264672607455e-09 2.0919762259211e-09 1.08441877058666e-09 1.37897628622288e-09 3.38941010706216e-10 5.93144439646611e-10
"19" 0 1.86719332010652e-10 0 3.44248232228904e-10 5.6896034725666e-10 1.54046904741581e-10 2.92471673818584e-09 3.1075603534812e-09 4.38982940199485e-09 8.86646951508746e-09 9.18106056282153e-09 1.2045650689401e-08 1.56319382640019e-08 1.89141444235483e-08 3.02036881707063e-08 3.56557512539346e-08 2.63848098809131e-08 1.42464364680796e-08 1.32761292777521e-08 8.93493199730099e-09 9.26532730063804e-09 5.18024282919307e-09 1.19267204723319e-09 1.59978702700915e-09 1.84433612314022e-09 3.13964428723327e-09 1.14308435244383e-09 5.42446456318578e-10 4.03719756447819e-10 1.25481929657242e-09
"20" NA 2.60586876632057e-10 0 6.43207849380636e-10 8.53406250179e-10 9.15476310258573e-10 1.65949906585702e-09 2.61382643377615e-09 2.47829131791317e-09 6.11562198364026e-09 6.42573651894786e-09 7.5597463701307e-09 2.28587651062361e-08 1.66747023069445e-08 3.07737556324421e-08 4.09823456268535e-08 2.5095402110887e-08 1.49573849219619e-08 1.29121116821343e-08 3.66458938945498e-09 6.74877627628115e-09 3.10727624568607e-09 3.62270148325109e-09 3.5850521194134e-09 4.76700882484393e-10 2.61484893834081e-10 1.25625765049771e-09 8.52845301700387e-10 6.18756311903919e-10 NA
"21" NA 0 5.40711233103971e-10 6.12026597380857e-10 0 7.93379446463342e-10 3.3477171920809e-10 1.98634143041686e-09 4.84428482450944e-09 3.19867674487327e-09 7.74301823138695e-09 9.79569859520459e-09 1.30004791346471e-08 2.23880702330875e-08 2.44821735065423e-08 3.41062566002669e-08 2.00227570292884e-08 1.36089995830585e-08 6.39016048787142e-09 5.41581883498644e-09 2.7272520086041e-09 2.62007990555165e-09 2.15986907071408e-09 2.23437426797508e-09 2.09424140224274e-09 9.72523427252316e-10 3.50649274157348e-10 6.331846086877e-10 1.49920203051006e-09 NA
"22" NA 0 1.31380810222875e-09 9.52407239057508e-10 3.50608597465086e-09 1.3905438046028e-09 2.96327933807553e-09 1.56367106729022e-09 4.81515658842629e-09 6.16859770190089e-09 3.11032413962242e-09 1.42415294933741e-08 1.43896326166757e-08 2.47456497699825e-08 3.45821771014054e-08 1.76155777338143e-08 1.6493511161681e-08 1.44996683465676e-08 7.46545462934415e-09 6.19441905361177e-09 3.81032153801542e-09 7.21701599396075e-09 4.65243144957063e-09 1.57763755928991e-09 1.01012396410793e-09 1.23808053500295e-09 1.95351618187217e-09 3.69499515669048e-10 0 NA
"23" NA NA 1.72202010285649e-10 6.69439701581382e-10 0 3.24356414386657e-09 3.49658420094979e-09 3.10213694998154e-09 2.48893233296412e-09 3.40159835879614e-09 3.18279104760976e-09 7.9215645653421e-09 1.21961225299814e-08 1.37624248672234e-08 1.53040996941063e-08 1.55379681435843e-08 8.42911540583028e-09 1.05023323583895e-08 5.97812480562749e-09 4.97712211583071e-09 1.88285803200651e-09 2.31708983316669e-09 2.46247647124925e-09 2.57181449062459e-09 1.15936926300968e-09 5.04967823717094e-10 5.56022496306471e-10 1.95215132185838e-10 NA NA
"24" NA NA NA 1.18093989510968e-09 8.71126314485095e-10 2.31154937678394e-09 2.65049482433499e-10 5.37609244687683e-10 4.26928567262564e-09 2.87374410580345e-09 1.07026051981024e-08 5.28112571183294e-09 9.57107723972075e-09 9.40887016324661e-09 1.07429552208118e-08 1.04146791710373e-08 1.83070906327341e-08 1.35609648893747e-08 7.40667242185234e-09 2.5873257739215e-09 4.42261019797095e-09 1.39038347785315e-09 1.50596484181849e-09 1.48940363797075e-09 3.05495833955572e-10 8.52771938084721e-10 4.80198255113186e-10 NA NA NA
"25" NA NA NA 2.0213693902988e-09 1.00607472271167e-09 2.65803162659025e-09 5.02035054580856e-10 1.41224703548805e-09 1.115484647993e-09 7.88927113573484e-09 7.3671324490918e-09 5.95742428736057e-09 1.39479958175898e-08 1.67362576821605e-08 1.43425900068519e-08 1.163057176728e-08 1.00271844379731e-08 6.98854125946303e-09 6.73268376071466e-09 4.47420211512674e-09 3.37123872858834e-09 3.69142330511332e-09 3.74965299382987e-09 7.05765198444057e-10 1.03485052393556e-09 2.83777849968725e-10 5.07120772189618e-10 NA NA NA
"26" NA NA NA NA 2.74060843651382e-10 7.6044271576242e-10 1.40418261292788e-09 8.66194482613203e-10 8.08688680572364e-10 3.93728882373505e-09 5.6819415296619e-09 6.05386110006969e-09 1.66470842132917e-08 7.7098345678569e-09 1.45365037827098e-08 1.37649157807882e-08 5.21724327827308e-09 6.58444904293337e-09 9.20481161559638e-09 4.62339257204799e-09 4.84812748113101e-09 1.39052933154022e-09 2.76984573526046e-09 8.16100331339959e-10 1.88216391272518e-09 2.76597729606146e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21043077762786e-09 1.3779805648256e-09 1.81867709348391e-09 2.58428819367114e-09 1.33561733724792e-09 7.29810993266429e-09 7.54313994845191e-09 1.37555355161189e-08 1.03584186353931e-08 6.21894901352791e-09 1.03017142517306e-08 9.48505713769638e-09 6.30624185521278e-09 6.16461709161008e-09 2.47176404950165e-09 2.80606677011529e-09 2.03840603462678e-09 4.28943567372288e-10 2.12714794833333e-09 1.1444094099183e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.7918167221988e-09 3.01216121990915e-09 2.02389137456052e-09 5.69529429817335e-09 3.5472751746652e-09 5.13707631646235e-09 7.47937352614266e-09 1.11373779072117e-08 1.13777908594488e-08 2.82912919819447e-09 8.80243783033576e-09 3.91310152963752e-09 3.96718181339932e-09 1.85468077581489e-09 5.46555106431416e-09 1.52849866665479e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.1552301137313e-09 8.11019793528409e-10 1.32348027671717e-09 5.8134844222972e-09 7.41930113782579e-09 9.3937297993637e-09 7.27525020013827e-09 9.5168857482594e-09 1.36139637396658e-08 5.88920943955894e-09 3.47311050075099e-09 3.86898352605827e-09 4.62445760859426e-09 1.51884237220448e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.62578154777424e-09 2.56303435988337e-09 6.71125993814909e-09 8.06649184588595e-09 5.07060332216351e-09 1.36128393202965e-08 4.68658739041071e-09 6.39333170949946e-09 NA NA NA NA NA NA NA NA NA NA NA
