"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.05754618529922e-09 2.72350547908298e-09 6.49850188898509e-09 5.55841020298441e-09 1.09773364610759e-08 6.97137243701777e-09 8.61429472943843e-09 1.19310831415633e-08 1.44086598781393e-08 2.23180214965326e-08 4.28172281536829e-08 5.44986260476252e-08 8.49803341243975e-08 1.52188535642952e-07 1.84825498344789e-07 1.13877507579198e-07 6.02264881088424e-08 3.65003923272385e-08 1.96173057895483e-08 1.27583392512816e-08 1.42229446757317e-08 1.00006392133738e-08 6.83701842013836e-09 7.13613640776549e-09 5.83079511638102e-09 4.2130375840546e-09 2.16367624750969e-09 3.13035509116147e-09 NA
"12" 3.02852515886398e-09 2.63034861121081e-09 2.91490011878833e-09 4.6764949581493e-09 4.63762793255211e-09 5.56697327700323e-09 9.77337580878685e-09 9.27306424998226e-09 1.54853079533034e-08 1.6960597476575e-08 2.47683605140778e-08 3.55584907921445e-08 5.40792422499138e-08 1.12289791899122e-07 1.71672683137845e-07 1.72803323248114e-07 1.0924892218413e-07 6.44513480885124e-08 3.23256162800431e-08 2.6147026250593e-08 1.81171414856903e-08 1.13841858578081e-08 1.23784492483956e-08 6.49687326912291e-09 5.50765126235636e-09 4.90221122991558e-09 4.2639695882272e-09 5.0199831905558e-09 2.07907749830638e-09 4.00105776450245e-09
"13" 3.3018988163755e-09 1.34586253661769e-09 8.16279525704605e-10 3.87545143623979e-09 7.09502334824064e-09 5.70243758253791e-09 7.3208733407829e-09 1.19307386540212e-08 1.36677839033055e-08 2.24713213365826e-08 2.42041570417907e-08 4.13458543254081e-08 6.25733158262888e-08 1.15937731888157e-07 2.51136342987978e-07 2.4154433192298e-07 1.01542575892311e-07 5.99216296966357e-08 3.48163106075222e-08 2.49010537486274e-08 1.20096827454827e-08 9.26573601498096e-09 1.31110720616616e-08 7.50908592647496e-09 6.94323477178898e-09 4.17046657241312e-09 4.19309149486376e-09 3.45334095850394e-09 1.53669243424785e-09 2.32075149866817e-09
"14" 2.15067597181407e-09 2.44513872001178e-09 3.02750231359576e-09 3.93263236568509e-09 6.02088460945198e-09 6.23164604220352e-09 4.72750186404582e-09 1.04249153253926e-08 1.36839254905384e-08 2.43079694850754e-08 2.83167473104197e-08 4.26170023487184e-08 7.24479322667852e-08 1.20133261881375e-07 2.75123442742826e-07 2.85676995518891e-07 1.52605685957014e-07 5.59521216059579e-08 5.11986810202837e-08 2.6662915380459e-08 2.00743884048875e-08 1.51485740076707e-08 9.74988061244747e-09 1.011841084263e-08 7.7506896819706e-09 5.13690910195615e-09 4.15971101213363e-09 4.86857383703887e-09 2.53055498411093e-09 3.41415783970982e-09
"15" 1.75276101068211e-09 4.02291239144618e-09 2.41737022291704e-09 5.05997619390632e-09 6.09676342605852e-09 5.6692134760166e-09 7.66346836413087e-09 9.3935347737111e-09 1.55808146414756e-08 2.80841278675601e-08 2.65222989672596e-08 4.07748221719966e-08 7.42745041059327e-08 1.17710746935469e-07 2.18939372600489e-07 3.09051423383552e-07 1.53515736443265e-07 6.48820097470636e-08 3.95391961493006e-08 2.73681318604877e-08 2.1315552246443e-08 1.97293955446279e-08 1.14434552080955e-08 8.7273134926757e-09 8.7526687916058e-09 3.81483213377563e-09 5.96698069107091e-09 3.28364476124549e-09 2.15805181799073e-09 1.45728119138107e-09
"16" 1.00197660690189e-09 5.09657788407181e-09 4.93631131318709e-09 2.80128725684881e-09 5.69691535236887e-09 5.79257979106085e-09 7.85715047537205e-09 9.57023532645929e-09 9.75984843914723e-09 1.98574622549591e-08 3.46085418627671e-08 3.97875535210723e-08 6.46184953093969e-08 1.11341704284617e-07 2.28231857919672e-07 2.4487701118316e-07 1.33825634528128e-07 6.93087414860666e-08 4.05627643174552e-08 2.92098529661322e-08 2.14637182744297e-08 8.9776910307887e-09 1.20097045437831e-08 8.01886420612313e-09 5.33433807653802e-09 6.21485610916913e-09 2.72832092706656e-09 2.96131353625592e-09 3.42840788484567e-09 2.35680668122963e-09
"17" 3.2927645518457e-09 3.74740484019197e-09 2.66648037391175e-09 3.71669408069802e-09 4.40926693543026e-09 5.26662058325591e-09 5.40893377932216e-09 1.0957798795866e-08 1.16943141751002e-08 2.00201911507007e-08 2.82645235511559e-08 3.38113704980521e-08 5.55828620833858e-08 1.11108074622928e-07 2.37918758725683e-07 2.19494691154928e-07 1.28680160727245e-07 6.51310651339717e-08 3.41544831920165e-08 3.07882884628128e-08 2.17613306050657e-08 1.21860938362518e-08 1.00230649577097e-08 8.73618444239453e-09 5.70568896303226e-09 7.65831514566506e-09 3.67012150784244e-09 3.3680145718326e-09 4.09718096768932e-09 2.99030083700202e-09
"18" 4.08485089493037e-09 4.13653658979365e-09 4.67282445156134e-09 4.65932982328158e-09 4.02843294154674e-09 7.20660527470669e-09 8.86571670624636e-09 1.16159250373109e-08 1.23331389202137e-08 1.43497560917673e-08 1.86732153535303e-08 4.475569566266e-08 5.85227530382126e-08 1.26034101250184e-07 1.97510191347773e-07 2.06971330564199e-07 1.08281181647632e-07 6.47856094553229e-08 3.13176273875897e-08 2.85963990824188e-08 1.62909594448215e-08 9.38337395517483e-09 1.12671690917305e-08 6.39418240186465e-09 6.30942412416223e-09 4.26124932239125e-09 4.35962664054876e-09 2.40145434345854e-09 1.48171806198656e-09 5.78873764333578e-09
"19" 1.87693847011277e-09 4.06671103325269e-09 2.60225943666968e-09 3.61316849734325e-09 6.29223525168787e-09 5.66461405970573e-09 7.37188505937832e-09 8.94702887326222e-09 1.628848506426e-08 2.30318877018467e-08 3.38228207881262e-08 2.90627968450922e-08 4.89277210898211e-08 1.00392003847019e-07 1.88693644277846e-07 2.50111665785046e-07 1.06888944019126e-07 5.49833788196624e-08 4.10670389024567e-08 2.82722375101508e-08 1.52352812445578e-08 1.16399925494316e-08 1.06176083659061e-08 5.91247328173752e-09 7.16203772030875e-09 5.2629102017361e-09 2.9505370142111e-09 2.32257026504656e-09 1.56547632192864e-09 8.72172804663677e-10
"20" NA 2.18277084278692e-09 5.0148536117145e-09 3.77937817540173e-09 3.70180708321877e-09 8.32899953649684e-09 7.28605323075743e-09 1.1115948399155e-08 1.45391138850981e-08 1.40308888717855e-08 2.01094820998367e-08 2.7181640211898e-08 5.2923418478285e-08 9.46116773778907e-08 1.82062709694461e-07 1.74270226732803e-07 9.18926433452363e-08 5.94219839605291e-08 3.07115388450028e-08 1.64602093760516e-08 1.89955359043559e-08 1.17357998616199e-08 5.11073624724052e-09 8.0027446816839e-09 4.67629013759434e-09 4.34431155135608e-09 2.60137902315536e-09 3.82667320983746e-09 2.61532381198359e-09 NA
"21" NA 2.38717082955395e-09 3.93408348134403e-09 3.73177244838231e-09 3.84223182386758e-09 4.59060767178373e-09 5.95609280479993e-09 6.42503650915497e-09 6.99714844247129e-09 9.5234156755312e-09 2.38577521171836e-08 2.84307603893424e-08 3.77458334760634e-08 8.447119507222e-08 1.52239354725859e-07 1.44105445285609e-07 8.8895979070569e-08 4.6687173941232e-08 3.0356261456199e-08 2.29256110002779e-08 1.5424783316137e-08 1.05987885327676e-08 1.17722808828792e-08 7.2851885561095e-09 7.83281601505309e-09 4.84429282899523e-09 5.23585422096827e-09 3.31480940428871e-09 1.77629880864213e-09 NA
"22" NA 1.91663580144438e-09 3.71475733460431e-09 3.71558439527807e-09 4.60281676425341e-09 4.66005333226999e-09 5.76037517218444e-09 8.00122111237070e-09 1.0050383520508e-08 1.58899837177225e-08 1.68733749408137e-08 2.95223597984653e-08 4.95392734933649e-08 7.81356363404438e-08 1.11855091920238e-07 1.3743277102344e-07 7.95304519863221e-08 3.55861192143324e-08 3.15777160440347e-08 2.12410863118628e-08 1.2911962938835e-08 1.13261054376771e-08 7.01069699144353e-09 8.73017715308249e-09 4.22150812112958e-09 4.53168209334585e-09 3.94310803637534e-09 3.31173071614159e-09 2.18520903864095e-09 NA
"23" NA NA 2.12878501319246e-09 5.00947276925115e-09 4.10520419434114e-09 4.29611250886486e-09 7.76088779974803e-09 7.37093432066262e-09 1.0914964335298e-08 1.26402185101702e-08 1.65905356626746e-08 2.03768169410081e-08 3.55157938748301e-08 4.53768567531713e-08 8.2914568551576e-08 1.01530194058648e-07 5.34601435519279e-08 2.80989147153201e-08 2.48508681123127e-08 1.80839527646992e-08 1.16296869087797e-08 1.42890544306139e-08 8.77041100404962e-09 3.99601892652959e-09 4.18614323163884e-09 5.64272621174576e-09 2.5111873769242e-09 2.85720125284903e-09 NA NA
"24" NA NA NA 3.36550653639353e-09 1.96744706246611e-09 4.53604003812416e-09 5.7937356985599e-09 9.78573798108649e-09 9.73036086265874e-09 1.38059471130028e-08 8.23666186465051e-09 2.16066248402466e-08 2.90498154799025e-08 6.40449783648836e-08 7.0180909839222e-08 7.10774603933072e-08 5.95436856776676e-08 2.59660263158387e-08 1.90944922849041e-08 1.45579204126066e-08 1.24279923202026e-08 1.46900480698457e-08 6.2803497354694e-09 9.26754226676282e-09 5.53867992018794e-09 4.35229646180155e-09 2.34579836345586e-09 NA NA NA
"25" NA NA NA 4.60353740407383e-09 3.55078819186784e-09 3.84794024723939e-09 7.27458941920841e-09 6.70899778461504e-09 8.46323942248348e-09 1.27312585905648e-08 1.34874295867197e-08 1.76043059883942e-08 1.84275931414707e-08 2.93488183402973e-08 4.46742510469735e-08 4.3334464675359e-08 4.42772197343063e-08 3.43390382040713e-08 1.95418011704755e-08 1.34281743897011e-08 9.38084821380353e-09 1.33981742963173e-08 5.35240519217792e-09 7.5209273297997e-09 5.6361512498365e-09 4.35558168839474e-09 3.35421064803252e-09 NA NA NA
"26" NA NA NA NA 2.61436649062680e-09 5.26453381624616e-09 4.90653559119735e-09 5.39309156975509e-09 7.15107779699668e-09 8.91327312479312e-09 1.07297105119868e-08 1.2044019653e-08 2.83507839929733e-08 2.07333648523031e-08 3.88774251938156e-08 6.26829582573794e-08 2.81329363689987e-08 2.3552853402522e-08 1.52482191121174e-08 1.1732613644716e-08 9.46588242856465e-09 6.95674364407228e-09 6.51598881634583e-09 4.81458180054671e-09 3.81500162593454e-09 8.23779134472021e-09 NA NA NA NA
"27" NA NA NA NA NA 7.58810529162663e-09 7.91156119812333e-09 8.23924149040602e-09 1.02538767277792e-08 1.13499394080622e-08 1.46292977236013e-08 1.48311407219218e-08 1.85549474988092e-08 2.55490511910299e-08 3.90633001602689e-08 3.50810572309754e-08 2.56275897059888e-08 3.32669190169086e-08 1.49156954889153e-08 9.66595055785984e-09 1.02207402462863e-08 8.30816230533986e-09 5.35143449480546e-09 6.95404549788579e-09 4.61662010511669e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.66138691706279e-09 5.44373136254953e-09 8.13273507768323e-09 1.14898166810509e-08 1.39253784029464e-08 1.7831794041875e-08 1.48539527801583e-08 3.09611797071093e-08 3.4052114250522e-08 3.16677443264783e-08 1.73150631018587e-08 1.44234816087192e-08 1.37059793380639e-08 8.6705720257488e-09 9.78448715343837e-09 5.44084112406956e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.2978748386794e-09 6.50394366123485e-09 8.2748876543599e-09 1.29274118694772e-08 1.0925571006717e-08 2.14942665934608e-08 2.30270541651085e-08 2.17715998852717e-08 2.16581298829386e-08 9.73288390151454e-09 1.33663988371471e-08 9.86012986929584e-09 5.64379467600663e-09 8.02580589805339e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0556067841447e-08 8.74850488164186e-09 2.38727557247036e-08 2.25541000971057e-08 2.33014636863922e-08 1.08768235376097e-08 1.73021062708221e-08 1.33003830878475e-08 NA NA NA NA NA NA NA NA NA NA NA
