"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 6.00319097087792e-10 0 2.53733089775693e-10 1.48217780749392e-09 1.58509397326106e-09 1.75814791323138e-09 1.86285653034322e-09 1.12998668568361e-09 1.19050688709251e-09 3.14835359402456e-09 2.74071732531761e-09 6.25649242351998e-09 9.65816728252397e-09 1.56650569315989e-08 2.29864972552928e-08 2.96249172770984e-08 1.58480149452382e-08 7.19831914190817e-09 7.4895618382198e-09 2.54664329825414e-09 2.6159395757419e-09 2.25369890939337e-09 1.91368528043322e-09 7.17925974443721e-10 6.6361944933088e-10 1.09502109854999e-09 1.59452309813501e-09 5.27510863052915e-10 3.32331903540614e-10 2.73266328170321e-10
"13" 0 4.04353309462185e-10 5.31842388469359e-10 1.32718600986080e-09 4.01684379680056e-10 1.18710246459737e-09 1.04990030350268e-09 2.20537329101093e-09 7.85529478829577e-10 3.64366441511634e-09 5.0131123330194e-09 4.60624199234684e-09 1.14896470172429e-08 1.86209483711347e-08 2.85168826512491e-08 2.47871276791263e-08 1.4338828047809e-08 9.80192345036068e-09 6.8171094380549e-09 4.08102241309293e-09 4.08164327232079e-09 2.01475116018416e-09 1.22005543679436e-09 2.01506711611466e-09 3.21609473834731e-10 1.24310867968806e-09 8.39308722202186e-10 2.67552178092245e-10 1.26957062221972e-09 0
"14" 0 8.54273372370416e-10 3.51583359972571e-09 1.3579542249189e-09 5.63554075553984e-10 1.48562583659397e-09 3.18397108668296e-09 1.24732196382572e-09 2.78666067264116e-09 3.16824798715508e-09 4.75261986509493e-09 7.35896068726086e-09 1.25180695664192e-08 1.06243336550699e-08 2.91810220975802e-08 2.59787351949103e-08 1.26998468498605e-08 1.48294453944654e-08 8.60336253638085e-09 3.21980591867129e-09 2.4322186902565e-09 1.87123161558164e-09 1.61390763055993e-09 2.89389263927071e-09 1.0592242721949e-09 1.82831240688516e-10 4.64232050634557e-10 0 1.94876899295054e-10 6.13683078025734e-10
"15" 0 4.88746511034987e-10 6.98719918390173e-10 1.74058741090971e-09 1.04192886510939e-09 1.22049225343252e-09 3.78223610845152e-10 4.58232213324867e-10 5.12864330821002e-09 3.68487210457021e-09 9.60164678837672e-09 8.34406596781766e-09 1.1119243508132e-08 1.68726260047571e-08 3.2778131522939e-08 2.20687034907311e-08 1.27898773297252e-08 8.66523146474899e-09 7.02576822856498e-09 3.9283938823324e-09 2.67089100170895e-09 1.72751183387829e-09 1.2325048769739e-09 2.07807713454565e-09 9.1309023542928e-10 1.51182357599074e-09 7.76919799511377e-10 2.47331211813108e-10 0 0
"16" 1.84896368803821e-10 0 8.1271391421923e-10 3.61890437278733e-10 4.6315840559054e-10 7.05344675429562e-10 1.14514873596398e-09 2.15950078452213e-09 2.58000422325205e-09 5.6456753643789e-09 5.99443717635941e-09 6.83544719240304e-09 1.15225377746001e-08 1.64801341896656e-08 3.4576785231497e-08 2.4009400001076e-08 1.90136757900497e-08 1.02810998572368e-08 7.09831995659680e-09 7.43479925227323e-09 2.60653511250497e-09 2.07192645252619e-09 3.41622322802615e-09 8.2469054235194e-10 1.46525569927965e-09 6.3922635221906e-10 4.77679232968145e-10 0 2.606783855979e-10 0
"17" 2.94010438219505e-10 0 4.91420159893133e-10 5.40215544698369e-10 5.48899604393264e-10 1.39434848043782e-09 1.38326822009984e-09 2.04831009094441e-09 4.06455759727656e-09 1.5859527328586e-09 4.80308307904862e-09 5.43899327534663e-09 1.07104002879518e-08 8.67858038766551e-09 2.03966220267348e-08 2.39127677274263e-08 1.81892579976519e-08 1.18695415156567e-08 3.46911399205988e-09 5.68902342030069e-09 2.16867722436916e-09 4.13815505285534e-09 2.19764903970235e-09 1.74438677297287e-10 5.39352613229588e-10 7.66474671586149e-10 1.09323906896956e-09 9.85245364617523e-10 0 1.73975301430788e-10
"18" 1.02909421656737e-09 4.42286240481723e-10 0 5.43688995954438e-10 6.7343055352968e-10 9.30529850812439e-10 1.95693721005043e-09 1.51712465042692e-09 1.97361340911257e-09 5.30873774252585e-09 6.62327285698827e-09 9.58604321580651e-09 1.39017571755246e-08 1.44206937842995e-08 1.83597534017887e-08 2.31011044364032e-08 2.24500104840671e-08 1.04327298998848e-08 8.8230677166698e-09 4.59338973219312e-09 2.29088075387428e-09 2.71643339379351e-09 1.857048014659e-09 1.14106552898259e-09 1.32158804215835e-09 1.52354483581687e-09 0 4.89211144974419e-10 2.56334718278166e-10 2.58657392375085e-10
"19" 0 2.70031714049656e-10 0 9.04122339978014e-10 2.59303794002103e-10 5.5845454105911e-10 1.36734511690509e-09 1.97884105368487e-09 1.50014946036958e-09 4.60260636263706e-09 4.2567926345167e-09 4.33234009136378e-09 7.0433735900447e-09 1.35773563700632e-08 2.80327880525192e-08 2.17802485143474e-08 1.6256605834957e-08 1.15975913440492e-08 4.06469134693218e-09 4.06531471737122e-09 9.39932551476826e-10 1.89334797481663e-09 2.16457154414984e-09 2.68427342443236e-09 1.08536544971952e-09 1.19995492926679e-09 3.76444873411608e-10 3.6008357118304e-10 2.15415943183734e-10 5.37598900017593e-10
"20" NA 8.75778893337015e-10 1.02493329861224e-09 4.61811734305792e-10 9.27866882313056e-10 1.2334417997878e-09 1.17450326757721e-09 2.22129019085151e-09 2.7191795399641e-09 3.89160121848583e-09 5.39061819283448e-09 7.74055527212293e-09 1.05738572727083e-08 1.01015903021152e-08 1.96718449808073e-08 1.98720420907048e-08 2.30303106619376e-08 1.04239601857063e-08 7.4144462418307e-09 6.31062619146846e-09 4.39240158609197e-09 2.29007869010324e-09 8.4486629066224e-10 9.46623284434008e-10 4.36205259970142e-10 5.67423243031822e-10 0 0 6.19148255222521e-10 NA
"21" NA 0 1.11284719336146e-09 4.12249340514557e-10 1.20842494811752e-09 9.59417327256424e-10 1.42102085926048e-09 4.50696802633361e-09 4.05011907657335e-09 3.90312646580797e-09 2.03469206683935e-09 5.26783147447641e-09 8.19675903928831e-09 1.06605497575219e-08 1.75830165444129e-08 2.31473247967178e-08 1.76843846779398e-08 5.6240723246199e-09 6.30395205541155e-09 3.25928194868944e-09 2.90632104774954e-09 3.15019520470214e-09 1.4715207707439e-09 2.42139211906343e-10 1.65173163580318e-09 4.50375226171447e-10 2.85281338693737e-10 1.83949334266154e-10 3.56208850910204e-10 NA
"22" NA 2.32676205302767e-10 2.38920538088003e-10 0 6.17204213653705e-10 3.06175333707799e-10 4.41879804906252e-10 5.36119898845208e-10 3.09730556687535e-09 3.29853836425084e-09 2.4169395726404e-09 5.8948426465729e-09 5.15225939811316e-09 7.41643961273428e-09 1.34187881221674e-08 1.90398973517794e-08 1.54262482412454e-08 7.19737283120676e-09 5.07573721917473e-09 4.86970305801205e-09 2.67639059082324e-09 1.74816728276635e-09 1.09814268744303e-09 3.9557233765694e-10 1.78034569940294e-10 1.46723445043211e-09 6.98866842215397e-10 3.06770116191948e-10 2.1297845430249e-10 NA
"23" NA NA 3.05044597701311e-10 2.98812127869268e-10 6.63077838550193e-10 8.88025800192792e-10 7.728617054115e-10 1.47677886506804e-09 2.04753009495894e-09 3.05204687796551e-09 4.14430593169158e-09 5.93527784324042e-09 8.14130334569276e-09 1.55483460166661e-08 3.12468439746434e-08 1.34083586144055e-08 2.09478882231532e-08 7.82887282790772e-09 3.36506343823581e-09 1.33537599433576e-09 4.37628973678467e-09 1.41578843480256e-09 2.55197422942109e-09 1.72703707584e-09 8.16719061012276e-10 1.35737111669164e-09 4.26056563367783e-10 4.00526989810586e-10 NA NA
"24" NA NA NA 1.74952914182332e-09 7.93064197892366e-10 7.6101195207572e-10 1.16753682512919e-09 2.77385824138022e-10 2.01623907725781e-09 3.09215137482388e-09 3.43157805651696e-09 6.20433690273542e-09 7.92151896826865e-09 1.24507811959413e-08 1.18887262404741e-08 1.32053918063052e-08 8.58377515479153e-09 3.17980606863732e-09 9.60462365384255e-09 3.97772221693723e-09 2.76995563231965e-09 1.62100090491586e-09 1.47988655612462e-09 9.21886260412802e-10 1.48941156389745e-09 2.51623367864995e-10 0 NA NA NA
"25" NA NA NA 1.15349107623267e-09 0 1.06912474337702e-09 1.18936969406431e-09 1.9206880839798e-09 1.33005759836007e-09 2.39238173234703e-09 3.17350692944957e-09 4.28386055131553e-09 7.34233925462004e-09 4.99770438681648e-09 1.92708386330689e-08 2.10219295456382e-08 1.06085588529911e-08 4.39230085112496e-09 3.72953468886275e-09 2.85207251976869e-09 3.9785041702802e-09 1.39633626680959e-09 4.64230237445265e-10 1.23395444509106e-09 9.68646934966594e-10 6.88748711289968e-10 1.65186107714494e-09 NA NA NA
"26" NA NA NA NA 6.35136815949329e-10 1.15916231255028e-09 1.87621888137829e-09 2.11322772350216e-09 3.61375645450921e-09 1.78311538039872e-09 2.28176103304814e-09 6.55375718123589e-09 6.61123737096068e-09 7.36823114264742e-09 9.50605121870632e-09 1.11760244076695e-08 1.17980934400632e-08 5.51953010023533e-09 3.08762433253251e-09 2.40268921421562e-09 2.96200838409251e-09 6.88942239265557e-10 5.02466255795326e-10 2.86674110031306e-09 0 6.19717155370110e-10 NA NA NA NA
"27" NA NA NA NA NA 0 4.61735628274193e-10 6.87700285393542e-10 6.67234557003918e-10 3.56478600796794e-09 5.56018972023139e-09 8.42684908391999e-09 6.57321487337221e-09 5.15672579161759e-09 4.46132803332295e-09 1.04192534383802e-08 9.01976958143813e-09 6.72107229976121e-09 5.36159171577784e-09 1.42102796348269e-09 2.2359645194521e-09 2.18418127689306e-09 2.99411909604119e-10 1.45178693789352e-09 1.8934135860932e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13596688468538e-09 1.54194373377678e-09 3.66839616644509e-09 1.63492392797324e-09 1.97623577706351e-09 4.72308651630671e-09 5.1787833225328e-09 1.0217967246882e-08 7.68522756435728e-09 6.08536369364493e-09 4.23789318716544e-09 2.80815945911507e-09 4.67120921607467e-09 2.09783807386435e-09 1.28569404085785e-09 1.27288836493938e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.76067514886005e-09 1.64669965371033e-09 2.67777401354902e-09 2.68656851227191e-09 3.94205562608573e-09 5.36751517157867e-09 8.24428623191494e-09 6.66321768020728e-09 4.98665932700639e-09 6.33342805556602e-09 6.35961212424352e-09 2.84665271571801e-09 2.70245279192935e-09 1.94787664629794e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.57212829816261e-09 4.29246582916467e-09 9.29256153531017e-09 7.11767448890944e-09 7.13214297615545e-09 5.73450329698494e-09 4.56351161687242e-09 4.81136578991423e-09 NA NA NA NA NA NA NA NA NA NA NA
