"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.52052042278606e-09 3.1097022622848e-09 1.38500730701374e-09 4.98089663019477e-09 3.75175026343445e-09 1.86054072226533e-09 2.77533470665821e-09 2.39188418056318e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.90639643807198e-09 1.79267052658114e-09 4.0397303513167e-09 3.97286200025921e-09 1.25813383683574e-09 4.7502976985332e-09 4.80724237544418e-09 5.45104411510342e-09 4.03098198283876e-09 7.75797254459466e-09 3.24111897370445e-09 1.71528621394822e-09 2.04232514174373e-09 2.22866833433455e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.14672585538288e-09 4.09428300508825e-09 4.43667982896195e-09 4.24414865605745e-09 5.97223114401445e-09 3.14570196749482e-09 4.23641775982835e-09 5.56700761234202e-09 4.80924614480168e-09 3.9784203701627e-09 3.72054350749243e-09 5.11235992214853e-09 4.30115730743815e-09 2.15616566839453e-09 2.02767471530274e-09 7.41341054305818e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.93855113257374e-09 1.99540529287337e-09 1.51756221045832e-09 2.69195898730088e-09 2.16419383926592e-09 2.54213299811599e-09 5.31321590782249e-09 6.02893715392583e-09 5.41962833377268e-09 5.66702394074646e-09 7.05211991731951e-09 4.74258265918456e-09 2.20870321847763e-09 3.63787483883193e-09 7.88702899179421e-10 2.67212258210767e-09 9.51158311396342e-10 1.2223651680069e-09 2.48324283899163e-09 NA NA NA NA NA
"5" NA NA NA NA 5.72515556669406e-10 2.04204876858564e-09 6.91679729676257e-10 1.59776246132933e-09 2.13893607188868e-09 3.46442024768513e-09 5.20534456253548e-09 6.08367238885834e-09 9.88227284771871e-09 5.66994716778718e-09 9.88164477991315e-09 9.12936796390411e-09 7.11624917781327e-09 7.14739790982871e-09 5.25705641120609e-09 6.12097043446122e-09 4.50247365351579e-09 1.17184437398878e-09 2.1914829772979e-09 6.70297827700222e-10 3.25374524834603e-09 0 NA NA NA NA
"6" NA NA NA 2.03191828529166e-09 2.78609289494478e-10 1.41927053956719e-09 3.6975993914791e-09 3.06386467642436e-09 3.1434427029455e-09 3.61730078256246e-09 4.83094691968303e-09 6.09578575163904e-09 4.98752046709197e-09 8.44324540155479e-09 1.36789203817984e-08 1.39491755365141e-08 9.19253583469307e-09 2.04111681981288e-09 5.0379782190892e-09 2.81909122538835e-09 2.71878122068337e-09 2.16349829318972e-09 2.45479803413603e-09 1.54582995910937e-09 1.33418036583166e-09 2.31394411163218e-09 3.15181400517904e-10 NA NA NA
"7" NA NA NA 1.66760420482905e-10 0 1.64168171609782e-09 8.22251922363604e-10 3.12690328862762e-09 5.05671748762633e-09 3.12732740291754e-09 4.52979084096441e-09 4.35343154595749e-09 6.15314019778567e-09 7.11574204813395e-09 1.45834913636868e-08 1.71113875606169e-08 8.24529207878642e-09 7.58460125876725e-09 5.68590204474561e-09 7.12237842704291e-09 3.3628771629866e-09 3.93374562005153e-09 2.49086721508825e-09 5.94421779156583e-10 7.19928633807402e-10 6.17917557888843e-10 6.68464324087151e-10 NA NA NA
"8" NA NA 4.03997634533756e-10 3.25233552920017e-09 1.5194977653266e-09 2.26080761142786e-09 5.15675960275928e-10 1.61252644560943e-09 2.55278717376916e-09 4.56525677294552e-09 3.73576973178488e-09 5.51082882483854e-09 9.35792095247996e-09 1.07918828972526e-08 1.13939109166685e-08 1.1786318369459e-08 1.32743675328746e-08 8.3929118229806e-09 9.01484479231048e-09 5.16615793297646e-09 2.03392125709565e-09 3.4420018778596e-09 2.48918341283419e-09 2.09835181371992e-09 1.63745121651306e-09 2.22903739437091e-10 8.17903795023514e-10 8.01735850898284e-10 NA NA
"9" NA 1.45782350279445e-09 4.16766809317536e-10 1.58011524400525e-09 1.05198387054845e-09 5.88066394454272e-10 1.88089324839696e-09 2.59529456239076e-09 4.58524171073414e-09 3.15976104080643e-09 6.00404312571341e-09 6.18474869318395e-09 9.95567997639716e-09 1.96136583774007e-08 1.69537033264928e-08 2.35557300460128e-08 1.60323914045053e-08 1.0059309964007e-08 3.18168916027364e-09 3.4431513917955e-09 4.11316920730843e-09 4.7687206870507e-09 3.75505801120696e-09 3.14942580684808e-09 2.64946613227684e-09 8.20255695374601e-10 1.70675353807788e-09 6.31168514683297e-10 2.13895943421924e-10 NA
"10" NA 0 2.53640045647472e-10 5.6724546679183e-10 1.76534918924872e-09 2.11006352745196e-09 9.22428993016026e-10 3.31458040296569e-09 2.98282366305398e-09 5.81633451599147e-09 8.25533874372016e-09 1.16632597544585e-08 9.92321092788929e-09 2.44080584941722e-08 1.94212203856106e-08 2.18758068564583e-08 1.53656732895066e-08 1.23325663138005e-08 8.6424233749443e-09 4.59013550516705e-09 3.43783295116017e-09 1.7508423182796e-09 1.95951100006053e-09 1.98979864721345e-09 1.07335881794734e-09 1.55203275772801e-09 1.78682874072219e-09 4.16045232749419e-10 3.90653826230619e-10 NA
