"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.97567289312372e-09 1.35839600942634e-09 5.19561311704944e-10 5.69033753822991e-10 1.73806059329282e-09 4.1618653938523e-10 2.027815222668e-09 9.32506968488381e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.22911413328982e-09 5.80436015893498e-10 2.100675787267e-09 1.40343388911917e-09 9.50941092728577e-10 6.95912795943868e-10 3.38272350516763e-09 2.11985554881685e-09 2.45558701750268e-09 6.43220596756039e-10 1.46108376624455e-09 1.45659668019988e-09 7.04417272519528e-10 9.04217905550133e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.14899806845361e-09 0 1.29801192346891e-09 9.87196977244158e-10 1.28719465853463e-09 1.64020250379759e-09 8.21942290338198e-10 2.98652137675461e-09 2.99780332812368e-09 2.13531857532294e-09 1.88289328790712e-09 1.26552598485304e-09 1.16728272049428e-09 2.80085125056079e-09 3.92654585374946e-10 2.82184693801043e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.798817998122e-09 4.71084449406324e-10 7.36936257301522e-10 1.47786236393285e-09 7.0105593253236e-10 8.20175627119508e-10 2.1832791977613e-09 1.2971443573828e-09 1.4143335144614e-09 3.86698926469768e-09 2.78297918102032e-09 1.14170127713322e-09 1.89887744948411e-09 3.4005323866786e-09 3.29309194406314e-09 3.55035206852967e-09 9.643451721639e-10 4.94818774207025e-10 1.87789900246672e-09 7.68006548959307e-10 NA NA NA NA NA
"5" NA NA NA NA 3.7720589529668e-10 1.12671631962196e-09 1.37269949004898e-09 9.52691735313766e-10 2.24394498592374e-09 1.99925092489206e-09 3.76519359604408e-09 1.74017556926676e-09 1.86445557046542e-09 4.39597754640071e-09 4.74736650499482e-09 3.08126526035301e-09 4.50437187932383e-09 1.82890563465956e-09 4.38379974733723e-09 1.54991969471856e-09 9.07916588102246e-10 1.45627344552335e-09 2.11716471585134e-09 8.17210223991029e-10 8.11988720665837e-10 6.81837930972563e-10 NA NA NA NA
"6" NA NA NA 3.34108450591107e-10 0 8.21578265906219e-10 1.00315749344293e-09 2.89705697169015e-09 2.44823061536378e-09 4.95167834033329e-09 3.17579097777289e-09 3.70769517040505e-09 3.64545964537158e-09 3.39550639999462e-09 2.83727688332365e-09 3.3495994984787e-09 3.65402600660696e-09 5.01135406112549e-09 4.74101546202578e-09 3.65603911502275e-09 4.72680176516463e-09 4.14725755589259e-09 3.47369027516406e-10 1.93273366072855e-09 1.29952821435863e-09 1.746458193356e-09 1.71038221855483e-09 NA NA NA
"7" NA NA NA 1.21344307923538e-09 1.37415188556538e-09 2.04135149525537e-09 9.79150236616357e-10 1.08331152210522e-09 2.14026479901123e-09 4.38388839052259e-09 3.89402768084019e-09 6.86350182423834e-09 3.59387157479869e-09 4.67283584317946e-09 4.91969951026186e-09 7.37204625588397e-09 7.48854782996006e-09 7.06472268843188e-09 4.60585952724662e-09 5.28914421625167e-09 4.66218062313776e-09 1.91057262640469e-09 1.71743102218953e-09 2.75578154653436e-09 7.61376165474002e-10 3.23501316178571e-10 7.22611687107922e-10 NA NA NA
"8" NA NA 1.06348564344344e-09 1.06103734071682e-09 2.33588476371607e-10 1.69391678697165e-09 1.44454281131564e-09 2.21817492415793e-09 6.36499234858147e-09 1.92751909033541e-09 5.05221987925872e-09 8.12532170830988e-09 8.2652592008634e-09 7.65297761708511e-09 9.80386734870294e-09 1.17538232859779e-08 6.64128733341004e-09 7.05784370047434e-09 1.00842919529453e-08 5.37634978784039e-09 3.33944859018675e-09 1.70411931126417e-09 2.31168713228414e-09 1.86798934377746e-09 2.25679672542253e-09 2.49254878234488e-09 4.88810344508404e-10 1.84162421078035e-09 NA NA
"9" NA 8.50834959522629e-10 1.63194683154168e-09 8.78734059750935e-10 1.19433084977255e-09 3.41063964783122e-09 1.38873561774024e-09 1.67153602568042e-09 4.28206579780539e-09 3.58536049122694e-09 6.47720828682518e-09 6.33576811537307e-09 9.30555520200206e-09 7.05664158689838e-09 7.89119605385967e-09 1.49464851088239e-08 1.23443951716028e-08 9.4982456230901e-09 6.99827549379643e-09 4.34643419201239e-09 5.91604660075538e-09 4.22619783664141e-09 2.45390323445427e-09 1.44230595663161e-09 1.47410833479453e-09 3.34296776547146e-09 2.04447774160141e-09 0 1.4929123372968e-09 NA
"10" NA 1.52485709952817e-09 3.392097649533e-09 1.28558324840836e-09 2.32415168887504e-09 1.82453603297673e-09 2.90670200692067e-09 1.71061294491327e-09 5.0571856785456e-09 2.21905288890064e-09 4.99086397895971e-09 8.19639920298614e-09 1.39959891565568e-08 1.67821572571188e-08 1.80854722945242e-08 1.58969622327832e-08 1.58407849589842e-08 1.01282942044346e-08 1.03017236097478e-08 7.66432058284771e-09 5.68279858282985e-09 5.8124437935815e-09 3.37530894657269e-09 3.35306753241624e-09 1.81537007791016e-09 1.33893703319952e-09 1.97655857471975e-09 1.36218009050973e-09 2.95662870618899e-10 NA
"11" NA 0 1.73383974889925e-09 8.91291000940589e-10 1.11309320320731e-09 4.10257076083605e-09 1.98415120672515e-09 3.06178667812876e-09 5.24948102384767e-09 5.95486186313128e-09 7.84920040672119e-09 9.46085180508563e-09 1.45293340227079e-08 2.42014089248026e-08 2.63544767800987e-08 1.98586325446314e-08 1.7650561949717e-08 1.50363402850181e-08 1.04614999032482e-08 1.18179581703483e-08 7.25611735726127e-09 6.62256415669662e-09 4.17165766011908e-09 2.56057378231905e-09 2.27550466047868e-09 1.45084117131353e-09 4.09646873061111e-10 1.75418842191671e-09 7.18479268537656e-10 NA
"12" 0 1.95383666686853e-09 1.64235703644444e-09 1.24522816301744e-09 7.33540765232896e-10 2.52387656133001e-09 4.90125143942232e-09 6.69034876338481e-09 6.37340495246952e-09 7.96517101877077e-09 9.39131084141449e-09 1.13469996571626e-08 1.38660218825766e-08 2.7717345429734e-08 4.02728452720516e-08 2.89455694363792e-08 3.28871931259732e-08 1.54401374412173e-08 1.82742151360913e-08 1.04017808095486e-08 9.72245852333145e-09 3.14070218422085e-09 4.14190564625098e-09 1.3030789506327e-09 5.85163959870766e-09 1.26671977515695e-09 2.60623029395855e-09 1.55769997262183e-09 8.09121957001764e-10 5.67771701640656e-10
"13" 1.42053469442475e-09 2.22061568427892e-10 1.63454223104158e-09 1.02728964881187e-09 2.3838504781129e-09 2.09937021392393e-09 4.6766480064667e-09 3.42250625017718e-09 8.64802549912057e-09 6.13518214164329e-09 1.16740164656014e-08 1.20651192399776e-08 1.76094322437826e-08 3.52937518860275e-08 4.18596731469986e-08 4.65122836615729e-08 3.12153811597945e-08 1.9792006643798e-08 1.25574828446398e-08 1.57174025363198e-08 4.97900030857399e-09 4.29594194994273e-09 2.76271364379236e-09 4.18499612104645e-09 3.144294692773e-09 1.12297105039419e-09 2.17456064673431e-09 2.49273712493201e-09 8.44977509957223e-10 1.32919562820599e-09
