"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.81003452968866e-09 2.91592122957678e-09 2.03429595981604e-09 2.92000022667665e-09 3.38121987272851e-09 2.97379983635338e-09 1.21457593256077e-09 2.50398388381886e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.13118505520594e-09 1.51536299613041e-09 3.95517347282789e-09 1.00587403609854e-09 1.543344338268e-09 4.27692677123819e-09 5.79732792248562e-09 1.94696315093209e-09 4.17445277775072e-09 2.122559970813e-09 2.82982173290629e-09 1.748957095574e-09 3.55650284986534e-09 1.72744148356775e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.86141975761917e-10 1.86748348177367e-09 2.08202152675174e-09 3.16641867529902e-09 1.08722861598621e-09 3.22279349400042e-09 5.34965510526031e-09 3.75647719143149e-09 2.431464475126e-09 4.62621636695157e-09 3.20920109858696e-09 8.91507637260906e-10 1.49257214186439e-09 3.76695727088229e-09 5.85086578636949e-10 1.31859592999321e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.25187894324426e-09 2.06325000809359e-09 1.31407130433323e-09 1.09919604492661e-09 2.75462445938549e-09 2.30106993437993e-09 3.85882720531024e-09 2.84077219771698e-09 2.34888278617512e-09 4.40093868446383e-09 4.757369205138e-09 5.90110419549257e-09 5.22011080767294e-09 4.23926241994066e-09 3.8294542206889e-09 1.6535795636567e-09 2.26315185693477e-09 2.09173659251995e-09 1.24573277899095e-09 8.3782094370397e-10 NA NA NA NA NA
"5" NA NA NA NA 1.22913090084252e-09 1.10915488023547e-09 1.09292669159726e-09 1.66797575427401e-09 6.02717967666214e-10 2.42218291376228e-09 1.60228696544883e-09 5.14287477249867e-09 3.71101786012128e-09 6.14049892456011e-09 3.57418060890313e-09 6.94327500109704e-09 4.58283547471382e-09 4.03234576076174e-09 1.43841610861681e-09 3.19840180652893e-09 1.98644683091388e-09 1.67729155521995e-09 1.0360065455e-09 1.37971355566743e-09 4.73147242893682e-10 1.27292113638751e-09 NA NA NA NA
"6" NA NA NA 1.74934121294541e-10 1.54537260580659e-09 1.75544622100965e-09 1.30041376912163e-09 3.49531704679099e-10 3.77388514871779e-09 2.70608709158751e-09 3.99076030376834e-09 3.10125905411987e-09 5.99635053959962e-09 5.24744038615846e-09 4.1333947353262e-09 8.82772108045537e-09 9.22431994836133e-09 4.19564087593914e-09 2.079902511903e-09 2.83709788702662e-09 4.99732090874966e-09 1.26485188729018e-09 1.3793744306993e-09 4.20498189652654e-10 3.59382980203839e-10 1.75077745600419e-09 0 NA NA NA
"7" NA NA NA 4.5229633244831e-10 1.68398146164424e-09 1.41258711929916e-09 2.7881107406697e-10 2.29491031627908e-09 4.91899746394458e-09 1.35321216508157e-09 3.17771083755491e-09 2.01039876079192e-09 4.66181976234395e-09 7.43810068831503e-09 8.2227586584474e-09 1.08834518790934e-08 9.42632551061732e-09 9.20375841258987e-09 4.10253786247618e-09 4.77584554820643e-09 2.88145518707033e-09 1.91890752652947e-09 2.64512778719833e-09 1.55611639792137e-09 1.48959617693585e-09 1.01016296685738e-09 2.60544153858171e-10 NA NA NA
"8" NA NA 5.60384191518636e-10 1.71247893172568e-09 2.26333902199379e-09 1.00063650821114e-09 2.5045581472621e-09 2.60380616898172e-09 4.52782442118602e-09 9.01543336789774e-10 7.51211981588739e-09 3.19515882590607e-09 6.58049382984146e-09 9.03924141609591e-09 5.13957562413684e-09 8.92970109774093e-09 9.97871494896595e-09 5.64270174746292e-09 4.58845658810198e-09 5.64540366963631e-09 3.90874112798205e-09 1.51786353870276e-09 5.86257310801998e-10 0 1.99842938038371e-09 1.85925765755639e-09 1.86956324824405e-09 1.84763645547902e-09 NA NA
"9" NA 0 4.75225314445838e-10 3.35579582724739e-10 7.51463600652113e-10 1.8456189829489e-09 2.6806883936293e-09 2.62044099629142e-09 1.38434021136468e-09 5.01455735355252e-09 7.24392765748606e-09 5.18642777977586e-09 5.54574781341428e-09 9.23037313053301e-09 1.18496749575974e-08 3.55022139971798e-09 1.70228732784001e-08 8.57241301037065e-09 5.07737177896187e-09 3.12957295421644e-09 3.70779381167686e-09 2.47050768191347e-09 3.48164847271692e-09 2.1353940734005e-09 1.31286644420963e-09 2.27226235843658e-09 4.3332892578782e-10 1.10473924726354e-09 6.14895634026055e-10 NA
"10" NA 2.21647551680667e-09 1.60801483658269e-10 1.21256274644108e-09 6.74684235864274e-10 1.53279668855294e-09 1.82286449630927e-09 1.46951152329466e-09 3.49903725428001e-09 4.37581313080045e-09 6.246501343593e-09 4.81507729677799e-09 7.17210455612653e-09 1.41082164925226e-08 1.6367101503447e-08 2.20524055653981e-08 1.20112886565974e-08 1.32451726143432e-08 8.0526253440952e-09 5.23810443357688e-09 3.74012502489108e-09 1.80934500068367e-09 4.47240812942994e-09 2.57532282674461e-09 2.57993688447553e-10 2.49614864762448e-09 7.51418858420848e-10 7.00769936117654e-10 0 NA
"11" NA 5.00331287853507e-10 5.50331040296918e-10 1.05069622784157e-09 1.90862951879777e-09 8.17598870505784e-10 2.55452252655267e-09 8.65253072390857e-10 4.49532449169734e-09 3.03285735498227e-09 4.7803499999363e-09 7.27949728478527e-09 8.44236856488627e-09 9.05100779697103e-09 1.81629518367201e-08 1.45441318049188e-08 1.85414036719885e-08 1.51930763733087e-08 7.68039565450975e-09 6.27449765533055e-09 2.35293340429263e-09 3.29803633662883e-09 3.4038653121522e-09 2.16817786635707e-09 2.45050434172093e-09 3.5773245924325e-10 1.11114534644389e-09 8.86304261986463e-10 0 NA
"12" 2.7570442910853e-10 4.98956676935447e-10 8.66387045704871e-10 1.75047175390072e-09 2.41877399245099e-10 2.85905585236402e-09 4.30729425636982e-09 2.32526792830539e-09 4.90194986227907e-09 4.22591296354443e-09 5.24862865071028e-09 1.2202965906669e-08 1.16315425654655e-08 1.87601783758159e-08 2.09398417664981e-08 2.82471201229341e-08 1.3363165940199e-08 8.88820015223874e-09 1.12147686296946e-08 4.81818771426883e-09 4.7340292714497e-09 1.45876069921154e-09 2.45486852602894e-09 2.95938572812786e-09 3.22601958921355e-09 9.64378340130268e-10 1.08007291571982e-09 4.39861498592683e-10 2.1055881361719e-09 6.03434170091552e-10
"13" 4.68153606019601e-10 1.45447587663816e-09 1.01025848895648e-09 7.40442432576661e-10 1.07859600379685e-09 2.60292773626329e-09 9.52238367428141e-10 2.24544154734434e-09 4.44145178309013e-09 5.31429330537758e-09 4.90562289933699e-09 3.80521808676825e-09 1.66302346070916e-08 3.19640276384941e-08 5.42375121471899e-08 4.12798647214489e-08 2.56407944315457e-08 1.53130881579188e-08 9.98584615340489e-09 5.08371641689876e-09 7.43414252671952e-09 3.81761570415609e-09 3.52059157463144e-09 1.23231164768839e-09 1.89198563972633e-09 1.68195652240825e-09 4.43432874043491e-10 0 1.24359646461187e-09 7.31844153853092e-10
"14" 1.76005326024822e-09 1.2470641546182e-09 5.47942063428999e-10 2.66927276525188e-10 2.63214892535409e-09 6.83673334920482e-10 2.34155967601561e-09 1.50198260907075e-09 4.44684953260378e-09 4.91446834641764e-09 9.96976938529975e-09 9.58706708879832e-09 1.02303758269166e-08 3.00040213272833e-08 7.08834554117783e-08 6.72566770673436e-08 3.46507297475107e-08 1.37675864485942e-08 8.57861006878306e-09 5.28060917140314e-09 4.9008526826838e-09 6.35755412583817e-09 6.39443825098556e-09 3.07679221288185e-09 1.9963088339063e-09 1.00817365609535e-09 1.03549799527644e-09 9.53013604455360e-10 4.74306444949683e-10 0
"15" 3.46325957384219e-10 7.64583551322385e-10 1.00769932712495e-09 5.73663722233138e-10 2.07483318258639e-09 2.88911498790604e-09 3.22659881090821e-09 2.48806584425373e-09 3.68203843629689e-09 4.60126690644695e-09 7.00835185932132e-09 9.67011632025059e-09 1.04284809878594e-08 3.6447651737115e-08 1.1114181374898e-07 1.07596180674983e-07 4.38364092744318e-08 2.38906532685275e-08 1.17867151858446e-08 6.70434932661939e-09 2.89243457521607e-09 4.81802114364893e-09 2.69851469154655e-09 1.7357941794051e-09 6.94157194808405e-10 5.08114444124287e-10 5.92712377021205e-10 7.92018597406614e-10 0 3.06820739041464e-10
"16" 3.64866203002737e-10 2.88113078024183e-10 6.28620159261875e-10 1.05743555592367e-09 5.75329313690262e-10 4.56899271620769e-10 1.73283952286891e-09 3.13985146851144e-09 4.26520829862005e-09 4.84710365938224e-09 5.59426096225589e-09 1.19314210108022e-08 1.71908475389394e-08 4.28374953624727e-08 1.00728018328519e-07 1.21693101766154e-07 4.67355061408917e-08 2.51502799093967e-08 8.26166617560535e-09 6.31997843587486e-09 4.57319408103616e-09 2.4900038804433e-09 3.94462040695439e-09 8.27846230393143e-10 2.76108909794051e-09 1.32258715608052e-09 9.14167451739319e-10 7.67575621892914e-10 2.47863441279847e-10 3.72563928046032e-10
"17" 8.89741659807523e-10 7.25408452460836e-10 1.84255428324503e-09 1.063436315881e-09 7.63647563323684e-10 1.15722453644383e-09 8.4804855424979e-10 3.68679160446219e-09 4.74728987833518e-09 5.57981235733996e-09 5.04836823297333e-09 9.0429259205746e-09 1.70275584202702e-08 3.06178782190093e-08 1.02071697862781e-07 9.31524903872302e-08 3.7729848491413e-08 1.25188237626798e-08 1.1748395396915e-08 1.1947839118125e-08 9.76891410828786e-09 5.249679875724e-09 2.58850357705311e-09 3.03293046899967e-10 2.2123168521774e-09 1.69790310305523e-09 1.12725660287751e-09 1.79685432561031e-09 4.35158045292935e-10 1.24613083269847e-09
