"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.71695167358793e-09 7.53449854694171e-09 1.66517774256424e-09 2.46736990711319e-09 1.38667121139799e-08 5.44485640357684e-09 1.3109316065021e-08 4.24832862660517e-09 5.08889975180249e-09 1.04656032977603e-08 2.45977549035554e-08 3.51150872803107e-08 6.15304042237193e-08 9.17253280324655e-08 6.23846071488912e-08 4.35418055455649e-08 3.10450046268573e-08 1.55632194915336e-08 1.73175130343179e-08 7.97861857962828e-09 7.0744369513893e-09 5.23303101167693e-09 1.65937202804459e-09 3.04405365952631e-09 2.51066681667976e-09 3.92981015967913e-09 1.91354585378731e-09 2.11052870559442e-09 NA
"12" 2.43288027161623e-09 1.4767314345565e-09 2.62423790610036e-09 1.39307832074888e-09 1.68148163744326e-09 7.33627686689805e-09 7.24004070968928e-09 6.20004825887726e-09 1.03301359970979e-08 1.93011409229856e-08 1.76965091981023e-08 2.10222754450322e-08 3.60372647121297e-08 8.8137324190572e-08 1.42295224557303e-07 1.17452836636547e-07 7.1755509278208e-08 3.7510395704633e-08 2.11418945101913e-08 2.05106809330853e-08 9.30219106929897e-09 6.8963202653456e-09 5.98030467511574e-09 8.57673820888851e-10 2.65232065088883e-09 2.56191492184704e-09 7.87153128028147e-09 2.63839388336635e-09 8.83509411163334e-10 1.34111108680555e-09
"13" 2.02811389326365e-09 7.17718204858461e-10 3.09861634232989e-09 1.90581489429811e-09 1.80121797961294e-09 7.46476924318933e-09 7.51403756743893e-09 8.41517020381093e-09 1.40279071881892e-08 1.62682406478061e-08 2.74656042846574e-08 2.27939710379939e-08 4.26220701952651e-08 7.54557578295844e-08 1.53163555822709e-07 1.4217115050029e-07 7.67325915714268e-08 3.47910080563936e-08 2.22343799593934e-08 1.97246014883346e-08 1.5636447823408e-08 1.12539793327058e-08 4.89421364992794e-09 6.34369746192989e-09 5.21844017082937e-09 2.56412834564157e-09 3.35507227144107e-09 6.36746486464999e-09 8.46803748829663e-09 2.24927894355381e-09
"14" 9.50201462482076e-10 4.54651923149398e-09 3.15224177789793e-09 2.09579986403795e-09 1.83603057646229e-09 4.30254365870847e-09 3.03459186041064e-09 5.54318507562235e-09 7.30672363798969e-09 8.02454808389664e-09 2.50165488875621e-08 3.44962548083519e-08 5.60951921391427e-08 1.06722831116282e-07 2.47049626620206e-07 1.66177826035549e-07 6.49884739115819e-08 4.40669043103322e-08 2.68367266947831e-08 2.61861199260295e-08 1.10349487678936e-08 1.01984234629279e-08 8.8325635350977e-09 3.89177758566882e-09 8.78254168638938e-09 4.00771484377916e-09 2.82236840221141e-09 2.41733832805605e-09 5.06824456544198e-09 4.95652550232879e-10
"15" 1.58717308688754e-09 6.65395511040051e-09 2.41927747978047e-09 2.89477363647483e-09 5.82645777204216e-09 5.37991626316859e-09 4.06277877240323e-09 4.29135362202327e-09 1.90033604859526e-08 1.05579198439127e-08 3.50604355269435e-08 4.00721867161296e-08 5.80205986214024e-08 9.44951836910998e-08 2.50744370012111e-07 2.14089068525318e-07 1.0667052629514e-07 4.4046197545138e-08 3.74503042415778e-08 2.7393567705136e-08 1.54766523255846e-08 1.05029263436045e-08 8.55263436859213e-09 6.14044208798787e-09 7.1202220195752e-09 6.83723401246342e-09 2.62863694792617e-09 4.18873988877754e-09 1.71966724724918e-09 1.78504979004714e-09
"16" 1.473679846942e-09 7.9650336425302e-10 1.98947737742252e-09 1.62876432454613e-09 5.62016297204353e-09 3.85182011650262e-09 4.37325777759517e-09 8.89244079717381e-09 1.0630503190182e-08 1.9710188021015e-08 3.06350894746457e-08 5.52884889734604e-08 5.07184694392775e-08 1.29253222583809e-07 3.03759110810847e-07 2.49410928097141e-07 1.08990632713969e-07 4.87843265730336e-08 3.6751808795337e-08 2.00426004099965e-08 9.25457567005121e-09 1.5808340743989e-08 5.26199223583346e-09 5.99537572048323e-09 5.85007686052307e-09 2.88560405777943e-09 5.79757176702279e-09 2.97107811960444e-09 1.40929089703128e-09 4.96966763264091e-10
"17" 9.49708730872011e-10 4.54850558806748e-10 2.24906049187215e-09 5.32976288011913e-09 2.19633967059672e-09 7.55385062885365e-09 5.81246225499796e-09 6.14619063165595e-09 9.16118460994788e-09 1.76227688847595e-08 2.5203141308323e-08 2.25661464610007e-08 4.8123937578716e-08 1.14698595312337e-07 2.08291459842323e-07 1.86372774049026e-07 1.00024098942315e-07 3.62474044011092e-08 2.46820656981743e-08 3.20020992449119e-08 1.33547938991131e-08 5.45790670367649e-09 6.58739379904333e-09 4.74276617345946e-09 5.95262093075046e-09 4.74278646837526e-09 3.24649460671031e-09 2.36109817398385e-09 2.38920780999139e-09 1.85404126626186e-09
"18" 2.1692465814435e-09 1.79915058099112e-09 9.87367350481308e-10 9.22868997565393e-10 3.07626813869399e-09 4.9330674894187e-09 3.45444053408889e-09 1.13493399700598e-08 1.01143126934625e-08 8.31094419112399e-09 1.71663010460902e-08 2.24622545048183e-08 3.72194717970739e-08 8.09751791670913e-08 1.50933005736912e-07 1.51439866335929e-07 9.95720342214212e-08 6.21262578337473e-08 2.4907968684979e-08 2.54540953324785e-08 7.07842735233833e-08 6.07335103538498e-09 1.07535056283946e-08 6.0550987719978e-09 6.97094548618654e-09 4.72493840641483e-09 8.47061630958719e-09 5.29984059382818e-09 2.78048356654023e-09 1.68787622458775e-09
"19" 0 2.20155452231582e-09 2.95959423528504e-09 2.39174749476262e-09 3.75663057995925e-09 3.2189053140406e-09 1.45762171815047e-08 1.36118866828325e-08 1.1614738636326e-08 9.1429844714251e-09 1.05332379060425e-08 4.13405918869237e-08 4.07774306478639e-08 5.75125786849313e-08 1.07586718014919e-07 1.35216964990811e-07 8.43587247541015e-08 4.14132359769851e-08 1.84305217780311e-08 1.31045445603402e-08 8.46746106686995e-09 1.1926358281742e-08 4.75147961444576e-09 2.7979656055026e-09 3.19076886462797e-09 2.86823755839051e-09 3.03301665819916e-09 2.69312748598068e-09 9.07358335582253e-10 3.24223629017612e-09
"20" NA 1.83504000354713e-09 1.5749397368916e-09 1.43812127324152e-09 2.28630781267806e-09 5.03258355508951e-09 4.0688978656995e-09 3.04322192276576e-09 1.32577307239619e-08 1.13951220888391e-08 1.77962107862213e-08 3.10503663701793e-08 4.08502900620413e-08 5.39022861469233e-08 9.62607903005204e-08 7.48469084708027e-08 1.17010369989558e-07 2.9680686889235e-08 2.97171612290082e-08 1.93272917586557e-08 6.03619976646699e-09 5.78454617550796e-09 5.98084714338071e-09 2.26184175190766e-09 2.30993168414525e-09 4.55967572956031e-09 4.19202879773657e-09 4.10347069212182e-09 2.67443941501494e-09 NA
"21" NA 0 4.31847845381239e-09 1.27749075239181e-08 1.22205051249298e-09 5.17450179935067e-09 3.45995404420438e-09 5.02377900918655e-09 5.18588925952402e-09 7.88139833946664e-09 1.52858468578371e-08 1.84678605797065e-08 3.78105073581761e-08 5.63799573302756e-08 5.32215881031924e-08 4.19034606506042e-08 4.00942740706305e-08 4.28227471532851e-08 2.39687565955271e-08 1.45091532855002e-08 8.00118211558885e-09 5.43681627494204e-09 5.30122079328974e-09 9.29493241419464e-09 9.3687672112923e-09 6.38692088020595e-09 4.1273138086327e-09 1.57980113127261e-09 2.83314817046916e-09 NA
"22" NA 2.96253679771446e-09 8.29167384727573e-10 7.904250999007e-10 5.09112342041691e-09 7.03087010057899e-09 5.80581693486158e-09 8.73738197273860e-09 8.06107972259131e-09 5.49853958467774e-09 8.2446033329832e-09 1.90870008838964e-08 2.75250082826878e-08 1.95317177367115e-08 4.42219504929765e-08 3.73643555734768e-08 1.29720132395917e-08 3.11746196182292e-08 1.69873651602955e-08 8.87206590543832e-09 4.24854093823685e-09 1.4745411524834e-09 7.32522883207189e-09 5.63594309555352e-09 6.2785562316549e-09 2.51683508423223e-09 5.37371054952515e-09 1.54677153946988e-09 1.04095085018177e-09 NA
"23" NA NA 5.60999491676747e-09 2.53397374648814e-09 7.81054889669519e-09 1.58033456841683e-09 7.11043065251273e-09 2.83813930502822e-09 4.86594666453016e-09 8.99416841093233e-09 6.64704371014755e-09 6.24730066659393e-09 2.89299624866441e-08 2.88490531829921e-08 1.74950860360261e-08 3.12755500435186e-08 3.25131200742305e-08 7.1304172728823e-09 7.12899087352696e-09 7.19523606969179e-09 9.43684607116857e-09 3.10074281556710e-09 4.8215068650245e-09 2.94306093913088e-09 8.00239025873459e-09 4.32065383824622e-09 3.42829678225572e-09 1.36641400478207e-09 NA NA
"24" NA NA NA 2.62228962977322e-09 1.34447890391266e-09 1.4647678467067e-09 2.04002583929348e-10 4.71070050188023e-09 8.06670257872669e-09 6.09564243694108e-09 8.59803741213862e-09 1.77108694833278e-08 1.24040202048347e-08 1.90475585099954e-08 1.92673360750572e-08 1.67390454359486e-08 2.53726435722914e-08 1.15716995407921e-08 6.21437498114339e-09 7.52600491118694e-09 8.20811751577411e-09 7.52346771929841e-09 4.81642570863305e-09 9.05803470493313e-10 7.61151692296251e-09 7.9492931981032e-09 4.79273982347552e-10 NA NA NA
"25" NA NA NA 2.0468711400413e-09 3.07332560023586e-09 1.1297432762809e-08 3.4217656246725e-09 6.22724585232035e-09 1.12526558156184e-08 3.81976385088105e-09 8.50972705368824e-09 9.55484304576777e-09 1.19868726855759e-08 1.34488545289868e-08 1.59884354137637e-08 2.28856896754517e-08 7.80946285819092e-09 1.10639031708367e-08 9.60767003623124e-09 1.38778193879339e-08 8.02757249030835e-09 9.22306117373687e-09 1.8524283854856e-09 2.57715664675755e-09 1.84376734980053e-09 5.58391351232827e-09 3.49212632450642e-09 NA NA NA
"26" NA NA NA NA 9.24450509850162e-10 5.09906478280979e-09 4.63756824445054e-09 8.579739205433e-09 2.37160073216504e-09 7.62008862851683e-09 4.9282884863058e-09 5.306579583799e-09 9.17919615914126e-09 1.23813441937182e-08 7.69302712188942e-09 1.63478077717825e-08 3.1519358095905e-09 6.52579479693513e-09 3.30404733544643e-08 1.12981263144649e-08 3.50352452405464e-09 2.88716040755741e-09 5.4533086559472e-09 1.6657013171959e-09 1.48683205933292e-09 4.75054572259452e-09 NA NA NA NA
"27" NA NA NA NA NA 2.98989733808024e-09 7.9560765866621e-10 4.06938108505691e-09 3.6825701079868e-09 2.59280167134199e-09 7.07931739127633e-09 4.62669810821853e-09 1.41067624389203e-08 5.36425453738093e-09 8.199685522819e-09 1.3313597840425e-08 9.95125493530261e-09 1.84503734270415e-08 4.59647812336364e-09 2.52058474047193e-09 4.57264256731595e-09 3.99360084224379e-09 1.84663639582768e-09 3.44368119651943e-09 4.10406157345462e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.91848328138255e-09 3.17371375654575e-09 3.57347232035047e-09 3.86394380844433e-09 3.50814418624215e-09 5.77483957747736e-09 9.27972057448128e-09 1.35882330614561e-08 5.08621391853155e-09 2.41908201648275e-08 5.44104087224049e-09 8.65854152073823e-09 7.56565624343861e-09 3.67283710594869e-09 3.77757638923714e-09 8.48817012086113e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.48686212546844e-09 6.63786636054963e-09 2.3248435081987e-09 4.10516184099034e-09 1.36109175157391e-09 7.28387538581064e-09 6.78718747711435e-09 1.22694557294048e-08 6.99810093287826e-09 7.40255736850836e-09 8.94113149784286e-09 5.82658687883799e-09 1.57155891334412e-09 3.28819008782682e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.41381070805904e-09 2.54893591525044e-09 7.488075728094e-09 4.10384600695477e-09 5.09252994550369e-09 4.85376769313846e-09 7.6656411228535e-09 5.57805850831751e-09 NA NA NA NA NA NA NA NA NA NA NA
