"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.68315815810401e-10 0 8.79318581754693e-10 1.73860687798482e-09 1.42946116424906e-09 5.63635120370974e-10 6.06027803463006e-10 1.02150887403659e-09 5.33619203239505e-09 7.5990694509232e-09 5.06754366079005e-09 1.89012151569843e-08 2.70357126666319e-08 4.72475184902669e-08 4.1865795032591e-08 2.2995173843371e-08 1.54542955350478e-08 4.85010719163054e-09 1.60518101315907e-09 3.56620043153179e-09 5.4960908076119e-09 1.51814137858264e-09 7.07617079388091e-10 4.29824203204496e-10 4.8018013253239e-10 0 1.92468858653889e-10 6.17945720644026e-10 NA
"12" 3.70265987394095e-10 1.37818454367271e-09 2.50803505059404e-10 7.12937109213892e-10 8.8929692162125e-10 1.28738502099754e-09 1.36707912433163e-09 8.36983507321012e-10 5.27929417097199e-10 3.65079181280206e-09 4.77907391043576e-09 9.75058621491712e-09 1.8510189796202e-08 3.13150224156871e-08 6.27981289936168e-08 6.34657740520237e-08 2.39543250186926e-08 1.01945825836977e-08 5.77121249095882e-09 7.68281271122052e-09 2.02579505152209e-09 4.48116226969151e-09 3.05367777825736e-09 5.4088001828267e-10 6.59428129149431e-10 7.95016396307728e-10 6.36846596622463e-10 1.04715098335465e-09 3.88518685876147e-10 3.47439721771895e-10
"13" 7.13620018003451e-10 1.60821860074188e-09 3.14645482706771e-10 1.9468916616337e-09 0 1.02990874905781e-09 1.2423602744577e-09 3.00749174284789e-09 3.04160010821688e-09 9.04557478787314e-09 4.80657191672973e-09 6.83069733675417e-09 3.01042717333176e-08 6.57283784736229e-08 1.19514202659797e-07 8.26918328919489e-08 3.5897747565827e-08 1.05125226013282e-08 5.8441289737546e-09 3.06962780928773e-09 3.56300004509743e-09 3.37903019096421e-09 1.40340414899296e-09 2.17809218656847e-10 9.05165573671407e-10 0 8.08963719179218e-10 0 3.62271928107084e-10 6.55841217199145e-10
"14" 0 0 7.1062376935447e-10 2.5925678229329e-09 4.59591712360743e-10 1.5920036970923e-09 1.61789709304834e-09 1.15826273027636e-09 2.06598760122045e-09 5.17897256031426e-09 1.0931858132048e-08 8.66509821892318e-09 2.2837836754415e-08 5.57827294095093e-08 1.45362459639512e-07 1.5005599226677e-07 2.65700478673451e-08 2.60756623116845e-08 7.09436537974721e-09 5.13065649179684e-09 3.89798312941321e-09 2.50399025950113e-09 1.84217417205116e-09 3.15721160068455e-10 0 7.20780331641241e-10 2.18158649541436e-10 2.91534869092841e-10 2.40610781700657e-10 0
"15" 7.84938524634519e-10 4.49201368972516e-10 2.14249634082087e-10 0 1.0768691221013e-09 5.19405204857245e-09 1.08215189551194e-09 2.06758576348338e-09 5.14573808754541e-09 6.72611504052712e-09 7.80527510277956e-09 1.07470751621755e-08 1.8781356610384e-08 4.34726392422134e-08 1.63730509627723e-07 1.72863468236301e-07 5.87211220344203e-08 1.66849729037885e-08 8.83828189406054e-09 3.44976091283769e-09 1.61962402446526e-09 1.69665682743542e-09 2.14576699644285e-09 1.81947645254239e-09 2.69056562433871e-10 3.9833320938308e-09 0 9.37620718521302e-10 4.0926343420546e-10 0
"16" 0 1.94212138903218e-09 0 7.68998618178657e-10 7.47654707607703e-10 5.11267311576272e-10 5.44144467382301e-10 1.65708955916053e-09 3.45313175170331e-09 2.96579546100685e-09 7.28239146700756e-09 5.45854026328976e-09 1.29577393220499e-08 2.91506124332779e-08 1.20037032391753e-07 1.62900424145311e-07 4.94772211450929e-08 1.0374358945236e-08 1.10791276413329e-08 4.18778038917096e-09 3.15265499053849e-09 2.34951794034778e-09 9.03490561043952e-10 2.74264975758894e-10 2.62630402841319e-09 2.21201985859101e-10 7.37974514336606e-10 0 7.50810895828069e-10 7.57782246095013e-10
"17" 0 1.81783323180555e-09 0 6.79854555525044e-10 6.05242593953353e-10 1.12822464787614e-09 1.3778930336088e-09 2.63261925873326e-09 2.36514942206264e-09 5.60562924881456e-09 5.91678651526002e-09 1.30735848760122e-08 1.90792148972865e-08 3.19025204369829e-08 7.02950782927379e-08 1.09210485081835e-07 2.54462225105702e-08 2.03038909015124e-08 9.2655130776838e-09 3.2044180521424e-09 1.04844399671458e-08 2.38405519285729e-09 1.88051060043565e-09 8.27129217121102e-10 0 2.26975849421283e-10 3.96345995076577e-10 0 0 6.29664703517163e-10
"18" 0 0 3.42394350097081e-10 1.88399894893558e-09 1.90248479668944e-10 1.00629495109224e-09 2.31913432687432e-09 2.49070219766182e-09 3.95793025547169e-09 3.44830296047086e-09 6.33051438199599e-09 9.9933080660597e-09 2.05615859937754e-08 4.00699552557581e-08 6.76922208725893e-08 7.36942012869414e-08 2.52097270260171e-08 1.16973859191076e-08 6.60419650799906e-09 1.15987747107359e-08 1.41583784708232e-09 1.81643183803508e-09 2.97269038260644e-09 4.57744616344691e-10 8.83821641618804e-10 7.14041092021735e-10 1.8144420007482e-10 6.6022376244828e-10 7.69633387722437e-10 0
"19" 1.84700319764234e-10 5.91642355371919e-10 0 6.74166180598741e-10 4.12408373496508e-09 4.30945571678714e-10 4.51487009603466e-10 2.65363252438545e-09 5.31924573320529e-09 3.42699369296006e-09 4.0065794066937e-09 9.28153921233681e-09 2.03854325833672e-08 2.62455289104995e-08 5.12870332782963e-08 3.5579675539843e-08 3.26890202648262e-08 1.39247201307366e-08 1.50704693709521e-08 5.95882861395436e-09 3.61201627763219e-09 1.19148947804515e-09 3.02917618328112e-09 1.59934571755406e-09 1.39339294424499e-09 5.52122728905731e-10 1.00460717367267e-09 2.43687120152532e-10 3.56639861773411e-10 0
"20" NA 0 8.41201523795683e-10 9.5856806512996e-10 3.51743685673818e-10 8.06107857746576e-10 8.0131468353966e-10 1.3502558152555e-09 8.69175275902222e-10 4.49107719076475e-09 3.21927665659175e-09 6.89072860663971e-09 6.01845045742555e-09 3.68646824291814e-08 5.17355457381343e-08 6.31183090479795e-08 2.06026213727161e-08 1.7274163088984e-08 8.96709806447079e-09 3.52354356511129e-09 5.06470911115774e-09 1.02958608826959e-09 1.65903541017457e-09 1.33171024115776e-09 1.59670679266389e-09 0 1.53292780509848e-09 7.30924401205185e-10 0 NA
"21" NA 0 1.64769672131519e-09 1.61277384222886e-09 8.88800046186916e-10 2.16347523399961e-09 7.7908384278229e-10 2.59972679541525e-09 2.40114343495312e-09 5.04588850215396e-09 4.80733589173322e-09 4.19269963314566e-09 1.89316192703258e-08 3.95993047656638e-08 3.5422917109715e-08 2.48360948648127e-08 3.01224471437996e-08 9.19312890019427e-09 7.30999467056479e-09 3.2972658846419e-09 3.64844149216648e-09 1.38229041160829e-09 0 4.73122311360394e-10 2.20744013344274e-10 1.21925146529492e-09 1.21754219374002e-09 5.56815379637597e-10 6.2777180586206e-10 NA
"22" NA 1.03832083509323e-09 3.97806855403716e-10 8.46314137960388e-10 1.24935267328421e-09 1.13070080753076e-09 1.83477268196532e-09 6.30537554003002e-10 2.50421496592211e-09 5.26280286698316e-09 3.45604705440865e-09 7.82353454309387e-09 6.84543074872713e-09 2.76557916607153e-08 2.97028923794787e-08 2.30408498480488e-08 5.93592394676582e-09 1.40832708347694e-08 5.3171766708601e-09 3.09883369855323e-09 2.57291324441666e-09 5.34456778608208e-10 1.95704180182146e-09 6.05300132418901e-10 5.70851302013445e-10 8.15405660298771e-10 1.42842315097154e-09 0 0 NA
"23" NA NA 1.84833043081866e-09 3.19960263700025e-10 6.41641166701678e-10 3.02973864670679e-09 1.67151664631846e-09 1.96279927411723e-09 2.41680731067065e-09 3.67830286710998e-09 1.3117241545851e-09 7.3293337013911e-09 6.07968476960209e-09 1.35382065068888e-08 1.8512199091436e-08 2.43267279681933e-08 5.08512687120147e-09 1.23806074915218e-08 5.58489894366836e-09 4.85814263871157e-09 4.99382923860959e-09 5.12592231517792e-09 3.74490059476133e-10 6.27834003731569e-10 0 6.05513637426083e-10 0 4.81684567200596e-10 NA NA
"24" NA NA NA 4.54841695579995e-10 9.18621976775996e-10 8.87488323129238e-10 1.01428439855991e-09 8.86300343471309e-10 1.76664292906951e-09 3.2057804990473e-09 4.18239814780315e-09 2.58943160589965e-09 6.69163938494371e-09 1.23951716057117e-08 8.25642394964864e-09 2.39943375576923e-08 8.62226106705894e-09 1.61204152573802e-08 2.55849680490407e-09 4.07108380734436e-09 1.14320011802946e-09 1.40193377664982e-09 2.56271171618882e-09 8.61094869068961e-10 1.56664529370351e-09 9.15516286390906e-10 0 NA NA NA
"25" NA NA NA 1.52741499538223e-09 0 2.34421093505695e-10 2.01116310659129e-09 1.84411049326355e-09 2.04714105895337e-09 2.60440038557109e-09 1.67104002884123e-09 4.9379473191576e-09 2.53199381672991e-09 3.58719181077631e-09 8.34243399794782e-09 7.01238143321091e-09 8.42495155823042e-09 4.14733807737082e-09 1.46262877015122e-09 2.09471428981891e-09 1.69212428744093e-09 1.34034675410128e-09 3.11222702520349e-10 0 5.49588509356478e-10 9.19184393816833e-10 0 NA NA NA
"26" NA NA NA NA 1.53210242004274e-09 1.83479804299232e-09 8.62223519560878e-10 1.95922305627552e-09 1.20414478723988e-09 7.61508875679833e-10 1.32533309117475e-09 3.11717441907644e-09 3.45254005145234e-09 3.4186145704826e-09 6.43579636952268e-09 8.66932867632605e-09 2.72780465260986e-09 3.15119563933473e-09 5.11164737446433e-09 6.13725986925269e-10 2.2659811214595e-09 6.65964691408537e-10 0 7.95676076546196e-10 1.4418589379405e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.70216175813387e-09 1.17705153746312e-09 4.0758623316472e-10 2.41030638839987e-10 2.56720665279634e-09 1.13359758015421e-09 4.35186413769055e-09 4.33708795634185e-09 5.18664009480565e-09 4.21284600105589e-09 9.96130382125042e-10 3.20116915964539e-09 3.1521031499925e-09 1.34989358091591e-09 1.16645419543049e-09 2.6988667674994e-09 7.51170481076377e-10 1.1382058106956e-09 6.68147269104275e-10 6.42327284455031e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.77596758214712e-09 1.2277605900308e-09 4.31853109884063e-10 1.12789922639514e-09 3.55128671857957e-09 7.75665582382387e-10 2.80518141494235e-09 1.82368577869822e-09 2.16197472494839e-09 1.4424439624744e-09 2.60369702040218e-09 1.02567732480944e-09 1.22787704288381e-09 2.26041911236761e-09 5.00406209166503e-10 3.16718287453902e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.52598754180847e-10 2.15801848563313e-09 2.46349140376505e-10 1.27356600844886e-09 1.88352179227482e-09 5.55596559243105e-10 1.17534490736845e-09 1.90023837945705e-09 1.47726479013126e-09 7.50414057477434e-09 0 5.8218035370726e-10 1.70901830942902e-09 1.83417814290108e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.21589141655632e-09 5.52217512327984e-09 5.54721867985638e-09 1.03739749467908e-09 9.52079512408052e-10 2.01246350143108e-09 1.00375043539945e-09 2.02105248127985e-09 NA NA NA NA NA NA NA NA NA NA NA
