"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.07513665804507e-10 8.30038634075676e-10 9.56908602371009e-10 3.38953062493521e-10 2.17921355543031e-09 2.93253056627279e-09 2.17253407988212e-09 4.82773326800956e-09 5.54913404015304e-09 1.04233251054423e-08 2.02737074151795e-08 3.0502981646656e-08 3.28569942249692e-08 6.33583471888306e-08 6.11985149399047e-08 3.45966706128381e-08 3.05024578306049e-08 1.86343087778365e-08 1.30146143954406e-08 6.54169969215844e-09 2.17649921594713e-09 2.90608050840133e-09 4.14840024828732e-09 2.18248855184153e-09 1.82656700669327e-09 6.46903962147818e-10 1.8680108417018e-09 6.12908486599422e-10 NA
"12" 3.24394060538668e-10 3.00859870734263e-10 4.70405164056018e-10 2.9667790964155e-09 9.36436675196598e-10 2.6586932895951e-09 2.50445267872574e-09 3.87960141369843e-09 4.75906702087106e-09 8.19092476033475e-09 1.18210629567481e-08 2.71527866517386e-08 3.51005012122873e-08 4.06981749501853e-08 7.47661426640656e-08 6.49244804881548e-08 4.90616148617641e-08 2.82041823578579e-08 1.89497573119978e-08 1.22007740987788e-08 7.99221358755957e-09 5.79590314217965e-09 3.17611157395542e-09 3.38312751212969e-09 1.75715718845806e-09 1.55204054617524e-09 3.56351451935187e-10 1.91507292051233e-10 1.19149832992042e-09 9.4878303518714e-10
"13" 1.1365913684696e-09 9.55149226193246e-10 5.36586639723163e-10 5.05422918488782e-10 1.23961096514413e-09 1.8918718701332e-09 3.75355730889709e-09 3.28013694485913e-09 5.79667421272123e-09 7.77933518376897e-09 9.05854424482437e-09 2.20191757353198e-08 3.2622042850104e-08 4.79582590401157e-08 7.38583057216802e-08 7.16793781123167e-08 4.70626518860121e-08 3.24997237804978e-08 1.63037630267242e-08 1.01760971325737e-08 6.81886237131978e-09 4.73123222761707e-09 3.50728416732815e-09 1.25985323752576e-09 9.66362559611096e-10 2.83701936057923e-09 2.63668971306964e-10 5.68886290187867e-10 9.08239949119743e-10 1.57999449386998e-09
"14" 5.09002229958597e-10 6.73371349307208e-10 6.73764436540341e-10 1.16940378760954e-09 1.09603377892676e-09 2.01525344978021e-09 4.10962770641822e-09 1.74115021716800e-09 4.55772432057125e-09 9.94730538134388e-09 8.61239908983489e-09 1.87901295383069e-08 3.02835289292861e-08 5.31407939568843e-08 7.9153855862212e-08 8.45538049536685e-08 5.56462579487393e-08 4.12523256278305e-08 1.71549498096436e-08 9.69810078619453e-09 4.009995739179e-09 4.18621038120879e-09 4.80048548951864e-09 3.54146633056167e-09 1.32802174600344e-09 1.08134784118469e-09 1.01435111190092e-09 1.79245258827687e-09 1.5305653789617e-09 1.36074132217156e-09
"15" 1.09417001764362e-09 1.27938973398894e-09 7.91453430335095e-10 7.6718386820043e-10 1.60858906150663e-09 1.28341359988447e-09 4.22902778887964e-09 4.15104334416697e-09 3.78072568630815e-09 5.93708846973993e-09 1.58249631350294e-08 2.08769539830417e-08 3.63056563282975e-08 6.13634481821778e-08 7.68608557964183e-08 8.19931532331364e-08 6.48463642054847e-08 3.61281650320585e-08 1.98596004462086e-08 1.45778792806247e-08 9.89383917632054e-09 2.88203073318085e-09 2.80288240980172e-09 2.39962241772921e-09 2.48647720562022e-09 1.35889102423829e-09 2.34512912144686e-10 4.12513641011268e-10 6.51975003046502e-10 7.05909565790308e-10
"16" 9.38940188842583e-10 2.15195503789977e-09 1.18826522392216e-09 6.90871732476412e-10 8.35841501977941e-10 8.32145406820697e-10 2.64822435776238e-09 2.37223005582622e-09 3.71256700949429e-09 6.36678328693045e-09 1.19153568517281e-08 1.76875980177749e-08 3.1920534136004e-08 5.59210842635666e-08 6.89233367776547e-08 8.27184326938938e-08 5.66994479355205e-08 3.77629586451567e-08 2.51863965269002e-08 1.00388815264417e-08 5.13858955069721e-09 4.55485119679289e-09 2.33691094384799e-09 2.57410615877344e-09 2.68257615247702e-09 1.38863288997511e-09 7.61200632720008e-10 1.78296103282443e-09 5.29879698060904e-10 1.96376298099504e-09
"17" 2.66107294337237e-10 5.37035759937696e-10 4.73109019761941e-10 1.43114468912192e-09 2.2298692518451e-09 1.91227911804604e-09 2.85050040073846e-09 2.39462434990201e-09 5.43683430384146e-09 7.13815391081499e-09 8.9219794633601e-09 1.70356186307609e-08 3.54407061446402e-08 6.15884845474874e-08 7.36576191388705e-08 7.8981234413612e-08 6.02935569464426e-08 3.53710490298134e-08 2.16160451637297e-08 1.63516542848499e-08 8.41533307635918e-09 6.2564437745002e-09 5.21649694099704e-09 2.85188270108435e-09 1.77765796525234e-09 1.59169750905401e-09 1.98241015095914e-09 1.26111434881236e-09 4.6807401356736e-10 6.13171709220237e-10
"18" 1.1299524295013e-09 4.09815922627964e-10 7.93242021390264e-10 1.55480855779974e-09 2.27936365312734e-09 1.4600903867549e-09 1.7625902065551e-09 4.21212524404555e-09 6.12433228913705e-09 6.81592494485273e-09 1.16984370748331e-08 1.78686432550441e-08 3.09458972439882e-08 5.31920065099164e-08 8.10633506978761e-08 7.30268252503612e-08 5.1511895999832e-08 3.7839496066322e-08 1.69593320701445e-08 1.28435054942037e-08 7.27371530124494e-09 4.89215788378068e-09 6.16438593292386e-09 2.07234247755348e-09 2.6903218191218e-09 1.41974286530407e-09 8.03640315969858e-10 1.08824669482203e-09 2.21916116663988e-09 9.93120111599608e-10
"19" 9.73193802109352e-10 1.37672416981861e-09 1.60390356979126e-09 4.85763065142714e-10 1.1012306006466e-09 2.76053639628541e-09 2.82877487534495e-09 4.39320059314896e-09 2.46303402707022e-09 5.67509233956685e-09 9.22095714025066e-09 1.74012139931976e-08 3.3266857714414e-08 4.81144008433753e-08 5.99326430631047e-08 6.5695608612356e-08 4.91438126950525e-08 3.55326166887898e-08 1.79103530444628e-08 8.90438595074478e-09 7.20881157669294e-09 8.22971122833297e-09 3.85706077924039e-09 3.00128157288727e-09 3.39336154227438e-09 1.9123579869135e-09 2.31391497678076e-10 1.86078779856638e-09 1.21798063820494e-09 1.24161154335716e-09
"20" NA 9.14738188814401e-10 1.93098565381504e-09 1.17989180932984e-09 2.52826994114337e-09 2.13994795139662e-09 2.32426867483366e-09 3.80943327882341e-09 6.36289367866984e-09 4.18226121294093e-09 1.15400789682933e-08 1.71875532832694e-08 3.44968174649915e-08 3.63176054126475e-08 5.40400945704941e-08 6.80196718813974e-08 3.99519268371947e-08 3.1283388194083e-08 1.45304340339899e-08 1.25214471931699e-08 5.33998441784782e-09 4.76384446039883e-09 5.60407804882900e-09 2.83617218722792e-09 2.66830242525878e-09 1.06297700613992e-09 1.52389591376998e-09 8.13815919601243e-10 1.29903808693092e-09 NA
"21" NA 2.64311582659447e-10 5.17330631244132e-10 9.23039826644852e-10 6.52644038532729e-10 1.15586747625188e-09 1.96320588214293e-09 3.04150625140402e-09 4.71386775423237e-09 4.90098843051744e-09 1.11055042766951e-08 1.27481154860831e-08 2.55248527753638e-08 3.60838222249958e-08 5.69808577672644e-08 5.18325710590008e-08 4.28616823865107e-08 2.15378609042507e-08 1.56083537966883e-08 8.47056831620943e-09 5.31076370379182e-09 5.34958540203372e-09 4.41419343628886e-09 1.99771122422636e-09 9.62619232601063e-10 1.70106887907103e-09 1.53403840069652e-09 4.12895503046516e-10 7.1846169299614e-10 NA
"22" NA 1.04421640095578e-09 3.997732421725e-10 2.25686248230106e-10 1.36655626163184e-09 2.80038601926678e-09 3.18690129825244e-09 2.568650209305e-09 3.30793307147134e-09 7.20899600631096e-09 9.64585322236409e-09 1.56209424370467e-08 2.57396698140234e-08 3.32900174603936e-08 4.24151969311897e-08 4.91549432182503e-08 3.81396336661808e-08 2.23229814750476e-08 1.38793350514059e-08 1.10359511842692e-08 7.90978292026895e-09 3.78568750528256e-09 3.57398528757339e-09 3.82763673587823e-09 4.1923061488776e-09 2.52894404293727e-09 2.28282650527437e-09 2.503698507623e-09 2.09825501210192e-09 NA
"23" NA NA 9.74141926351276e-10 1.16483791226269e-09 1.08153605713964e-09 1.39447372201966e-09 1.49036015600787e-09 2.41223309613736e-09 2.12952880715072e-09 5.02787140695414e-09 1.17338517163465e-08 1.33273327506899e-08 1.98464057867726e-08 2.72424944408873e-08 4.94117023338407e-08 4.45747218554156e-08 3.08400264166567e-08 1.99323755874875e-08 1.29747427325425e-08 1.04610192586063e-08 7.63275095849234e-09 6.55078472654326e-09 5.13623409499748e-09 1.14676575395481e-09 2.12184963957853e-09 1.62340637252774e-09 2.10848251465641e-09 1.34364338970592e-09 NA NA
"24" NA NA NA 4.7018904169709e-10 2.61562372725139e-09 2.76044348025227e-09 5.15174972176174e-10 2.59645970424573e-09 5.76613214213183e-09 5.32075691641894e-09 6.10522042394798e-09 1.3043249674827e-08 1.80620052551716e-08 3.37239704785e-08 3.53556486974746e-08 2.86640494856665e-08 2.46530859705992e-08 2.20917791677904e-08 1.38749761808513e-08 1.02139019569949e-08 8.50459048061557e-09 3.131216909717e-09 5.61704480805413e-09 1.88792411196857e-09 2.21059493497207e-09 1.6903038166563e-09 1.68516828853372e-09 NA NA NA
"25" NA NA NA 2.92582935240008e-09 1.86556539304607e-09 1.81108225772872e-09 3.39149620325171e-09 3.03077012263339e-09 3.30498290889533e-09 6.37014929375214e-09 6.64261914941839e-09 8.82552337931164e-09 1.74640749532119e-08 2.34825080361718e-08 2.68269361781014e-08 3.03331228734774e-08 2.89409467964604e-08 1.66685580821904e-08 1.39791128070652e-08 1.07855298743755e-08 7.86194562782795e-09 5.05686432083468e-09 1.6848259933209e-09 4.6390580313587e-09 3.15264226231118e-09 1.62229507873966e-09 1.58337074054081e-09 NA NA NA
"26" NA NA NA NA 7.51507046707817e-10 5.47396685156759e-10 1.3148165732901e-09 2.10830090533724e-09 1.26023861026516e-09 7.44908736032905e-09 5.06846152507621e-09 6.39642414838689e-09 1.87267975875229e-08 2.52733177478992e-08 2.69779144390072e-08 2.42160713539202e-08 1.78770199828348e-08 1.74408966052008e-08 8.41392346492934e-09 5.76948493715259e-09 5.84619527755024e-09 2.97581631179057e-09 3.39653317662842e-09 2.78775372567967e-09 2.76392639667015e-09 2.44475353149122e-09 NA NA NA NA
"27" NA NA NA NA NA 1.17246357189745e-09 1.04909578517152e-09 2.32592905566822e-09 4.22963008952805e-09 7.32118124393732e-09 9.84815487793338e-09 1.0770129790762e-08 9.51049718158325e-09 2.09483638655653e-08 1.94770850811789e-08 1.92521424575459e-08 1.99108774477508e-08 1.43415552530224e-08 9.8183602626739e-09 4.75855055084106e-09 7.30559131052783e-09 4.39289244675474e-09 5.49308990999434e-09 2.82438353178366e-09 2.33212643380798e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.35768613305527e-09 3.46703385437953e-09 6.15176080645029e-09 5.2222639748851e-09 7.98417902375428e-09 1.14204004196137e-08 1.33892445839294e-08 1.4573886210502e-08 1.36610863308827e-08 1.27560289294694e-08 1.11259743379195e-08 9.87167116466362e-09 6.42776823493825e-09 3.91905519557851e-09 5.29518204830303e-09 5.34317580657511e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.42919063006485e-09 5.82501190082069e-09 4.74204925104382e-09 8.94131421328311e-09 9.84244661503168e-09 1.15772788453614e-08 1.19599811536359e-08 1.34205673099741e-08 9.7088162496438e-09 9.52333424940374e-09 8.01075952100355e-09 5.58585374375540e-09 6.63498889209589e-09 3.7106080753629e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.83722127035166e-09 8.77282670005347e-09 1.19988274555986e-08 1.25736644319989e-08 1.61910394370659e-08 1.07033696660727e-08 1.10460613894265e-08 7.87291406453435e-09 NA NA NA NA NA NA NA NA NA NA NA
