"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 6.12361301962035e-09 5.91168573022095e-09 5.82183343719931e-09 5.45209968572751e-09 1.58800127443445e-08 1.12976866127793e-08 1.35999368622756e-08 1.48896134169434e-08 1.96917146986224e-08 2.98199713982454e-08 3.44877390504777e-08 5.00642374119033e-08 7.13692806251783e-08 1.52607000573957e-07 2.14784801333581e-07 2.32154512507573e-07 1.56238037444642e-07 6.92161181272735e-08 4.69479939748253e-08 3.27661255320782e-08 2.37844289801136e-08 1.76339356523831e-08 1.81165406913535e-08 1.01292043964958e-08 1.46697345341868e-08 8.30668146011697e-09 9.8232690502418e-09 5.60169898288722e-09 4.08742490308602e-09 3.41349990349784e-09
"15" 4.56119321288579e-09 6.15682641626463e-09 6.72458144993715e-09 1.3308312483918e-08 1.29435994658372e-08 1.28437547766069e-08 1.25983434248582e-08 1.22110609281386e-08 2.62513297334257e-08 3.20548010073663e-08 4.7819997264022e-08 4.49921146797703e-08 8.42744864910908e-08 1.58544383384676e-07 2.61011155566197e-07 2.67825894823063e-07 1.35419159387623e-07 1.21096769365936e-07 4.59540334080147e-08 3.86287273563539e-08 3.02739483553529e-08 1.63429283594948e-08 1.43933459554409e-08 1.00793481543389e-08 1.05881160470936e-08 1.31083328450587e-08 9.02244961105297e-09 8.16137537239896e-09 4.07129370659623e-09 3.12558869400615e-09
"16" 3.54340551417631e-09 7.68126424501855e-09 1.14149373588392e-08 8.88791054725489e-09 8.59989306784681e-09 2.89952207421541e-08 1.11813797641101e-08 1.91057551196828e-08 2.13078009424247e-08 2.9744358230137e-08 3.72780190447326e-08 5.62298340998903e-08 8.74331968624066e-08 1.42660639267323e-07 2.69024390849958e-07 2.57244000143919e-07 1.5266558538877e-07 6.81413727686439e-08 4.63037909404645e-08 3.58516101580475e-08 2.39691371800621e-08 2.00367896119278e-08 2.140976130195e-08 9.53084721330199e-09 7.52527103522201e-09 6.82172202108686e-09 2.10283387515631e-08 7.37060761551163e-09 3.76043932346944e-09 6.14469665091903e-09
"17" 5.96576103118331e-09 9.81300747049548e-09 7.75990498239037e-09 6.61983451102918e-09 8.53858920141653e-09 1.37202975452757e-08 1.73181686520445e-08 1.76918160380404e-08 1.86347804593436e-08 3.45773463259331e-08 5.01901506665738e-08 5.58764396619291e-08 9.49750583788391e-08 1.66623529415345e-07 2.62669116248696e-07 2.40549119644197e-07 1.5215749406919e-07 8.0467917116954e-08 4.0432720560039e-08 3.25554388634974e-08 1.98471591986176e-08 1.88326962211558e-08 1.48095788854443e-08 1.29973926134238e-08 7.42086026176846e-09 8.59862554819249e-09 9.43614083128071e-09 6.03782761494202e-09 4.9224959834843e-09 6.66492946182482e-09
"18" 6.59120414681292e-09 8.65537277886528e-09 4.92258458057707e-09 9.73100121649373e-09 1.01635272421255e-08 9.10460401960287e-09 2.05617235185914e-08 1.92703407128292e-08 2.28563819338262e-08 3.12470522766143e-08 3.30427181655124e-08 5.24735882315311e-08 8.09799509543824e-08 1.29998627104535e-07 2.31806181624439e-07 2.30200172683574e-07 1.19264966881992e-07 7.22382143135387e-08 4.50151662550076e-08 3.70932229084101e-08 1.87459431835424e-08 1.43836833484518e-08 1.51708394138961e-08 2.41480929844128e-08 1.47833600191866e-08 1.12106271133679e-08 8.8582283445752e-09 3.09034882378382e-09 6.2403288088983e-09 6.36566014933619e-09
"19" 1.19744973261338e-08 8.27033836151424e-09 8.69560768936821e-09 1.02089030309423e-08 6.1569508675728e-09 1.38359453459274e-08 1.43615234612644e-08 1.93038298790057e-08 2.38554642114718e-08 2.27619505385955e-08 3.59366146200795e-08 4.71474749174163e-08 6.50362369875179e-08 1.05047644339625e-07 1.70646170296845e-07 1.94027097465882e-07 1.21950615123965e-07 7.83937849832191e-08 4.42156520853146e-08 3.17437027607182e-08 2.29741729963741e-08 2.59566082515494e-08 1.57501379906537e-08 1.21013406507958e-08 1.23449411000135e-08 6.70458449815628e-09 6.85057925100388e-09 1.26618515350066e-08 5.1064441626952e-09 4.54513334326678e-09
"20" NA 9.09926269009386e-09 6.78542649919019e-09 8.80814199986511e-09 6.73060177069896e-09 1.66507018400162e-08 1.2318295261482e-08 1.37429402413949e-08 1.97061279477298e-08 2.08053377949533e-08 2.56749248004967e-08 4.42949106359627e-08 6.20363239267991e-08 9.94518620649055e-08 1.51799199896099e-07 1.72273814047226e-07 9.18694834506118e-08 6.22798916225523e-08 4.41991805289231e-08 2.90421293770295e-08 2.3681420542178e-08 2.02594125680721e-08 1.71685794442753e-08 1.12482668855519e-08 1.49747332250153e-08 7.21889369364115e-09 8.75974881949033e-09 5.43232464896632e-09 2.69987071758923e-09 NA
"21" NA 6.2063324560372e-09 8.81792169926773e-09 8.78279477177712e-09 8.97964110885369e-09 1.11741721347526e-08 1.07605978232667e-08 1.23677860047355e-08 2.04254501879284e-08 2.27996265296084e-08 4.71359879232407e-08 5.30289592136806e-08 5.18984655655788e-08 8.30378071905183e-08 1.2305737619174e-07 1.24629081120067e-07 9.16566804303312e-08 4.74442519446638e-08 3.8055037119758e-08 3.29648157534063e-08 2.27370330134385e-08 1.80791754079277e-08 2.10407493092487e-08 1.39605821341748e-08 1.08483282445221e-08 1.16077574143378e-08 7.8815932803138e-09 9.50136716272064e-09 1.04076335534065e-08 NA
"22" NA 6.57767393790616e-09 9.11908994777756e-09 6.61534371115793e-09 9.42326319383569e-09 1.81555849804865e-08 1.61446817641634e-08 1.39472305805693e-08 1.66698840089219e-08 2.33278195729732e-08 2.8409669758571e-08 3.53791731103598e-08 5.84620536784724e-08 6.81466353731722e-08 9.8880451979025e-08 9.45607370649413e-08 6.97309614915174e-08 6.41523626882433e-08 3.51118896597407e-08 3.28081491979503e-08 2.0552867717753e-08 2.18600210957954e-08 1.83387386805543e-08 1.31431306980165e-08 8.67735321986409e-09 1.00907222887258e-08 8.23863569755002e-09 4.54134708374202e-09 4.57776843424043e-09 NA
"23" NA NA 3.47014693451092e-09 6.01703985793621e-09 9.44256843473082e-09 1.18862926951394e-08 1.47291719026635e-08 1.29088995503054e-08 1.54677418869834e-08 2.73616207104679e-08 2.23934738810982e-08 3.53300834694322e-08 4.53030743922078e-08 6.29163137529795e-08 9.56580988777298e-08 9.76629477471958e-08 6.16476039677755e-08 4.91609356980907e-08 4.13976416669382e-08 2.6916995486221e-08 2.41500231376579e-08 1.71005967360184e-08 1.10388368267306e-08 1.45214747908466e-08 7.29079529525799e-09 9.9477317490156e-09 8.96469092253799e-09 6.46097359702109e-09 NA NA
"24" NA NA NA 7.73540121680025e-09 8.50197353081623e-09 7.3616263732349e-09 9.36912814144598e-09 1.36052778755441e-08 1.32925753399598e-08 1.6069080183871e-08 2.70103562632945e-08 2.6254565002165e-08 3.7883112358356e-08 5.78753506807738e-08 6.20529254944056e-08 7.59383393766939e-08 5.27262833408312e-08 3.67000932640972e-08 2.77161555816583e-08 3.13600418588588e-08 2.02920120821159e-08 1.66412599347465e-08 1.18895212552583e-08 1.43474329923437e-08 1.19774348462476e-08 1.08393672067146e-08 8.25742129976004e-09 NA NA NA
"25" NA NA NA 9.84734200276003e-09 6.70303674062935e-09 8.21221413731051e-09 1.31579159835407e-08 1.83509004473299e-08 1.54793242880931e-08 1.98798605284452e-08 2.89683093884129e-08 2.46881727875684e-08 3.61701920857271e-08 4.95369559419415e-08 5.75418709887972e-08 6.53891604154113e-08 5.12072741830987e-08 3.71173840235462e-08 3.57426920996203e-08 2.91122912070426e-08 1.89793169381966e-08 2.21626957781934e-08 1.19628776900017e-08 7.45525392849963e-09 7.97674757004271e-09 9.67819121321154e-09 8.04081773909151e-09 NA NA NA
"26" NA NA NA NA 9.06422422429041e-09 7.80838339528049e-09 7.28911362730082e-09 1.03828670430038e-08 1.31547500787833e-08 1.68899422209532e-08 2.12830981569666e-08 2.74129265273393e-08 3.07059257433935e-08 4.29281337038827e-08 5.22873426406546e-08 5.11221793277703e-08 4.49576394915117e-08 3.53311043931685e-08 2.83917978251619e-08 2.56848120476182e-08 1.90837463383574e-08 2.72039638088895e-08 1.7054601146251e-08 1.459481471309e-08 7.92720229207216e-09 1.69553197939942e-08 NA NA NA NA
"27" NA NA NA NA NA 8.9688977159451e-09 1.27184612949704e-08 1.03910032489745e-08 9.43656808518573e-09 1.13121276824495e-08 1.58730234903534e-08 2.81259112976556e-08 2.6453156291355e-08 3.77715932761761e-08 5.52438519924721e-08 4.68150129955023e-08 3.86479227927025e-08 3.03729938844414e-08 1.91586079964306e-08 2.57402241726205e-08 1.54784977803439e-08 2.40184980969152e-08 1.45424267558794e-08 8.14966555852764e-09 7.38258446878795e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17596446382794e-08 1.36458891973721e-08 1.10517921157747e-08 1.6362803234304e-08 2.02927710899299e-08 1.92575619719705e-08 3.45624604055071e-08 3.73802877598505e-08 3.04188985926744e-08 3.44362418710168e-08 3.49868538270499e-08 2.23995534906715e-08 1.7914932790296e-08 1.64335252593887e-08 1.224778216223e-08 1.56264039353392e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.26170838650839e-08 9.50005452742336e-09 1.6667384281413e-08 1.45485270464964e-08 2.06971450859376e-08 3.47915603581028e-08 3.70279299879308e-08 2.71530868328017e-08 2.93057893315578e-08 3.12680849722137e-08 1.35577321579585e-08 1.46654028183416e-08 1.61808760468547e-08 1.22260358395343e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.34380467397498e-08 1.36640281588545e-08 1.85910402873178e-08 2.96653749065657e-08 2.1170055774219e-08 2.04363347577109e-08 1.09844875287106e-08 1.1878748226409e-08 NA NA NA NA NA NA NA NA NA NA NA
