"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.45467975613697e-09 1.49464337509894e-09 1.49378063265769e-09 1.07619927708942e-09 5.72466020540284e-10 2.03366449954594e-09 3.83774762869055e-09 4.71606133129274e-09 9.34180269993023e-09 8.81086825996372e-09 1.1211961159126e-08 2.0688370690951e-08 3.48126811938926e-08 3.45327464268165e-08 4.53403083108774e-08 3.20976331596899e-08 2.06963382370149e-08 1.02043838066841e-08 7.81366264429679e-09 4.48706715985923e-09 5.02530468257955e-09 2.42634964304973e-09 3.13825284473513e-09 2.28506705347628e-09 1.76052520300569e-09 1.91754221205095e-09 6.29921006191663e-10 1.67401127445693e-09 NA
"12" 8.58561872558642e-10 2.28422758609902e-10 1.41910829420646e-09 8.53342294173157e-10 1.46357308141785e-09 2.57203015842827e-09 3.68489241544636e-09 3.74773349713356e-09 4.5649368931748e-09 6.03753459776946e-09 5.93415369144915e-09 1.99838173079217e-08 2.17361704651366e-08 3.82017329274485e-08 6.9205948090153e-08 5.64740426353845e-08 3.65204789381898e-08 1.7777837993867e-08 1.16590198500491e-08 8.00276166240516e-09 6.11244230359653e-09 3.46040281714373e-09 3.33809609556667e-09 2.64422672651823e-09 2.46874488334496e-09 7.8689819242784e-10 2.29539122600372e-09 1.45325691481922e-09 6.66204607357478e-10 1.41927354773813e-09
"13" 8.88801802502633e-10 1.20067856434977e-09 8.64065241964855e-10 1.27988026599684e-09 5.2194224502603e-10 4.07099340761791e-09 2.81585824944359e-09 1.83668517942017e-09 5.29891702441716e-09 5.01745450822828e-09 1.24866869049815e-08 1.42325451851626e-08 3.12916426704689e-08 3.9341831234983e-08 6.31183010898428e-08 7.33836780106972e-08 4.16858826123764e-08 1.92074805137795e-08 1.42586629899262e-08 8.72196226586602e-09 7.16599208830845e-09 6.12403173679338e-09 3.79463281982096e-09 3.54350213789723e-09 1.90963865970353e-09 5.14623637459736e-10 1.53187842959773e-09 1.81650746734935e-09 7.70497061643344e-10 1.88338960659619e-10
"14" 1.18643727118741e-09 1.02327530877058e-09 1.16024262580861e-09 2.28074336921385e-09 2.15114786312711e-09 4.79109339502414e-09 1.83634580615111e-09 3.95427921328561e-09 4.66377956476515e-09 7.52051003372778e-09 9.84586788873014e-09 1.82152202577074e-08 2.98517962033388e-08 4.63415401577693e-08 7.70885674623322e-08 8.82875078413236e-08 5.22156088936151e-08 2.96709241905654e-08 1.7791411560988e-08 1.4006454047897e-08 4.68470947496023e-09 2.14816921941564e-09 4.80255872685588e-09 1.70862280004889e-09 2.65704641876025e-09 1.69307960702764e-09 1.91749640832623e-09 9.56309296561706e-10 8.53906245675415e-10 1.24790126026236e-09
"15" 0 1.0976041879186e-09 1.71104668211522e-09 0 2.16938881099578e-09 2.34762573220313e-09 3.11919937062221e-09 2.41157363353887e-09 3.51312755419184e-09 5.11288632859497e-09 1.14012410996734e-08 1.6095528366512e-08 3.12330682642377e-08 4.15243828401223e-08 7.53800082831326e-08 8.37976825412374e-08 5.04932412712241e-08 3.5538945381721e-08 1.65828035223433e-08 8.78824536860774e-09 1.33179036983807e-08 4.70565422432574e-09 6.08665668064119e-09 1.7265367820095e-09 2.20585801389408e-09 1.56918779962166e-09 3.4160635002115e-09 1.23879207854551e-09 1.40915120419628e-09 0
"16" 7.26831251358229e-10 0 2.30795702122924e-09 1.59550346326769e-09 4.22817158744282e-10 3.27435081044355e-09 3.76365285335283e-09 2.89724509093353e-09 5.23461630821524e-09 8.58099153878592e-09 7.09791100359668e-09 1.37695743507407e-08 2.74497045297368e-08 4.61375307823878e-08 7.05882431292803e-08 7.05874246966002e-08 5.0513042124117e-08 2.77695890282576e-08 1.84794813560386e-08 1.00877374856007e-08 6.96665932762640e-09 4.89288206001279e-09 4.02755045250321e-09 1.5732234138618e-09 1.85120993602376e-09 1.1561832949637e-09 1.22588397570951e-09 1.20851973097938e-09 9.80584381159482e-10 1.30949647565862e-09
"17" 1.44280493514422e-09 1.08939264336622e-09 1.72049137940348e-09 1.34033045827522e-09 1.23499410295172e-09 1.3735739577355e-09 2.59818827094322e-09 2.8286603402211e-09 3.95448520088992e-09 7.20230042738394e-09 8.33356433618517e-09 1.80601709526898e-08 2.12004103082203e-08 3.72783973223623e-08 6.99207487251537e-08 6.21156381274994e-08 4.44906202870199e-08 2.88058154187113e-08 1.63821627835648e-08 9.82172125736784e-09 5.85704647679875e-09 9.23569318876819e-09 4.3540450323891e-09 2.02629372744602e-09 2.3129847404095e-10 1.0936046078871e-09 6.81597681564122e-10 6.95314519642978e-10 5.58700517447748e-10 9.57874737563333e-10
"18" 1.20963744201488e-09 6.67000753215907e-10 1.67639455940042e-09 8.36997662792324e-10 1.18828501278911e-09 3.21383357399648e-09 3.30316401806695e-09 3.35497980711003e-09 6.10789306684219e-09 6.94542561941964e-09 8.24753620990506e-09 1.80216846930125e-08 2.19308557270769e-08 3.61157069041807e-08 6.52438505491743e-08 6.70882152351928e-08 4.49480376616969e-08 2.19509974687478e-08 1.31668111800599e-08 9.38162392026808e-09 8.90320820894721e-09 5.40316973387106e-09 4.24970081764122e-09 4.79026710203785e-09 2.04706364203563e-09 3.63755508935877e-09 1.69748217967392e-09 8.7354933740056e-10 7.11016748381969e-10 9.18184642747438e-10
"19" 3.80968206541285e-10 8.07445306323907e-10 7.84109718296087e-10 6.24612777878586e-10 2.68701745553141e-10 2.24988781010446e-09 1.00376562668399e-09 4.4775783967776e-09 4.92856261943936e-09 4.24720230569452e-09 9.12177680344719e-09 1.46117047019854e-08 2.75237179445738e-08 3.2657773519658e-08 5.32320302062144e-08 4.91754296244356e-08 2.78615353557109e-08 1.29063476061349e-08 1.19753197659656e-08 8.13195992643171e-09 8.22275619676242e-09 4.84137433668523e-09 3.89591178350747e-09 3.44211883992652e-09 4.06384847548031e-09 4.45366622945448e-09 2.43852390412371e-09 1.27121388378972e-09 1.09643724521065e-09 6.98360689617979e-10
"20" NA 1.24742554545088e-09 7.72335832559189e-10 1.60647325036321e-09 1.37867813059707e-09 3.32579091459919e-09 1.56217326818621e-09 2.55915958457085e-09 5.9188881728769e-09 4.2738755716684e-09 5.31630652364408e-09 8.7742025873751e-09 2.10173711864118e-08 2.34123894457518e-08 5.56172242819779e-08 4.65516726733005e-08 2.84891937208438e-08 2.09525307754042e-08 1.03024721443069e-08 8.50949166975606e-09 4.55873104804941e-09 7.80322474989031e-09 4.66941227234378e-09 2.15481055448199e-09 2.84581514120603e-09 9.94722816110244e-10 6.21735143710019e-10 2.16057700814203e-09 2.35998426962203e-09 NA
"21" NA 1.13724914136352e-09 3.40030523373313e-10 1.16460820948462e-09 9.62462876699681e-10 3.20551968624434e-09 2.24321787982384e-09 3.37454310091529e-09 4.76395423840383e-09 7.72038814513451e-09 8.78182097411446e-09 1.31741949459956e-08 1.94194309728654e-08 2.73935760752736e-08 3.23127687746889e-08 3.78512170824005e-08 1.92151202327341e-08 1.93215627425475e-08 9.04190742403821e-09 6.80238850300025e-09 4.45714132915988e-09 4.70338201779492e-09 2.82141756409716e-09 4.44392638590496e-09 3.39702467845595e-09 7.42037128684106e-10 1.67193871519395e-09 1.06802013415286e-09 4.81812241801687e-10 NA
"22" NA 0 2.24703419975412e-09 1.28702932753616e-09 1.55035762881934e-09 1.65634298561835e-09 2.40913077164846e-09 1.62571406014178e-09 2.11652641049735e-09 4.70517565688019e-09 7.95226892245168e-09 9.19886213286687e-09 1.53057974596541e-08 1.6313834226382e-08 3.87494571956564e-08 2.52852486505045e-08 1.71738751895689e-08 1.81923968027861e-08 7.82505689359019e-09 1.26433715811796e-08 6.10070884617295e-09 4.64077705391315e-09 2.43991177475265e-09 1.53162004044969e-09 1.57479923529009e-09 5.78441193439781e-10 5.30153286341913e-10 1.50143817000552e-09 7.48633637898299e-10 NA
"23" NA NA 3.29678641028925e-10 2.10832686702835e-10 1.92091447357032e-09 1.45091199735735e-09 1.36687035725477e-09 2.58298625601377e-09 2.86414630266583e-09 4.30268756090742e-09 6.26431276782704e-09 1.0658140565581e-08 1.13900872436931e-08 1.573398706892e-08 2.53924774587801e-08 2.98436266396739e-08 1.61194949950204e-08 1.15697314137591e-08 7.77427006183295e-09 8.73218787877951e-09 3.61239880214426e-09 3.71341037483354e-09 1.27664852821321e-09 2.67339772589212e-09 2.09184867740149e-09 2.71845773189809e-09 8.51524131848166e-10 3.55640279337007e-10 NA NA
"24" NA NA NA 1.93008303144081e-09 1.81820860593128e-09 2.13576465536333e-09 3.75245520493071e-09 3.97778836774882e-09 2.72449886477093e-09 2.884112103605e-09 4.66075005137173e-09 6.16430875015887e-09 1.02255459625486e-08 2.00176493070394e-08 2.01646032689194e-08 2.58318209389238e-08 3.00125377605423e-08 1.23846420535015e-08 6.00441952109971e-09 5.20645660725182e-09 9.29367734252039e-10 5.54519669667124e-09 2.34413805207233e-09 1.58609871737082e-09 8.045107519488e-10 7.58493300653544e-10 1.56987975368316e-09 NA NA NA
"25" NA NA NA 3.23007403758129e-10 1.55573410348278e-09 2.34083808701653e-09 1.17745165372341e-09 1.74963694900903e-09 2.56596195136764e-09 3.28929370126234e-09 1.60100136574e-09 3.7638789588424e-09 9.2129913340012e-09 1.2530691477549e-08 2.12068703378019e-08 9.73815027564326e-09 1.81303258023334e-08 6.99875967370865e-09 3.60916055204195e-09 4.1747453375595e-09 2.06148830140928e-09 3.5770376582045e-09 5.37033834703057e-09 3.59994945644058e-09 2.03246875246319e-09 7.88998852279211e-10 1.97090957279496e-09 NA NA NA
"26" NA NA NA NA 1.41943385454186e-09 1.96676098990642e-09 2.23771328127320e-09 1.52607303466688e-09 1.3390159393082e-09 4.50717877957285e-09 4.25858486067227e-09 6.22183779742578e-09 1.03307602426304e-08 1.13400663898928e-08 1.2365897828339e-08 6.69726531079159e-09 6.37743615216972e-09 1.53364743551111e-08 3.72306976161245e-09 2.07613589709754e-09 4.4159370442856e-09 5.00837523123506e-09 4.05357289019594e-10 1.35282708638961e-09 9.5221216047688e-10 1.22547633310951e-09 NA NA NA NA
"27" NA NA NA NA NA 2.55403188764265e-10 1.72629215176084e-09 1.83996412148804e-09 2.29978703745356e-09 2.66901016206746e-09 1.76316583869374e-09 3.36527663572603e-09 7.71342049848635e-09 1.46422909465021e-08 1.18971608586622e-08 1.50912258729057e-08 9.73895654679642e-09 5.1527416787242e-09 3.65092007887096e-09 5.80084082970861e-09 4.05995281024045e-09 2.79295884614773e-09 1.71513841660726e-09 4.0047117390575e-10 4.76832512674822e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.4141839614564e-09 5.29056738138273e-10 3.19708348814571e-09 4.27111739843538e-09 2.96152227878211e-09 4.84433199934535e-09 6.90710764122472e-09 3.89980905795963e-09 3.17084919642886e-09 4.35047113149637e-09 6.16798499756369e-09 2.9260787928026e-09 3.86829457014992e-10 2.91934685661489e-09 2.06878793550889e-09 3.15791732103735e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42928689394946e-09 2.56989138607105e-09 4.57048131572268e-09 2.47224480893017e-09 4.54361724167099e-09 9.21714857525622e-09 3.96416884661952e-09 8.68087796742818e-09 5.46657661978989e-09 2.10780713986786e-09 3.99664956626494e-09 2.06164586086223e-09 1.04739613904109e-09 1.93083749914616e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.93116541506391e-09 6.72812272485388e-09 6.38073738443069e-09 9.61368069117649e-10 3.27866745140094e-09 5.81273497454118e-09 2.99987349497909e-09 4.1169545809092e-09 NA NA NA NA NA NA NA NA NA NA NA
