"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.18989155558101e-09 4.52956956850515e-09 2.79822556064671e-09 8.87071931890559e-09 2.72875165149024e-09 5.6728844878752e-09 1.07689829614588e-08 9.35967661182989e-09 1.17572636363277e-08 1.87220461020092e-08 2.47268986835067e-08 3.92370258805297e-08 1.07135727757715e-07 3.40852986345155e-07 3.35924459748888e-07 1.03388949112846e-07 4.65359236779354e-08 3.20438128474796e-08 1.65282630819888e-08 1.64520805249834e-08 6.35685246131911e-09 1.12507008109357e-08 7.88948801535421e-09 4.7078457472591e-09 1.15684311306753e-08 6.19751692296618e-09 6.71810649439252e-09 3.8377375604616e-09 NA
"12" 1.91632501767329e-09 1.54244133009307e-09 3.77308722378929e-09 6.83157057840522e-09 7.10643919181628e-09 4.01467657213674e-09 8.14121360343389e-09 9.70124923017776e-09 1.72454344672593e-08 9.78197834086662e-09 1.53885828388691e-08 1.92512590469603e-08 4.49355007330992e-08 9.93199782008912e-08 4.0799025290875e-07 4.05271611483028e-07 1.01460426913578e-07 4.92301275625683e-08 3.27139525239128e-08 1.41478364337379e-08 1.67545523679837e-08 1.25758033202373e-08 8.53627311950631e-09 9.87428251558145e-09 6.70672223545425e-09 6.51278905303464e-09 5.1532836485459e-09 3.54485518595473e-09 3.48763846977819e-09 3.35100380629006e-09
"13" 2.85421280665801e-09 5.05173719004811e-09 3.25295961761953e-09 2.38069289336561e-09 4.45521097025337e-09 3.58074259146048e-09 4.87529602825706e-09 1.44469424361812e-08 1.41991209519893e-08 1.44296729333705e-08 1.12588361147635e-08 2.82390329783427e-08 4.63226045780669e-08 1.06498742256085e-07 4.3561724079043e-07 4.74692963129792e-07 1.12470606473585e-07 5.39322889739044e-08 3.24222384734637e-08 2.62245946094881e-08 1.17042768656087e-08 1.54596037426626e-08 8.96893183445498e-09 5.72014711226492e-09 7.19786081159854e-09 5.68656823513748e-09 4.59609056856919e-09 4.57775815000439e-09 5.44663216582231e-09 2.13269257180056e-09
"14" 2.73867178698683e-09 3.03572654290019e-09 4.9316699156597e-09 4.32664148101465e-09 4.0533307414353e-09 6.13762249137071e-09 9.72581327669477e-09 8.65355606689651e-09 4.94797295677271e-09 1.58145106723104e-08 1.61859506415584e-08 2.82097438045763e-08 4.9197720423123e-08 1.29229295762313e-07 4.19010208030112e-07 4.455033565482e-07 1.06594916811341e-07 6.61993469691689e-08 4.20479885422759e-08 2.06505587624078e-08 1.23391453886486e-08 8.03796538320931e-09 9.36063908929538e-09 1.04804280050684e-08 6.27138518448464e-09 5.85808469532794e-09 5.41494496820594e-09 3.69608565773604e-09 5.08051544188813e-09 3.48387265089647e-09
"15" 6.34029984339386e-09 4.2517028235946e-09 5.60291354705985e-09 7.75795717941209e-09 5.49670439175257e-09 9.74779411809396e-09 5.12332136830525e-09 7.95871372094499e-09 1.56601973258106e-08 1.66101792966936e-08 1.89389563993719e-08 2.74100295986311e-08 4.74184225224322e-08 1.29072243311904e-07 4.46851290270315e-07 5.38891140205003e-07 1.35576095976795e-07 7.60831449996874e-08 3.95738714471303e-08 2.35467854150339e-08 1.41833012303997e-08 9.87268750280001e-09 1.12422440663401e-08 1.56173714031062e-08 5.84356736697862e-09 1.0682538488046e-08 9.22394173202778e-10 3.02733965088658e-09 3.75612535185709e-09 3.33762932826279e-09
"16" 3.35835995808462e-09 3.87081853698363e-09 4.31801107038076e-09 1.82080412662485e-09 6.57285457371826e-09 7.690007727065e-09 5.12855131738428e-09 9.21760962209488e-09 1.35431402129699e-08 1.20399529517765e-08 2.11380334225728e-08 2.86517513084673e-08 5.23957040319297e-08 1.29668832409097e-07 5.03512570960072e-07 5.07355775880329e-07 1.27649785086249e-07 6.02091203733844e-08 3.37448847138478e-08 1.89903343107352e-08 1.18298977384636e-08 1.32565024904405e-08 7.28149175472027e-09 7.1104958492788e-09 6.92865644380687e-09 5.33915068051452e-09 2.66569003007902e-09 1.37098807986364e-09 3.8926879850679e-09 2.25233810396444e-09
"17" 4.03311851369522e-09 5.04856485586791e-09 3.13515457241618e-09 4.93035724109227e-09 5.37042930808484e-09 6.41802920230691e-09 7.39072326190661e-09 9.02436209475751e-09 1.00308136133304e-08 1.9288858348848e-08 2.24878956274631e-08 3.02597615266292e-08 6.26184793725065e-08 1.18317332182378e-07 4.56397128687387e-07 5.04310417802828e-07 1.40616104364352e-07 6.44205833981399e-08 2.90222048726861e-08 2.65637327705222e-08 1.34593185123374e-08 1.38957020829824e-08 7.79182750699666e-09 8.06041525494573e-09 4.79788881437575e-09 7.07561953355383e-09 4.15629399934703e-09 2.97135565895043e-09 2.65658089528774e-09 4.94332285626552e-09
"18" 4.826925815303e-09 3.32967015780506e-09 1.90451012791107e-09 5.59821900816191e-09 2.53993873467256e-09 7.55024723417024e-09 9.54005830230672e-09 1.09905333020247e-08 1.8950800510875e-08 1.56719551045206e-08 2.36576559995273e-08 3.32259905053572e-08 5.17640788953174e-08 1.21238559145591e-07 4.10870660341387e-07 4.4414745187881e-07 1.24635738490385e-07 6.47018832086397e-08 3.84763700086698e-08 1.70012110192576e-08 1.24360718019497e-08 1.06114531065574e-08 1.10929267479666e-08 1.20047794964711e-08 5.48921209338553e-09 4.08339369659211e-09 2.77303095152365e-09 5.6669402857367e-09 4.56914156175336e-09 2.39097008788371e-09
"19" 2.68287612852655e-09 6.73065539307044e-09 2.44505283227981e-09 3.31713525901218e-09 8.28832830229328e-09 9.27860047555183e-09 6.81562601820195e-09 1.09770853070054e-08 1.15139962016661e-08 1.5968820877626e-08 1.86088310986113e-08 2.57863792879923e-08 4.13435780875547e-08 9.98181281687692e-08 3.18867471298094e-07 3.81636124759848e-07 1.07036064862797e-07 4.71529763941531e-08 3.39272563400227e-08 1.05437351286355e-08 1.91906150512425e-08 7.80382933213157e-09 1.09333202386042e-08 6.17774971055069e-09 4.49160541928999e-09 4.52520885935605e-09 4.42628491708127e-09 1.24574163927036e-09 2.26398244673502e-09 3.20129975803302e-09
"20" NA 1.44267778568466e-09 5.53383281080126e-09 3.99280285434295e-09 9.88663691954897e-09 7.50395782435443e-09 5.69514142625724e-09 8.68535892478083e-09 1.15481225068157e-08 2.22400911718346e-08 1.53256403855679e-08 2.31703651876182e-08 4.88453612859907e-08 9.00015451303304e-08 2.54200594272471e-07 2.66614183677704e-07 1.01296471991781e-07 4.00184606632586e-08 2.81844724960036e-08 2.55477863187989e-08 1.14356352897488e-08 1.01081071407631e-08 1.37924264889291e-08 7.90501241222344e-09 7.80861623949379e-09 6.34662065148294e-09 5.20289745952782e-09 3.54613365934412e-09 4.855150324304e-09 NA
"21" NA 3.71009936818795e-09 5.62647949592424e-09 9.06399295273213e-09 4.76519339029151e-09 7.36982065473576e-09 5.73667805399629e-09 7.08729081960483e-09 1.26203652903565e-08 1.47039812470097e-08 1.88441729934147e-08 2.51140716651262e-08 4.8094728654767e-08 9.99020860015077e-08 1.84519710359447e-07 1.78134869957971e-07 8.45661075663434e-08 5.26277700802807e-08 2.87952066529715e-08 1.88344449839117e-08 1.38391473925036e-08 6.85055008295502e-09 1.03178606299538e-08 7.06611194346265e-09 6.61232297471396e-09 4.3697819828144e-09 2.59713070478166e-09 4.58639968620186e-09 4.48171279286933e-09 NA
"22" NA 6.03447011865613e-09 2.38144410110886e-09 6.74763611539398e-09 5.40539319055045e-09 9.72437249615973e-09 1.34421211412509e-08 1.21139157807757e-08 1.12796417797066e-08 1.58818856385134e-08 1.21948756203586e-08 2.49575826527219e-08 3.63922253930318e-08 6.51619037668465e-08 1.1566119867655e-07 1.32993885108986e-07 7.13886812114922e-08 4.26794092371587e-08 2.69521465910033e-08 1.94541331199495e-08 1.46621964496156e-08 1.39749118717759e-08 6.71131958021742e-09 1.30686886709809e-08 3.38919029000977e-09 9.48864557436097e-09 2.52801457807357e-09 3.7799895664841e-09 1.8671403144808e-09 NA
"23" NA NA 1.69009005724324e-09 3.30467078952026e-09 9.6064178186123e-09 6.56545071452475e-09 9.68764472164196e-09 1.49947662061734e-08 6.16528267297938e-09 9.29907339561464e-09 2.20729892122288e-08 2.516180134932e-08 3.40480636330158e-08 4.91591161542031e-08 8.20706858609965e-08 9.58641324040657e-08 5.37674250876604e-08 4.9750971659195e-08 4.69458877431605e-08 1.79024376781979e-08 2.04251665959322e-08 8.38756015854027e-09 1.0871284114324e-08 4.86972981314164e-09 5.34165486207893e-09 3.70122540186895e-09 4.09984722668235e-09 3.45026513421295e-09 NA NA
"24" NA NA NA 8.74251046041604e-09 5.83170771946934e-09 7.30429716040389e-09 8.93429277063905e-09 1.37367175089911e-08 1.33675127111339e-08 1.71441299767003e-08 1.76841059897855e-08 2.43546423606685e-08 3.2809719017718e-08 3.56615116546829e-08 5.46515326803927e-08 6.59533822150876e-08 5.42190383135132e-08 2.84035257516449e-08 2.87719624745666e-08 1.61259236751779e-08 2.54600014561161e-08 5.61118304657208e-09 7.21102898637647e-09 6.35149068684495e-09 5.53129588151777e-09 6.193733402523e-09 4.07129626026922e-09 NA NA NA
"25" NA NA NA 2.83550903695873e-09 7.34408671186312e-09 8.39150558504737e-09 8.03886880391352e-09 1.05507098747086e-08 1.15770817453278e-08 1.94248719295551e-08 2.4284390164047e-08 2.08807450151021e-08 3.01336975743457e-08 3.74886224335316e-08 5.06360227917137e-08 5.20748501774024e-08 2.45277671007582e-08 3.69035476873076e-08 4.32450350480686e-08 1.61267865998069e-08 1.90989525358862e-08 7.39364076076335e-09 8.06187478715074e-09 8.90918670672004e-09 6.86559155874525e-09 2.76987211266848e-09 6.79045071681653e-09 NA NA NA
"26" NA NA NA NA 5.89026228908458e-09 8.4059927864057e-09 1.14462307548866e-08 1.02864400295442e-08 1.19891692670357e-08 1.25439356544871e-08 1.26629492145159e-08 2.16539635565814e-08 2.6811146144827e-08 2.62280366471179e-08 4.29154497723447e-08 3.08850117840709e-08 2.76719921172468e-08 2.39317395825847e-08 1.52543719340841e-08 2.63736447551439e-08 1.82847167724695e-08 5.62781166711263e-09 9.2661271917585e-09 8.53436070033754e-09 5.73243461778366e-09 3.32576358795617e-09 NA NA NA NA
"27" NA NA NA NA NA 7.53833632860579e-09 1.12279254867693e-08 9.54138563030465e-09 1.05865318767427e-08 1.17801749479909e-08 1.34037102759172e-08 1.52784014464834e-08 1.88892779108009e-08 2.50514464595561e-08 3.24132900261276e-08 2.72452701211932e-08 3.71547857061143e-08 2.63456125486625e-08 2.09586047766988e-08 1.80994594314922e-08 1.01364869763365e-08 1.10030903740113e-08 1.122438581084e-08 1.11898753579256e-08 8.46216278942687e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.83830984795215e-09 8.44494484284356e-09 2.16070191173309e-08 1.37568306821846e-08 1.58473544066292e-08 2.09673190426697e-08 2.13407089635214e-08 1.50390498105513e-08 2.51782962620963e-08 2.94689584962876e-08 1.79895117710674e-08 2.06768205537548e-08 1.00383184340295e-08 1.36469887033677e-08 9.78231245656396e-09 3.85799453995865e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.08710102003404e-08 1.7540189043062e-08 1.59408249824369e-08 1.28054290385075e-08 1.8012424298615e-08 1.24309945379689e-08 2.43036902595683e-08 2.42856106014345e-08 1.67380632041852e-08 1.91812281578335e-08 1.44039755193266e-08 1.21766561788033e-08 6.74021376265666e-09 1.24757288603077e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.16061904218e-08 1.75403514591251e-08 1.89872918724061e-08 1.69837672077371e-08 1.61004401933655e-08 1.36303117664384e-08 1.48424657713019e-08 1.66121231198439e-08 NA NA NA NA NA NA NA NA NA NA NA
