"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.73097331125976e-09 3.71492334542608e-09 8.01591450484828e-09 5.38410602338576e-09 8.67767857007759e-09 4.16410580736241e-09 1.1504263210916e-09 5.98102392216053e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.09205938155894e-09 4.56275600252994e-09 4.1465598377385e-09 4.96018571838019e-09 5.19243403969398e-09 6.58735075943687e-09 6.65691123640597e-09 5.12571485523928e-09 4.89408902787714e-09 3.05542073447678e-09 2.23861860925403e-09 3.44159212291514e-09 1.09902670804464e-09 3.49494372183808e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.05267931651037e-09 2.88181325626799e-09 2.87523830804745e-09 3.02240764837735e-09 4.94339680489449e-09 4.72909304747208e-09 4.75584876048575e-09 8.02727757671022e-09 4.34354808334262e-09 6.85518534353782e-09 4.07177906589011e-09 4.14934357898641e-09 3.59476632090998e-09 2.79335027278398e-09 3.88431449433205e-09 6.02689751476474e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.02885613737342e-09 3.09121272806704e-09 2.35502225605331e-09 1.83873224736671e-09 2.56734619657748e-09 6.80927475880648e-09 7.65362414292823e-09 4.05917475959701e-09 2.11345278314716e-09 5.99183084558999e-09 9.25302636832715e-09 6.08414986762378e-09 5.49769061651975e-09 3.20898947163133e-09 5.4111557748601e-09 2.24882058378658e-09 3.0015012523824e-09 2.04774750492675e-09 1.44928207716908e-09 6.50803381335528e-10 NA NA NA NA NA
"5" NA NA NA NA 1.06937070710132e-09 1.35286653421564e-09 2.86693594854646e-09 2.24122751825511e-09 1.50134704013665e-09 2.58596617484784e-09 3.78013744940133e-09 6.10124608390191e-09 5.82596072706025e-09 9.87710671236411e-09 1.18888446424978e-08 4.91960046901992e-09 7.06646329069711e-09 5.06224192258932e-09 5.03417721068928e-09 3.23146680707907e-09 3.22578889457125e-09 3.38916764748579e-09 2.57899347659064e-09 3.73304312645727e-10 1.58342954981515e-09 1.65137663636528e-09 NA NA NA NA
"6" NA NA NA 1.35705999966574e-09 1.42851413562008e-09 6.27642399625565e-10 2.15692585349797e-09 1.04599595421301e-09 1.38146504106832e-09 4.39378553127997e-09 2.63818080653311e-09 6.42046216018105e-09 4.38636426743095e-09 6.9870076204454e-09 5.58148506964555e-09 6.07686853058101e-09 4.22265088973432e-09 5.97606509660226e-09 5.37388131920196e-09 4.30226395112117e-09 1.76154976138933e-09 2.3009937249594e-09 2.80058981848372e-09 1.82121551400674e-09 7.23458674186417e-10 5.81372802535482e-10 5.07812907961636e-10 NA NA NA
"7" NA NA NA 7.62788989439094e-10 1.41369071340915e-09 8.84319069698974e-10 8.44058119444841e-10 7.60552809784967e-10 2.33808039577396e-09 4.51967513431542e-09 3.02612146488912e-09 5.69414387066412e-09 6.49593798568235e-09 7.58504042266376e-09 1.02357833272452e-08 1.12975410843813e-08 9.13180053209099e-09 4.89929937187591e-09 7.8114402349016e-09 3.6559893186972e-09 4.586526353773e-09 1.80526516371519e-09 1.28440020011853e-09 6.59906797572374e-10 1.31114836086537e-09 7.60827726224281e-10 8.80896653790244e-10 NA NA NA
"8" NA NA 1.02642117335422e-09 8.5586298071385e-10 1.39335529167351e-09 1.27586548121506e-09 7.74094060024515e-10 3.49855520090655e-09 3.21988377034523e-09 2.73289685785551e-09 2.62945298058634e-09 6.42040197039473e-09 8.40377687218112e-09 1.65305009695176e-08 1.0408223804031e-08 6.24123335533962e-09 8.31385357222647e-09 6.08577652464366e-09 8.55806029663345e-09 5.13362622650974e-09 3.27539419823516e-09 2.49279663903544e-09 2.59551969075182e-09 1.58275458962829e-09 3.14558785528716e-10 2.13237778598858e-10 4.70296199906474e-10 3.13203643215047e-10 NA NA
"9" NA 2.26800791143423e-10 3.56165680542901e-10 1.22136453729051e-09 1.47064637531064e-09 6.28188963192801e-10 2.59123592585284e-09 2.20499764241067e-09 2.27505805268251e-09 5.29051019007049e-09 6.60275976865296e-09 7.32076614169068e-09 5.24671791578538e-09 8.48108079041922e-09 1.10731510191872e-08 2.16592225592332e-08 1.10976618464608e-08 8.00279858847734e-09 6.72704771613927e-09 4.21116771713681e-09 5.25415189729809e-09 3.49012260940017e-09 3.84657720183686e-09 1.97533748973719e-09 1.80578126878688e-09 8.9806426666859e-10 1.63789816252827e-10 0 8.25533831848659e-10 NA
"10" NA 9.57725832205876e-10 7.23941729635473e-10 1.75959927232308e-10 2.9554562164808e-10 7.82069224277836e-10 2.28101730848002e-09 2.97770504612431e-09 1.61691273034386e-09 4.99514634406966e-09 7.15378920660046e-09 6.51516983866615e-09 1.22912406826722e-08 9.63826991501116e-09 9.7322854012805e-09 2.10893380262908e-08 9.87508055604201e-09 7.76837998560664e-09 6.2528894427619e-09 3.29297250099345e-09 2.56059416015764e-09 2.32559701284497e-09 2.00371911679967e-09 1.41365887655899e-09 1.20449380184536e-09 1.9640425502505e-09 0 0 1.66902547313417e-09 NA
"11" NA 1.20615514389495e-09 8.51479340368312e-10 4.13744256186164e-10 1.91364300585289e-09 1.1808065291146e-09 1.64749524558595e-09 2.66737695470844e-09 2.11163598648244e-09 6.55924124462514e-09 5.71418994442229e-09 5.4985253622149e-09 1.50821984581038e-08 8.57164817038913e-09 1.57942172815313e-08 1.52288111535626e-08 8.21798522964748e-09 8.79680714472865e-09 6.27284949842513e-09 4.9085163001456e-09 1.98472523512656e-09 2.66929872007768e-09 3.41149897942843e-09 3.14662257147369e-09 1.97565499420723e-09 4.79770279336358e-10 8.2768762141496e-10 5.17191906255233e-10 6.36194108944995e-10 NA
"12" 2.79866635534698e-10 5.08535994738096e-10 1.32720695625519e-09 2.06564539935344e-10 8.92052461992783e-10 1.64167246360728e-09 2.77026307712909e-09 4.44066513819249e-09 3.09053270781167e-09 2.88602452966959e-09 7.30755455315797e-09 4.31335343101519e-09 1.11498447340902e-08 8.71367812580615e-09 2.23666553881441e-08 1.00180297859757e-08 1.04172197703757e-08 7.83372018727579e-09 6.48504039815461e-09 5.54582180015781e-09 2.51197321646387e-09 1.59672878845938e-09 1.84622678143633e-09 3.41885925703738e-09 1.16373717149633e-09 0 1.60906565040248e-10 1.60393602542025e-10 2.04929916309695e-10 0
"13" 0 4.83306428898147e-10 0 0 1.31740733745798e-09 8.87860845716991e-10 1.37274714737116e-09 2.46013471593505e-09 3.39698112996098e-09 3.22834887812713e-09 5.9069768596405e-09 9.55191142111828e-09 1.17074135881818e-08 1.52096771538538e-08 1.48409847684492e-08 1.55886956810255e-08 1.18715956910786e-08 9.16082653979215e-09 4.84572787904608e-09 3.83460313084103e-09 4.43426299674911e-09 2.64152756128512e-09 1.12406459372463e-09 2.49512149770496e-09 5.8378731688646e-10 2.37189038548936e-10 8.22780691189599e-10 1.12074979942832e-09 1.89029384383719e-10 0
"14" 3.72174710612958e-10 0 1.08981435928948e-09 1.54045258127537e-09 3.13218841795095e-09 2.75561675981694e-09 2.57073745271915e-09 2.71527769744742e-09 1.82895415601846e-09 4.24434856665682e-09 6.46276758785278e-09 6.63726985824351e-09 1.16759545458984e-08 1.73821985685585e-08 1.86720438999696e-08 2.46534857489987e-08 1.78868801654178e-08 1.28836381636633e-08 7.06510086151716e-09 3.32462191671838e-09 3.69902197121875e-09 1.75446924643766e-09 2.60799412208978e-09 6.42477658783976e-10 1.23867059957157e-09 1.27509884147238e-09 5.63448162477141e-10 2.66407457289976e-10 1.13376162221704e-09 0
"15" 3.87195368797594e-10 9.87061368419406e-10 0 6.91942503730758e-10 1.2373135490462e-09 1.95280807229711e-09 9.58773202856329e-10 1.34527339587863e-09 1.77160084682302e-09 3.6142497857187e-09 6.16251233389252e-09 8.83510731234739e-09 9.37429255102925e-09 1.94117317440006e-08 1.69847316908856e-08 1.36270711294613e-08 1.38795493760521e-08 1.27992223405817e-08 5.63663814058824e-09 3.48504021335664e-09 1.74526563823364e-09 2.39049194851342e-09 9.02674018996877e-10 1.68093006829505e-09 1.14859975398941e-09 1.7717275984794e-09 2.37057989319708e-09 1.30826184976404e-09 2.75886620194911e-10 0
