"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.0073183963326e-08 1.26089041442406e-08 1.1611843027987e-08 1.75245268854499e-08 1.34760407160526e-08 1.66062694198229e-08 9.3148444505172e-09 9.02858209732347e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.97776210242244e-09 3.77744694076518e-09 5.71530948151865e-09 5.7148504174762e-09 1.17794115831365e-08 1.56066470732513e-08 1.38470718868524e-08 1.89813569965721e-08 1.43947311639051e-08 1.45825536053595e-08 8.1027103927988e-09 9.14585617180779e-09 9.09293804998002e-09 4.69936246629322e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.35485142924228e-09 1.03567827802937e-09 3.83921749800638e-09 5.12901251104022e-09 1.11590778030744e-08 7.66034017512953e-09 1.72309583780969e-08 1.55725238422639e-08 2.59325105991748e-08 1.55249262488261e-08 1.20434283503129e-08 1.23820553590528e-08 7.06716375261063e-09 5.30294185150984e-09 1.2417343658485e-09 3.13252824506623e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.0603067812995e-09 2.18223905574579e-09 8.7518774908808e-10 1.40371924440024e-09 1.70376328745748e-09 2.53509393122177e-09 2.40189611954626e-09 1.11416858806668e-08 2.53104461847846e-08 1.9189591418016e-08 2.59377858153132e-08 2.09797029814192e-08 1.02000008977772e-08 8.38966882867593e-09 8.49970609385466e-09 4.65529577821397e-09 4.9217989358589e-09 4.87830896683828e-09 3.85617673469961e-09 4.18541234296643e-10 NA NA NA NA NA
"5" NA NA NA NA 5.62980358431856e-10 0 1.22638978178328e-09 1.39427920416900e-09 3.40474111822067e-09 7.3538123263073e-09 1.06044499718456e-08 6.75330419152503e-09 1.3900915286849e-08 2.0553704290757e-08 1.37256043559836e-08 3.28861088207395e-08 2.60906370013238e-08 9.53909795813424e-09 1.11849599259776e-08 8.66277285343743e-09 3.80231243072484e-09 7.42893538731636e-09 1.85390048789902e-09 2.98937891130709e-09 1.35410901382487e-09 1.01434618566388e-09 NA NA NA NA
"6" NA NA NA 2.29147906263373e-09 2.01848281131236e-09 2.41067715893953e-09 4.27908728311833e-10 2.59582559692626e-09 4.84626066929702e-09 2.03122898329721e-09 6.84718863741175e-09 1.88426410255076e-08 1.68584810408703e-08 1.79943723048772e-08 2.15517194661839e-08 2.49467014960601e-08 1.69245923837949e-08 8.97024089475691e-09 1.07159472334786e-08 5.82055410169137e-09 9.63406270178406e-09 4.05271271901276e-09 1.38262334070397e-09 2.0581775251519e-09 1.64332161962051e-09 2.81968625733905e-10 1.91910792886384e-09 NA NA NA
"7" NA NA NA 4.95639347195613e-10 6.12172861423681e-10 1.6069439640467e-09 2.01168238796373e-09 4.1789209239194e-09 6.01917091901107e-09 6.41159148900248e-09 6.45331098180351e-09 3.26077754206974e-08 1.73887692381856e-08 1.8064383521714e-08 3.11729332829776e-08 2.73282081647907e-08 1.90111826828029e-08 1.50301375445285e-08 8.69241970969024e-09 7.46314283082846e-09 7.44455691615659e-09 2.01008320384413e-09 1.44747430787848e-09 9.88808292921947e-10 1.14324142932258e-09 3.5380376799601e-09 8.25888546244451e-10 NA NA NA
"8" NA NA 1.7900576445388e-09 1.13158976582931e-09 1.37520611193049e-09 1.19659205899785e-09 3.25922650407695e-09 4.27773229233919e-09 1.01258690077838e-09 4.44557302826963e-09 9.17831556698166e-09 8.89477848480468e-09 1.3784562687965e-08 2.10684510407554e-08 2.82706646479989e-08 2.47168036819052e-08 2.14495531081121e-08 1.44111294307881e-08 1.06253535493974e-08 9.32368373495557e-09 3.15706254369114e-09 3.56165057918439e-09 1.35772309114380e-09 2.98192000964019e-09 4.25805277937315e-10 1.89024884041115e-09 1.12737277453769e-09 1.14290612230998e-09 NA NA
"9" NA 0 4.69629783766553e-10 1.68834187169014e-10 6.76838074389641e-10 2.59444252519693e-09 2.45216402217606e-09 4.96465035197105e-09 3.39433886168721e-09 6.68464091659412e-09 7.02417114382842e-09 1.45961238861902e-08 1.91897649572261e-08 2.43367181064607e-08 4.0093783697868e-08 3.57147141520881e-08 1.85192489545178e-08 1.31543617787577e-08 9.09093203034088e-09 7.11711041146626e-09 4.02037752594944e-09 6.0744133419941e-09 3.75186788359801e-09 1.96215424760003e-09 1.10444383597512e-09 3.11677374614594e-09 1.02953499383642e-09 0 1.91831560695852e-10 NA
"10" NA 6.95197077397065e-10 1.49412155102265e-09 7.12873040231034e-10 3.41654212170914e-09 1.68943331513162e-09 3.19094480788029e-09 3.30414326800212e-09 5.06276886817444e-09 5.67221177698205e-09 5.46598096591088e-09 8.66071610042144e-09 9.39130456090663e-09 3.22931002509879e-08 3.6519322420124e-08 3.88728973632684e-08 1.41762304671906e-08 1.36970870093696e-08 7.22885220675531e-09 1.02191433610619e-08 3.61581136744097e-09 4.85551292110266e-09 6.93291489799136e-09 3.66772264148666e-09 1.26968770553214e-09 7.28069312858801e-10 1.29388611512476e-09 2.53242730506142e-10 1.05885909347751e-09 NA
