"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.47744116829824e-10 7.02041265848719e-10 4.6074155790165e-10 1.02198183871425e-09 8.67561703949707e-10 1.4911562897597e-09 1.28061212841482e-09 1.82753057577878e-09 3.33956090744587e-09 5.52482555628407e-09 9.30537839873459e-09 1.01724954753203e-08 2.4554419434594e-08 3.29456521576432e-08 3.0077676177936e-08 2.19700297453607e-08 1.43655447122939e-08 1.07219790527593e-08 5.59357178006765e-09 4.96586107374655e-09 4.3051477755602e-09 4.06617342311492e-09 3.41725185965066e-09 1.32854554970567e-09 4.76047007572964e-10 8.22339977087771e-10 7.46572285708449e-10 NA
"12" 1.79711297304837e-10 0 2.8928504240399e-10 6.20776826818018e-10 2.55607148969284e-10 3.61188236554084e-10 2.76062351927702e-10 1.69778639069812e-10 5.45860293752328e-10 3.27034110252132e-09 3.23116038162053e-09 6.25744686011257e-09 1.10338226659277e-08 1.8304860293884e-08 3.13475999104588e-08 4.07303546581494e-08 4.17518149687693e-08 1.8750687053448e-08 1.23424399344487e-08 1.35839665937685e-08 7.42994486293116e-09 5.92367335851788e-09 1.61811855228867e-09 4.02636429211422e-09 2.66411207835687e-10 1.54105931173623e-09 6.43862686499132e-10 1.7655610207891e-09 2.76083425692597e-10 3.38680597245376e-10
"13" 0 4.50294302826235e-10 3.78426401400315e-10 9.16212157989211e-10 1.424535907261e-09 5.33995309426613e-10 8.01005166272643e-10 6.67574817134324e-10 2.79977238701747e-09 2.95772773138958e-09 4.64976550375263e-09 3.36214297897637e-09 8.53450487240738e-09 1.65634332624921e-08 1.7728888714659e-08 6.58453367342783e-08 5.14175183653895e-08 3.03934770304433e-08 1.30208553654146e-08 9.82496958547564e-09 8.22278896007511e-09 4.19957092904164e-09 3.40744492867838e-09 3.28909802363198e-09 1.25827694008993e-09 6.75577805640708e-10 6.09532316788666e-10 1.06966150961148e-09 1.01622186862367e-09 4.87897214128017e-10
"14" 7.58154577642443e-10 4.62918550537364e-10 3.28079046966304e-10 2.3157828495467e-10 4.56550759824615e-10 7.3728993609645e-10 1.98312433888324e-09 1.9090310734441e-09 1.55171228596364e-09 1.17747282543964e-09 2.47422646252399e-09 3.2978079293227e-09 9.32324280418768e-09 1.48734752349243e-08 3.56492408349859e-08 5.12652402773338e-08 6.28573780300671e-08 3.20001110124187e-08 2.03350425863737e-08 9.94217257761871e-09 8.22102439082235e-09 6.89642977059475e-09 3.94683088441539e-09 3.41149991027855e-09 4.41807314933567e-09 2.80388504439318e-10 4.12018292626645e-10 6.62502847043539e-10 2.64632209568337e-10 4.24523832870575e-10
"15" 0 0 0 0 9.30535926538053e-10 1.82392693384773e-09 4.18836609370893e-10 1.40479997632821e-09 1.30938397305509e-09 3.01622249332343e-09 3.62977930246627e-09 7.01426193143692e-09 9.82029810855802e-09 1.1738644171609e-08 2.26658168804308e-08 5.72462339722785e-08 6.23164956164735e-08 3.80533746787702e-08 1.58451884238863e-08 8.14232624026034e-09 5.24827484569974e-09 4.99368298428209e-09 4.19896232077428e-09 8.46691926087292e-10 1.70949617818225e-09 1.32218362726423e-09 8.51337121991921e-10 1.28683425312241e-09 2.96326810703957e-10 6.84630895279573e-10
"16" 1.91207926507316e-10 3.17012139969473e-10 0 7.21924299607953e-10 0 9.38069044996307e-10 3.76233784243997e-10 2.28859129886963e-09 1.26378732282297e-09 2.55437804779748e-09 2.85069546941286e-09 5.72596329126065e-09 6.73047152908787e-09 1.48640007680838e-08 2.75415347926054e-08 5.34160667007061e-08 5.48613679592405e-08 3.30959212711714e-08 1.96208837215375e-08 1.08131865718022e-08 8.27411906149279e-09 6.77135435346116e-09 2.42556112532755e-09 2.05495389201268e-09 2.28875190927863e-09 8.71376895932328e-10 4.49142042060913e-10 6.72154793075634e-10 8.50964050175449e-10 3.59329339210604e-10
"17" 4.02744796458932e-10 0 9.76661248952895e-10 1.56421329897654e-09 2.91737007094677e-10 9.24872842225134e-10 7.6515241557701e-10 6.31190901321112e-10 1.49919187599736e-09 1.9499719120724e-09 4.0685904631865e-09 8.36818213532942e-09 1.00178928935787e-08 1.36903876490272e-08 2.42959597373874e-08 4.24885517116073e-08 4.98403765440955e-08 3.01427365619274e-08 1.75494010914333e-08 8.85308163701598e-09 6.01036479246909e-09 6.48996444778224e-09 3.1602597731293e-09 3.0823133020785e-09 1.9629749781129e-09 1.98835206795151e-09 7.17532049398567e-10 1.25839896186977e-09 7.63150536680388e-10 9.08828958306592e-10
"18" 7.65221489950041e-10 0 0 6.71379390144922e-10 0 1.03647020395176e-09 6.93812034918182e-10 6.53121121565311e-10 1.20835274210383e-09 4.54687012021434e-09 5.03736279523527e-09 4.6371404330139e-09 1.03518947480917e-08 1.14971534976766e-08 2.67851208762097e-08 4.54616374048205e-08 4.66695983456504e-08 2.99514433616057e-08 1.61382859765077e-08 8.73578596146512e-09 8.65413754064567e-09 7.65973685023588e-09 3.45130054202273e-09 2.73731882206578e-09 1.42970819250832e-09 1.66016225291891e-09 6.92501856673396e-10 0 6.89440704743782e-10 0
"19" 5.41810796850319e-10 0 0 9.21809918063823e-10 3.07061899120679e-10 1.80048194659605e-10 1.00002383424632e-09 4.40431176069803e-10 2.07971126771183e-09 3.87945335839644e-09 2.92324561021158e-09 4.7690767893405e-09 1.0387407142488e-08 9.86929840775081e-09 2.17475906385359e-08 2.35579646509884e-08 3.91181480201335e-08 2.41497185735168e-08 1.63409024411459e-08 1.05892465482e-08 4.65172917870399e-09 6.01066305336552e-09 1.10611128679961e-09 2.21589513056406e-09 1.33634818919915e-09 4.37770058499058e-10 8.65854150061272e-10 1.63337381250504e-10 2.47899864430935e-10 2.59601878614372e-10
"20" NA 0 1.13795733410873e-09 2.85049216201229e-10 1.16125533633333e-09 4.20732307376248e-10 5.40798605970906e-10 1.45906396423809e-09 3.36775295074319e-09 1.9763531519555e-09 2.84126204878463e-09 4.45080866206223e-09 8.48072565979476e-09 1.2353896459477e-08 1.9386170797837e-08 3.67278774655004e-08 5.33173244646151e-08 2.71983204846225e-08 1.72951928064831e-08 1.67486195030745e-08 6.74213723913464e-09 7.31589073490937e-09 3.73130938725857e-09 3.1922314497731e-09 1.43732225511998e-09 1.54777570987676e-09 1.52733729961873e-09 9.67076552898848e-10 0 NA
"21" NA 0 4.37987496522945e-10 0 9.70230423798971e-10 1.63159216649031e-09 4.25194753931661e-10 9.62999801533451e-10 1.04773874182671e-09 2.36169503699365e-09 1.28288072627638e-09 6.85602999700395e-09 7.39416691212362e-09 1.05630089059836e-08 1.9139224486107e-08 2.32881174521796e-08 3.47744368304368e-08 2.50990754593864e-08 2.02995644359337e-08 6.38788505115433e-09 5.88281578374879e-09 5.23526088995843e-09 3.49081510262439e-09 1.84259045681257e-09 1.94350076874139e-09 5.66712158200208e-10 1.40784919171357e-09 3.92077134763039e-10 9.64622282401551e-10 NA
"22" NA 5.48140312197564e-10 2.84227788849269e-10 2.70979831452785e-10 5.20082731212775e-10 5.23226041269966e-10 1.07026598678468e-09 2.59536870852754e-09 1.60631962058257e-09 4.38504569010866e-09 4.13853746029449e-09 7.87580503147312e-09 6.23329211305974e-09 9.61856870812158e-09 2.16885114701076e-08 3.78589639378219e-08 2.82424413772961e-08 1.8712604320216e-08 1.39301857988786e-08 9.85448223610318e-09 7.1295128994309e-09 5.51933105392726e-09 2.23388608236408e-10 1.62806035194623e-09 2.35253812123722e-09 3.15132652519119e-10 8.21934214160574e-10 5.85513273495674e-10 0 NA
"23" NA NA 0 3.54433588334576e-10 0 1.07442853066516e-09 7.20624312308401e-10 2.05853985037582e-09 2.34295380553284e-09 6.96677061769992e-10 2.44596062205376e-09 5.04795357259844e-09 9.94284818683623e-09 1.15539060522588e-08 1.68649455292462e-08 2.32455337907647e-08 2.42004583433946e-08 1.56787109591356e-08 1.40357948882051e-08 9.2658248910295e-09 3.65529636686008e-09 5.05074174263121e-09 5.73382807497455e-09 1.34196827052993e-09 7.64134202696628e-10 2.29684152827052e-10 1.22053940949944e-09 4.0834102486387e-10 NA NA
"24" NA NA NA 0 7.18973547857426e-10 2.60678718531183e-10 9.65549486572769e-10 1.76028260126107e-09 5.15711066797793e-10 1.77037990772615e-09 3.2245799912534e-09 4.03811959026177e-09 1.16965680360613e-08 1.32781821137801e-08 9.98967985919975e-09 1.80175663810964e-08 2.13933304670744e-08 1.47040046920597e-08 5.22575729877636e-09 6.78926428622958e-09 5.14296782731322e-09 3.45123983370318e-09 3.65856283955938e-09 1.08338573113683e-09 6.28687631973262e-10 1.19145338786468e-09 1.02070979200925e-09 NA NA NA
"25" NA NA NA 5.63218929820162e-10 1.70587448592418e-10 4.52099788469974e-10 7.72367331878881e-10 1.09874238183857e-09 3.34215307437012e-09 2.39887348976906e-09 1.29010496606346e-09 3.87505745197401e-09 7.18534618235223e-09 8.67174280026669e-09 1.07746650200778e-08 1.23269649015e-08 1.6894429592202e-08 9.89310823512955e-09 9.6718171777468e-09 8.02869491851834e-09 2.85701928841048e-09 3.30128219443812e-09 2.91219991061903e-09 9.92081252006389e-10 1.03454457310579e-09 4.71046276362889e-10 1.48703756275845e-09 NA NA NA
"26" NA NA NA NA 0 1.04447389467789e-09 7.30342641843764e-10 2.16520662838543e-09 1.71910248595203e-10 8.83126246302115e-10 1.99823696712571e-09 3.65036489218513e-09 8.01691056629035e-09 6.23357981121137e-09 1.36647524326514e-08 1.0864872377352e-08 1.21394456569451e-08 1.02281236063882e-08 6.27984764248854e-09 7.08975734144638e-09 3.9693898856309e-09 1.96732384799554e-09 2.48673827956578e-09 2.32524955185502e-09 2.42574189226079e-10 6.05133816580261e-10 NA NA NA NA
"27" NA NA NA NA NA 2.50228744325782e-10 7.11559511322125e-10 7.23904599054658e-10 8.48945677067275e-10 6.40944078344894e-10 2.54934595738594e-09 2.72425881845807e-09 4.27885772185042e-09 5.62258034765918e-09 6.18901874766709e-09 1.00539148608028e-08 6.66633506811566e-09 8.73157524057502e-09 5.63187146747964e-09 3.3877309843728e-09 6.85146621441821e-09 1.34773227858113e-09 2.28945198022261e-09 1.04857744998717e-09 1.8546322584358e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.05279687553552e-10 7.14398454028783e-10 1.15940474814481e-09 3.77058167388584e-09 4.34442517722371e-09 2.94819696932394e-09 7.42397694189867e-09 1.05939227410082e-08 3.64128724670101e-09 1.13230289447546e-08 6.92693520024138e-09 4.68697060261713e-09 4.81523349349737e-09 1.73593659739081e-09 7.25370198375074e-10 6.0375842453552e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.51866414956627e-10 8.24810502069033e-10 1.02406361861005e-09 3.60061182458337e-09 1.80179812179563e-09 5.81696204536476e-09 4.76929569389075e-09 4.6507738690709e-09 7.65347206395373e-09 9.9129890649842e-09 5.22920085712999e-09 6.98979982885328e-09 1.60047272352023e-09 1.7580733394137e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.0701249079425e-09 2.11998631553683e-09 4.81104341527404e-09 1.61973913962237e-09 6.78742727620986e-09 4.33959208447637e-09 3.14644761945043e-09 5.22289183112415e-09 NA NA NA NA NA NA NA NA NA NA NA
