"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.9618203099878e-09 1.01868259323117e-08 1.38372557778413e-08 1.86913129465938e-08 2.50726789342311e-08 1.29845585100872e-08 1.01625671431146e-08 1.28537284875282e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.89097931446928e-10 1.77851920578283e-09 3.56782270716488e-09 6.47676255280641e-09 1.06415075276143e-08 1.4186920040375e-08 2.10722863959507e-08 2.91874180608301e-08 2.2766294560449e-08 1.4562746287545e-08 1.4280647152737e-08 6.37048012137314e-09 4.71998523015967e-09 2.6840210651033e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.69976816672162e-09 3.41587851723621e-09 5.49016795070571e-09 3.33539050388653e-09 7.53462496803132e-09 1.92921783298318e-08 1.7057393111649e-08 2.72228070622543e-08 2.50444422141756e-08 2.02323286200006e-08 1.37162182821515e-08 1.20714300255486e-08 5.27208560173642e-09 3.47348441231627e-09 2.67588747600206e-09 2.46521905613682e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.71683015858082e-10 1.43995584080721e-09 1.94862562783877e-09 6.88256420041508e-10 6.51673050440315e-09 5.60440786028122e-09 9.25746881377657e-09 1.31263515103449e-08 2.22872617270619e-08 3.77648961086132e-08 4.37958322562184e-08 3.21981235174337e-08 1.27170543329295e-08 1.08473673515116e-08 7.21156288155674e-09 5.96498707437183e-09 2.52597422657673e-09 1.27054159177984e-09 3.12001877567175e-09 1.01291740445832e-09 NA NA NA NA NA
"5" NA NA NA NA 6.32407173489582e-10 2.07168561640149e-10 9.7428462393678e-10 9.88723847606748e-10 1.98468601838174e-09 6.33249369829385e-09 6.48750821496493e-09 1.05715266960149e-08 1.74140119501944e-08 2.79324004790543e-08 3.74677791082148e-08 3.70844764688204e-08 3.0171331988415e-08 2.27995069628552e-08 1.18964871145984e-08 5.21876376364651e-09 9.87770286322231e-09 4.75541429110734e-09 1.61623216650928e-09 1.25595860508133e-09 4.19303684963233e-10 3.24201772660353e-10 NA NA NA NA
"6" NA NA NA 1.24199364254634e-09 3.0878395632747e-10 9.31186758602766e-10 1.00335989189393e-09 3.65111347979203e-09 2.97640841741254e-09 6.76103398788215e-09 1.03464621684233e-08 1.13330248671066e-08 2.22525737910445e-08 4.00444204892175e-08 6.35200321654971e-08 6.09182788977904e-08 3.29140308193664e-08 2.082380475067e-08 1.18209488784309e-08 6.66005846646051e-09 8.26014344235827e-09 4.51819091815762e-09 3.39090075004262e-09 2.48776963996568e-09 7.23805875822925e-10 2.30917362063982e-09 1.31175975601739e-09 NA NA NA
"7" NA NA NA 0 9.04610734931904e-10 1.03367653012355e-09 2.2059030742868e-09 2.25618579832727e-09 4.51252764623664e-09 5.07208865020311e-09 7.93826645314874e-09 1.39187427145955e-08 1.49728194363035e-08 2.70460273456951e-08 5.84743813036868e-08 5.06134482201275e-08 2.86131514073686e-08 1.6501865733801e-08 1.04252591249632e-08 4.70524290573493e-09 5.76591825277395e-09 1.83021533792191e-09 2.16088441880576e-09 1.34053254530621e-09 1.97716202123752e-09 4.14049076265817e-10 3.00016810174572e-10 NA NA NA
"8" NA NA 5.27645641593425e-10 3.9320776114071e-10 3.50236639791022e-10 3.6572818162782e-10 2.08967847475381e-09 1.70915677025659e-09 3.37193705507944e-09 7.22077837815523e-09 9.47596904491496e-09 1.2043493113596e-08 2.25560622252894e-08 4.14868393887726e-08 5.70066953798349e-08 6.77799686006259e-08 3.52580975112412e-08 2.43373159294346e-08 1.26009481292965e-08 1.02190754236787e-08 7.3931860505535e-09 2.24721137764456e-09 3.31844469801163e-09 2.49660011635753e-09 4.11003727845106e-10 2.85045567585874e-09 3.13278518209428e-10 3.77789585726266e-10 NA NA
"9" NA 2.56806534442475e-10 3.80007281750629e-10 1.02787338805778e-09 2.78889239417953e-09 3.1439508346932e-10 1.32132013760318e-09 2.27724333168471e-09 4.44626359889972e-09 4.83411335720162e-09 7.77400645665202e-09 1.68467240673929e-08 2.16229768270628e-08 5.00316789415937e-08 6.86155816777568e-08 7.14132076104174e-08 3.89619697736433e-08 2.36194634240894e-08 1.78680854480516e-08 9.69873132544732e-09 5.7227812864239e-09 6.20909239675716e-09 3.33534582602387e-09 3.14824004206281e-09 7.46500143600065e-10 1.74762315640626e-09 8.73911243518129e-10 4.45144511676379e-10 2.03301386724468e-10 NA
"10" NA 1.25525970504147e-09 1.73106876777601e-09 1.12012921418566e-09 6.35816654749831e-10 2.1581170398482e-09 2.60493450655094e-09 1.63800185478052e-09 5.14676600236045e-09 7.72167827157209e-09 1.01171700518049e-08 1.57637641485524e-08 2.83173945396352e-08 4.86295706396533e-08 8.7481031479492e-08 7.91492605811437e-08 5.02531418070082e-08 2.34679756776305e-08 1.48065727064619e-08 9.00994375420203e-09 6.35178126175232e-09 6.79748921870193e-09 2.60443910211848e-09 3.40158332748751e-09 2.671334077907e-09 1.12747817366099e-09 8.05963087112878e-10 3.11558964540227e-10 8.03062319955766e-10 NA
