"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.06527056429994e-08 6.63327959446992e-09 1.56232993338241e-08 1.68289884507316e-08 1.56056062988121e-08 1.01908537965193e-08 1.74286498359176e-08 1.20078979307412e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.78982419244629e-09 6.66343149269496e-09 8.93387314541949e-09 1.2286698970789e-08 1.83608159563514e-08 1.70621423908979e-08 1.71404984029305e-08 2.49634888118925e-08 1.959495942294e-08 1.30906321437951e-08 1.14380526840829e-08 7.53632844272019e-09 5.42189727742617e-09 6.90809162773141e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.76683234770701e-09 5.18555077402774e-09 5.49524428453507e-09 8.98540695026698e-09 1.58277286869287e-08 2.26468504508727e-08 2.88690253230957e-08 3.30123357159554e-08 3.20971457153891e-08 3.28409126704865e-08 1.59042214701846e-08 1.22597929679067e-08 9.0877422486031e-09 7.95001930490777e-09 4.94149080145415e-09 4.31892964706662e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.12245026535495e-09 4.4077723008136e-09 4.68324285472703e-09 6.25776583441055e-09 1.14126048746374e-08 8.74192150616839e-09 2.21322186381422e-08 2.97195756721457e-08 4.31657372616105e-08 5.21722763835522e-08 5.9795937662385e-08 4.43350383633851e-08 2.74155034922975e-08 1.8550742913612e-08 1.63520090388201e-08 1.12200207662634e-08 5.18251227827727e-09 6.15973138570416e-09 6.91137556607376e-09 3.50489678257468e-09 NA NA NA NA NA
"5" NA NA NA NA 3.51494477512668e-09 4.00912070340415e-09 5.6551408951108e-09 2.49091546835733e-09 6.93625927906489e-09 1.13655253654433e-08 1.60316736701222e-08 1.91489218320403e-08 3.93328847588248e-08 5.47631447255796e-08 8.42766194071595e-08 7.03248157956265e-08 5.78357960705602e-08 3.62058352111309e-08 2.62570362084051e-08 1.08765994467673e-08 1.15817881809076e-08 8.031222378634e-09 7.17192221548563e-09 5.55896991524687e-09 3.43776079586678e-09 3.36352851828177e-09 NA NA NA NA
"6" NA NA NA 2.79604767735324e-09 3.39963684113657e-09 1.9643676488582e-09 2.12843111744250e-09 8.27504914599055e-09 8.98401616922615e-09 1.04388759785873e-08 1.37940615934075e-08 2.09562166956958e-08 5.24190723832264e-08 9.20656931619074e-08 1.17046792726561e-07 1.31524798860537e-07 8.08443587525762e-08 4.21527500276458e-08 2.3586527859438e-08 1.57520950408165e-08 1.55798856550277e-08 6.05531406551529e-09 4.14937830979891e-09 3.3364402390021e-09 4.22716373862919e-09 2.13448905247928e-09 3.63231042447913e-09 NA NA NA
"7" NA NA NA 1.46838324986319e-09 2.43770643027358e-09 3.43796073956772e-09 4.92545614538704e-09 6.46404621465477e-09 1.07238076394531e-08 1.09065001844273e-08 1.50164982656625e-08 3.35857284685754e-08 6.27215856271789e-08 1.05385791057003e-07 1.39137158276429e-07 1.3272687149627e-07 1.07447033056974e-07 6.71007176390744e-08 3.70727384907244e-08 1.57466449865426e-08 1.01977753299447e-08 7.36518206517754e-09 5.93062998058341e-09 6.58214213385331e-09 6.57981290548372e-09 3.90775701292006e-09 2.29632861887159e-09 NA NA NA
"8" NA NA 2.28764131747543e-09 4.60065314384396e-09 5.64023129879212e-09 4.15360585274446e-09 7.68056840064493e-09 4.48407914049875e-09 8.8733905457896e-09 9.4519244495206e-09 1.85542555083268e-08 3.50693848773132e-08 7.50705455562519e-08 1.06685687063721e-07 1.86399512725524e-07 1.77255874172725e-07 1.25240954593419e-07 7.32442427097657e-08 3.3076338820094e-08 1.75414926504291e-08 1.55835646830307e-08 9.25911056721607e-09 5.66354830247138e-09 7.51483506676807e-09 6.21826489231619e-09 5.80940851327016e-09 4.05623619340898e-09 8.98708617566798e-10 NA NA
"9" NA 1.56377178478843e-09 2.23723057227151e-09 2.74720475612032e-09 3.13403848529324e-09 2.59352611931783e-09 4.989535734772e-09 7.26727878200586e-09 6.30783445388511e-09 8.28450522247716e-09 1.82433892926011e-08 4.30354430731922e-08 6.26549449673155e-08 1.30999346822609e-07 2.19479401222891e-07 2.18354146506344e-07 1.1956087949055e-07 6.63763688649618e-08 4.18527793426502e-08 1.89236995727239e-08 1.99162151663413e-08 8.21486078017616e-09 6.28205465762134e-09 7.08177320130732e-09 8.9219253198606e-09 5.67867937991418e-09 2.85084362070529e-09 2.87234291056993e-09 1.10168865072472e-09 NA
"10" NA 2.65235381368381e-09 2.5933455180978e-09 1.53723673898675e-09 3.8613881531601e-09 4.51044173392175e-09 4.06350843540491e-09 8.48537450230506e-09 7.57707093079729e-09 6.72787632512589e-09 2.66303883001803e-08 4.68339758914009e-08 7.83387757219302e-08 1.55284371611875e-07 2.33700814453901e-07 2.09598953215035e-07 1.15127632089639e-07 7.61866114953679e-08 4.03469179373969e-08 2.38389150823049e-08 9.95416542833107e-09 1.32599220729216e-08 8.09891224082377e-09 7.09566019031606e-09 5.73568722632569e-09 4.07200975919746e-09 4.43622527982055e-09 3.25193415219196e-09 2.14889080292257e-09 NA
"11" NA 2.5077287387763e-09 3.79168734884536e-09 2.21397844422651e-09 3.86373109442574e-09 5.98559217285724e-09 5.67682565680621e-09 7.7113597415787e-09 4.43989303088576e-09 1.41684493327959e-08 2.53830958507035e-08 4.13811120879646e-08 7.00768563003301e-08 1.39392060313971e-07 2.47591138768839e-07 2.32459125705549e-07 1.41677329121535e-07 8.00647968799724e-08 3.97241799127326e-08 1.58700787704594e-08 1.2901266821786e-08 1.22589621618403e-08 9.54810982992256e-09 7.37385424027868e-09 6.05244214873071e-09 7.75718754816359e-09 4.41303490218533e-09 3.74874166501961e-09 1.17612661192326e-09 NA
"12" 9.19059959042924e-10 1.95615254439164e-09 1.5598880006125e-09 2.0628735373656e-09 6.61860332771284e-09 3.46170605023805e-09 3.43451769966869e-09 8.32594404128111e-09 1.12647004036041e-08 1.00674377929489e-08 1.67135671307105e-08 4.97637869574527e-08 7.51817740393677e-08 1.53039213148042e-07 3.12081505392479e-07 2.61400072817316e-07 1.36717914583163e-07 6.92307689196469e-08 3.33154145198801e-08 1.53339855371391e-08 9.5567626947078e-09 1.07189941622347e-08 9.67350196373167e-09 1.02499985909038e-08 2.90462700414829e-09 2.10262063669927e-09 2.50117976557763e-09 8.43724175536491e-10 1.59244903819372e-09 1.09823962729216e-09
"13" 1.5685455501981e-09 3.22505481907792e-09 4.03581748674083e-09 1.8215817129388e-09 3.78132994421039e-09 2.57248274710647e-09 2.9224501206374e-09 9.73498338437626e-09 8.92251815006463e-09 1.58408553079112e-08 2.11529421307836e-08 4.05498083180667e-08 7.37579281241098e-08 1.58089505183623e-07 2.82589609556827e-07 3.1681740236086e-07 1.5441675367538e-07 8.73342522407027e-08 4.24957029016864e-08 2.01853055471307e-08 1.43267571320674e-08 1.56947964108036e-08 1.41453112184121e-08 9.79930520432037e-09 4.48367888884593e-09 5.2271787205807e-09 1.55161242183168e-09 7.1733028032149e-10 1.72838374389814e-09 3.32568577080752e-09
"14" 1.39536970351479e-09 7.70411000652591e-10 2.12189242076292e-09 8.81634226154737e-10 3.21820443947313e-09 4.54160871744459e-09 4.32627113651222e-09 6.28856654449267e-09 7.64365656326352e-09 1.22042658927703e-08 2.55440331983436e-08 3.78690564718742e-08 7.8224334825751e-08 1.61011091708329e-07 3.0580642331034e-07 3.05265064239118e-07 1.5221506103223e-07 7.835725869713e-08 3.61312485528231e-08 2.69373490409608e-08 1.4833944736713e-08 1.20761375330884e-08 8.13112862035198e-09 1.11790260385612e-08 4.89479537194974e-09 4.1583555470103e-09 3.26602528733331e-09 1.65611261121225e-09 1.21811194083769e-09 8.72923755934723e-10
"15" 9.49275207495768e-10 1.17995194179389e-09 3.06557202072018e-09 5.81048066801759e-09 3.88993540220295e-09 6.2257237506351e-09 5.78636841593207e-09 5.73576648316102e-09 5.81457881034389e-09 1.75510450857228e-08 1.92480235243168e-08 3.08790786586612e-08 7.70324285888265e-08 1.48947756020116e-07 3.30958669317221e-07 3.21871954796817e-07 1.86560837305044e-07 8.36362060815358e-08 4.59704939584061e-08 2.37086575546001e-08 1.55213012957379e-08 1.45403338752283e-08 9.46965744450952e-09 5.03624096365918e-09 5.03207136884019e-09 6.68262087188844e-09 2.21348894885274e-09 1.2997872563835e-09 2.91398487352216e-09 2.75677572492285e-09
"16" 2.48079053520368e-09 3.90213712879407e-09 2.52111255414153e-09 2.2929644053471e-09 3.43701812546948e-09 2.98422765717099e-09 2.88476094084403e-09 8.79135242302283e-09 1.17277704629808e-08 1.59881407870652e-08 1.5137199661954e-08 3.2378770527582e-08 7.00721968840493e-08 1.49612197773931e-07 3.42260886967633e-07 3.65560873405965e-07 1.60645579906488e-07 6.54312338604261e-08 4.035282229145e-08 2.23818039153559e-08 1.53377188189881e-08 8.4360293878018e-09 6.63224822656081e-09 5.00469720562641e-09 6.2890276264348e-09 2.26946224049505e-09 1.83832524391736e-09 1.01554178349723e-09 2.5237448288281e-09 1.95236000092025e-09
"17" 2.37245466325711e-09 4.0556373363517e-09 3.59840317672579e-09 2.46681957885602e-09 4.39325694960443e-09 8.21890611378417e-09 5.29197992558242e-09 5.36554830224815e-09 7.18336275013424e-09 1.35899179028593e-08 2.86723250821262e-08 3.70650464169951e-08 7.37035573316146e-08 1.61390402685808e-07 3.34701096487946e-07 3.12940919297461e-07 1.59984812362416e-07 8.81070951250262e-08 4.06147975907333e-08 2.2391839897417e-08 9.94953272251999e-09 1.14920049471067e-08 5.62308363544682e-09 6.05711978269024e-09 3.11916767417018e-09 3.02250523329561e-09 4.64085924234113e-09 1.20844793434476e-09 1.28539322252755e-09 1.78915515176504e-09
"18" 1.25690080557526e-09 3.35186911140315e-09 3.00383315740138e-09 2.41373440015118e-09 4.92362285860102e-09 8.48296600422251e-09 3.689060659662e-09 1.03370868055394e-08 9.82241922644675e-09 1.15505921065845e-08 1.82754891686117e-08 3.9369974579443e-08 8.05316277313299e-08 1.54370166010763e-07 3.31798009722295e-07 3.20305985858465e-07 1.90077974983897e-07 7.52459417179088e-08 3.54404627180298e-08 1.58033266282187e-08 1.45162309608898e-08 7.28830208398266e-09 6.28572948804195e-09 4.31106375574168e-09 6.71770042922104e-09 3.41314628360831e-09 4.44926715558089e-09 3.7293888545877e-09 7.11968291965144e-10 1.33652074005989e-09
"19" 2.01191890564571e-09 3.55454185519651e-09 3.24411145665916e-09 4.89567055630841e-09 5.26535565028989e-09 3.65017102343552e-09 5.48902659941296e-09 6.63581454659981e-09 7.92146325733612e-09 7.42294493137417e-09 1.46392086730889e-08 3.97611057413641e-08 8.25944914821786e-08 1.56132694716869e-07 3.05898493092511e-07 2.78362379739152e-07 1.60309772810432e-07 9.13271570379834e-08 2.83485684479256e-08 1.81655502481785e-08 8.05003854392496e-09 5.25871061887805e-09 8.01378483713545e-09 3.48656514139603e-09 2.70323972884814e-09 2.08905983377902e-09 1.37509455974333e-09 1.39277961779334e-09 1.52170346226162e-09 1.64565551891943e-09
"20" NA 5.21702455520918e-09 1.84009738722916e-09 2.88404855145388e-09 7.23625020074311e-09 8.72028303379958e-09 5.937638741697e-09 5.9067412677115e-09 9.78202313434585e-09 1.14085340641173e-08 3.70561684252135e-08 3.78269380596668e-08 7.79893405405793e-08 1.68356467187093e-07 3.15215839099063e-07 2.89521988407046e-07 1.51878575254212e-07 9.08702037122456e-08 3.52004150607178e-08 1.71762936338969e-08 7.77340933881738e-09 8.00901564354351e-09 5.97860271293881e-09 6.56013796040283e-09 5.64753880018759e-09 1.6196081785551e-09 3.38883737101157e-09 1.60775064597183e-09 2.11168630937282e-09 NA
"21" NA 3.95971600989137e-09 2.15267698108638e-09 7.59364510544797e-09 2.28149865866056e-09 3.38336973486911e-09 5.41461868524718e-09 7.05270693576664e-09 7.37548856325266e-09 1.40825265588193e-08 1.73511834073354e-08 3.64187291799966e-08 8.57406038868485e-08 1.36448113886092e-07 2.33957455744762e-07 2.46135435496467e-07 1.38654372911377e-07 5.97022964165637e-08 3.24862870714068e-08 1.56233243331076e-08 1.40893486626552e-08 8.92413790374525e-09 9.32625851732744e-09 4.84898670503013e-09 3.36128514674997e-09 5.13314014727175e-09 1.03682458297831e-09 2.80395677733475e-09 1.07672442313409e-09 NA
"22" NA 5.31644191308379e-09 2.59626217880176e-09 3.06080839111721e-09 3.47626112641431e-09 4.88364560982776e-09 4.71190071992186e-09 7.06790428037488e-09 8.10587429307251e-09 1.52443261966553e-08 1.75728436909352e-08 3.73139338239452e-08 6.84423140911318e-08 1.35901011702436e-07 2.1059640281606e-07 2.24929572227664e-07 1.35530565667299e-07 7.03485240967895e-08 4.39107594420758e-08 1.65193680623277e-08 7.02337484432466e-09 8.03304973852419e-09 5.24243059984827e-09 4.33332373483242e-09 2.72319297158885e-09 2.28626824531905e-09 2.44420846928082e-09 3.55804610219816e-09 3.04035125257613e-09 NA
"23" NA NA 4.98249993959483e-09 3.06687415966897e-09 9.48712792543929e-10 4.65320081156413e-09 3.16062107390437e-09 8.4369619999372e-09 5.80186159761101e-09 1.14730780814715e-08 2.05905457051499e-08 3.46548291771361e-08 6.21983424394878e-08 1.06323812926197e-07 1.84204991340762e-07 1.69439523418032e-07 1.09755207543437e-07 6.844434245713e-08 2.42950301897701e-08 1.43825650592455e-08 9.16538316242951e-09 1.22657158522421e-08 7.63021517288833e-09 3.72484384078668e-09 2.74376310182573e-09 3.22190592911377e-09 2.50225257520523e-09 2.68742348541193e-09 NA NA
"24" NA NA NA 3.93156305372169e-10 3.41172027607776e-09 2.71973646313643e-09 3.84990579529706e-09 6.53898991686425e-09 1.30401847560639e-08 1.18146594559823e-08 1.84223974420464e-08 2.64588374982571e-08 5.34885321021025e-08 1.01675958294985e-07 1.34300582512305e-07 1.55216615655886e-07 8.17659651859304e-08 4.78584544571235e-08 3.22223039901873e-08 9.85608547974211e-09 1.24222070695872e-08 7.11790873164324e-09 4.20024068789538e-09 5.59821883703934e-09 3.77243337281498e-09 2.75290633502538e-09 3.11311268829623e-09 NA NA NA
"25" NA NA NA 2.27341848558361e-09 3.34272132292457e-09 3.22332488860336e-09 4.01322758578105e-09 6.64369753372653e-09 1.06494089975721e-08 9.46754589101979e-09 1.14262253511981e-08 2.83262229317236e-08 4.92568628473234e-08 7.37781588338243e-08 9.62690222745806e-08 1.11759466439644e-07 8.21623854668198e-08 3.75073895150776e-08 1.87024692129757e-08 1.23283089569213e-08 4.61964675997649e-09 6.78940414969447e-09 4.93319555538434e-09 2.11298807112215e-09 1.90298327513528e-09 2.62977392107139e-09 2.13107396017771e-09 NA NA NA
"26" NA NA NA NA 6.49848635956925e-10 3.87972184034392e-09 8.84396324722553e-09 4.40742875641548e-09 9.01059735834816e-09 8.9736524263344e-09 1.31075508918615e-08 2.56010066344554e-08 3.54799780180086e-08 4.64021771695404e-08 7.49516634963736e-08 6.17023338555435e-08 4.65957995737619e-08 3.04206673290921e-08 1.9398263290475e-08 1.03573452513998e-08 6.79687650271987e-09 3.8443462978843e-09 5.04118643305663e-09 5.76372694500728e-09 9.21530831732619e-10 2.29014758878014e-09 NA NA NA NA
"27" NA NA NA NA NA 4.62469134200499e-09 2.50761877881632e-09 4.2033841575867e-09 6.54393471340113e-09 1.05983193795566e-08 1.23843159302769e-08 1.67305910002314e-08 2.60337959202265e-08 2.77829717452279e-08 4.77694120418723e-08 4.38513627444741e-08 3.41285149490622e-08 2.38421697206984e-08 1.72556059026141e-08 1.00478588608841e-08 4.35074027759034e-09 2.1617218431791e-09 4.18794365255175e-09 1.1833600864528e-09 1.78472266631859e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.06854816867467e-09 4.66603454660335e-09 7.49935194317941e-09 9.32331720957899e-09 1.53063150655826e-08 2.00224895650487e-08 2.69501885672972e-08 2.42113883430469e-08 2.540301558631e-08 1.91641464196056e-08 1.65195783775772e-08 1.10705261085176e-08 8.60393407891917e-09 5.14612061224981e-09 6.47649372391559e-09 3.96009315600118e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.44773558706135e-09 4.48358102895473e-09 9.81477497931053e-09 7.3079135222316e-09 1.50838965218636e-08 1.48429805656013e-08 2.34244022686647e-08 2.18459988496178e-08 1.60470981607404e-08 9.51877126475564e-09 1.14338310889465e-08 7.8467660357247e-09 5.92259606512498e-09 2.82546269867696e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.09077394241302e-09 1.33123555654701e-08 1.25367051986084e-08 1.66725380237595e-08 1.1773344241834e-08 9.22516133297769e-09 1.08487379690088e-08 5.30760302838325e-09 NA NA NA NA NA NA NA NA NA NA NA
