"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.41864224740476e-09 5.01683663005456e-09 9.82733985572494e-09 1.05681518438963e-08 6.00302470505301e-09 8.79710751807977e-09 4.75768222008463e-09 3.09862176250109e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.74706888609423e-09 6.77339656193043e-09 4.58650100424943e-09 2.84383318780342e-09 7.40567652959654e-09 5.26451529376533e-09 9.49376820846257e-09 8.08469269497946e-09 4.45442145058737e-09 5.72179507952253e-09 1.10572944742112e-08 5.50498864861281e-09 3.16209224677438e-09 3.45506184680188e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.21482082677426e-09 3.07261595718309e-09 5.49408966606694e-09 3.00685793585309e-09 4.55279733829311e-09 3.69908556208583e-09 6.5660339264269e-09 7.88060332033095e-09 1.53713036519464e-08 1.22967499365862e-08 5.94911297033888e-09 5.39842626746911e-09 3.79378632269289e-09 2.15958209411056e-09 2.94652506857003e-09 1.86529375047096e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.62851109928532e-10 1.0278242538061e-09 2.49777993858468e-09 2.20425080355571e-09 4.89061927196639e-09 6.36137064082615e-09 6.26432503970269e-09 4.32184472759133e-09 1.06586732413267e-08 9.27901941699576e-09 7.76571962794083e-09 9.75602961478447e-09 1.051751113521e-08 7.75440889479955e-09 6.2935135548349e-09 2.23259566238892e-09 2.45767018725598e-09 1.60936102744083e-09 1.04760048076221e-09 2.35481484852096e-09 NA NA NA NA NA
"5" NA NA NA NA 1.42995399037381e-09 1.98771168756489e-09 1.0546416881753e-09 4.46371411478485e-09 2.8855759033066e-09 5.32703612877448e-09 7.43871530617404e-09 3.65379519173866e-09 1.20213875675181e-08 9.51307673698011e-09 1.01144109517636e-08 1.19224451210071e-08 1.30293887133215e-08 9.00205245971955e-09 6.75554600857142e-09 3.52759705226729e-09 5.70735199786057e-09 3.60774038104763e-09 1.55446414352611e-09 1.65397130592929e-09 1.18508943279159e-09 2.24913671164447e-09 NA NA NA NA
"6" NA NA NA 2.8696054577173e-09 9.73273872325815e-10 5.62470667930597e-10 3.35845862395796e-09 2.57584782670441e-09 1.84060446568603e-09 4.88591169684911e-09 3.79195420512385e-09 8.23927496714534e-09 1.17031284695408e-08 1.17798744093733e-08 8.39935182439966e-09 1.63930779039064e-08 1.49764744927663e-08 1.23277533595184e-08 1.02547178634095e-08 4.60754964356804e-09 3.9025014604654e-09 3.03827465485557e-09 3.65032104730546e-09 2.31796409440133e-09 1.70597160855341e-09 4.97564936608702e-10 1.50764858024078e-09 NA NA NA
"7" NA NA NA 1.75494053912869e-09 6.80616432387765e-10 2.78204134618519e-09 4.21684546382448e-09 3.32914778227199e-09 2.84213232844682e-09 5.57861814744124e-09 9.86777438693502e-09 8.42553847194974e-09 1.2760462284818e-08 1.60732683945014e-08 2.10498856479257e-08 1.51630193907283e-08 1.14410408639206e-08 1.21229575516663e-08 7.19977362890736e-09 1.042292087675e-08 6.42359558627124e-09 2.55192816354083e-09 2.499305633823e-09 2.81843435147439e-09 2.95185722904829e-09 1.09908462349868e-09 2.4414822355168e-09 NA NA NA
"8" NA NA 1.75434731591728e-09 1.27238191099575e-09 1.22415629207145e-09 2.32431402791765e-09 2.77093651066159e-09 2.36759249448565e-09 3.79472201928357e-09 4.37313650656984e-09 7.01826915147367e-09 9.24289658752846e-09 1.66209938073719e-08 2.2891816427607e-08 1.73689246629436e-08 1.98942710104518e-08 1.68215389300429e-08 9.06982062526753e-09 8.23587663171586e-09 8.48279321051484e-09 5.07512617299434e-09 3.19106464008723e-09 5.05251352750638e-09 1.28458421831293e-09 1.45825774058101e-09 1.62495153149803e-09 9.68328835620669e-10 1.77934475664059e-09 NA NA
"9" NA 5.04497974515721e-10 5.3241454169776e-10 1.76303791814495e-09 2.62597894216631e-09 1.41452804088279e-09 4.56813189945674e-10 2.81118722555992e-09 4.6340646367523e-09 6.00546877796588e-09 8.68902642325636e-09 1.00551475480989e-08 1.27948589766792e-08 2.12892978298415e-08 2.60187488633919e-08 1.952873529536e-08 1.30437963660487e-08 1.39988161772291e-08 7.41128023575182e-09 4.48341055067081e-09 5.26273837643883e-09 4.12698770634725e-09 2.64558389110028e-09 5.06388648887182e-10 1.67283208400207e-09 8.34969434623284e-10 1.23108364376741e-09 6.48532652232249e-10 1.49572050700447e-09 NA
"10" NA 0 5.65095460038912e-10 2.08995569581454e-09 3.1208312161132e-09 1.56980829484028e-09 2.79855514928171e-09 2.34905166378254e-09 3.34388221190119e-09 4.15375230199385e-09 1.13977068474907e-08 9.92618080593508e-09 1.37943746859091e-08 2.21472488736512e-08 3.231576661683e-08 3.20770714915994e-08 1.96019087554629e-08 1.51318193434911e-08 1.1431971144245e-08 1.27850493652903e-08 6.25869950948511e-09 4.34836856306401e-09 2.75357925771744e-09 1.3497776360189e-09 2.55115887359207e-09 7.17802503113442e-10 1.07235138530812e-09 1.51334590366661e-09 4.18035324365608e-10 NA
"11" NA 5.51919728656811e-10 1.43503904517888e-09 8.87731374519225e-10 1.90306663952407e-09 6.35737036074032e-10 1.77460897598659e-09 2.87776944069384e-09 3.00279073469722e-09 6.29070871961058e-09 1.06152593218111e-08 1.25204525439159e-08 1.84934196711855e-08 2.58180111206781e-08 4.18986899453944e-08 2.5805677581723e-08 2.21155978560434e-08 1.62412494955976e-08 1.07060355711135e-08 4.16612704081079e-09 3.8906330545181e-09 2.11529484740965e-09 4.74026093300961e-09 3.18066095332884e-09 3.15779149248951e-09 1.79425701807016e-09 9.34867510692958e-10 6.36607402038704e-10 9.39021020823851e-10 NA
"12" 0 9.10983272813034e-10 1.48510181900771e-09 1.16247347724544e-09 1.07050817623472e-09 2.86397175549766e-09 1.8766933654331e-09 1.91847878470671e-09 4.70999145065276e-09 7.23290967636483e-09 9.79593208238733e-09 1.80179860555917e-08 1.70835187361518e-08 2.83257436538837e-08 4.69693978856804e-08 4.09442311312325e-08 2.91339774872755e-08 1.643961969065e-08 1.68048981633527e-08 1.36155520718514e-08 5.61157710401394e-09 2.46379760232779e-09 2.4072047273273e-09 8.9956480921516e-10 1.56933718740566e-09 4.09213951046022e-09 1.101799742799e-09 1.48796690525876e-09 8.71691090585921e-10 5.61094495273483e-10
"13" 1.2917159460337e-09 1.37477247824727e-09 8.16457443452209e-10 2.5777012118149e-09 4.78844918643028e-10 7.39440011128737e-10 9.37455109139883e-10 3.08255143544198e-09 2.83814110016373e-09 7.94649765437979e-09 6.08226182850171e-09 9.61436869059883e-09 1.66881078731377e-08 3.89573633699159e-08 6.76551928625974e-08 3.68288467498421e-08 2.70695503480437e-08 1.91504441543019e-08 9.68251625810051e-09 7.33452767287027e-09 8.5507084553737e-09 1.31008910306804e-09 3.29490758492342e-09 3.18758573194804e-09 3.00437970821344e-09 1.43133214776133e-09 5.27152591870139e-10 1.42602817839359e-09 0 5.56164424149085e-10
"14" 6.37161728860165e-10 6.71969236592324e-10 1.83902242689348e-09 1.68717279375829e-09 1.12576915258365e-09 2.85696199359584e-09 3.07426615429876e-09 3.65917369331706e-09 4.56543249782837e-09 6.46364917294862e-09 1.19189587731584e-08 1.2252024998501e-08 1.8097054887655e-08 3.94094342611588e-08 6.5200329058844e-08 3.88085417087346e-08 2.22666173202924e-08 1.51416890913824e-08 1.44133444571165e-08 7.90973027429047e-09 6.7775780687296e-09 3.77611984922157e-09 3.51762022042704e-09 2.33320658957282e-09 1.6065914249143e-09 1.42437717368766e-09 1.67003898132026e-09 3.82640488001506e-10 3.42424383532782e-10 9.77191389173622e-10
"15" 1.31251478775053e-09 8.06866438394714e-10 1.10297493873097e-09 1.34577977132083e-09 1.18506469403586e-09 2.4559499068329e-09 1.72333860214784e-09 3.87138108895251e-09 2.70450840321033e-09 5.6920684988264e-09 1.28067421323648e-08 1.16161451901916e-08 2.33560716604475e-08 3.71621852146643e-08 5.43335801377733e-08 4.35852200856037e-08 3.07441158069913e-08 1.91735592240839e-08 1.40195983703066e-08 1.12442322443628e-08 7.91016673954968e-09 1.65025607165891e-09 3.85104672222394e-09 3.77026716034676e-09 2.96427701420316e-09 2.34684230816725e-09 9.22896382979245e-10 7.81271487579682e-10 2.8211557608332e-10 9.40102427212809e-10
"16" 7.78689242444583e-10 6.35227888999537e-10 2.0524741055421e-09 1.51123604777219e-09 7.05964861382584e-10 8.4710380497856e-10 2.92850629388304e-09 5.25042288248764e-09 7.96689760883037e-09 6.61532128582544e-09 6.41070174064921e-09 9.97905473039848e-09 2.01959214685481e-08 3.44778963773209e-08 5.60363761367357e-08 4.51520856142776e-08 2.98937507512954e-08 1.49221467890864e-08 1.49440635867442e-08 1.03684293651983e-08 5.30672866094715e-09 3.26905925287897e-09 2.8846242686245e-09 4.10590950103567e-09 5.77774419294723e-09 7.24492778426948e-10 4.413693260879e-10 3.00175524383848e-09 1.64613189290141e-09 6.92315631544577e-10
