"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05938214563921e-08 1.10690098218361e-08 1.9336063517946e-08 2.37019100910556e-08 2.47501826244362e-08 2.38032226936336e-08 1.64122883685009e-08 1.46012487798921e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.45402184004916e-09 7.288393183637e-09 9.73351920916434e-09 7.21269800696474e-09 2.00636148300863e-08 1.7883279494032e-08 2.85814892891922e-08 2.86984599777498e-08 1.77210555281509e-08 1.57889018187861e-08 7.70758091073452e-09 8.93686114421907e-09 3.59725704778079e-09 6.61294041455019e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.8609247813305e-09 5.72061974096382e-09 6.38974776557967e-09 8.15561514456536e-09 1.35303411542819e-08 1.61274291892482e-08 1.72437224046342e-08 2.0826828111244e-08 3.43221219459349e-08 2.83539828753241e-08 1.20114500146984e-08 1.59089759171933e-08 7.32730802897086e-09 6.51989611073337e-09 5.17239698229687e-09 3.16504264476351e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.25344948210743e-09 2.12442925870187e-09 5.63869604974184e-09 4.59005455587376e-09 5.77119480734881e-09 5.49069775001519e-09 9.87322856905879e-09 1.52674919360909e-08 3.25058884105224e-08 5.02185248265703e-08 5.17669558521244e-08 3.75867313125037e-08 1.69587550976755e-08 1.44318659662486e-08 1.21614803003826e-08 5.21475381967008e-09 6.49737740465989e-09 4.2253882082373e-09 2.84882126772075e-09 2.69109872158658e-09 NA NA NA NA NA
"5" NA NA NA NA 2.23721909383435e-09 2.82329774831888e-09 4.10073258246319e-09 1.93866354713748e-09 5.83392991337753e-09 5.1120990226689e-09 1.02432525309377e-08 1.1555290295833e-08 2.31706389019395e-08 2.701340592193e-08 4.94948936128495e-08 4.44988115803494e-08 2.78005235481133e-08 1.93583604902159e-08 1.41526925367425e-08 5.98266666224887e-09 7.0011612701751e-09 6.2318943272099e-09 5.01804344445884e-09 2.66400899540258e-09 1.81592591661032e-09 2.17972613362399e-09 NA NA NA NA
"6" NA NA NA 1.54183970005312e-09 1.68425554215935e-09 1.67802196812446e-09 2.12694524634251e-09 3.75504070511368e-09 6.82608948401671e-09 4.97709701054001e-09 8.58838778720258e-09 1.30449152628364e-08 2.1760287692665e-08 2.87192528513265e-08 3.86628626891988e-08 4.48291683127086e-08 3.74667739240839e-08 1.87087725156411e-08 1.64768169168686e-08 1.03961158301522e-08 8.76155911787408e-09 5.64202107031177e-09 3.32029266341372e-09 2.78775543774768e-09 4.10542792890277e-09 9.22327769720602e-10 1.19464833771456e-09 NA NA NA
"7" NA NA NA 1.36486162109617e-09 2.06334140749652e-09 2.41513035898135e-09 3.69177631011817e-09 7.15567321793362e-09 5.93716077890327e-09 8.84794516870085e-09 8.73750533293779e-09 1.80720866388494e-08 2.09481331529648e-08 3.38186296459945e-08 6.77506704344436e-08 4.70845875952506e-08 3.98691660318032e-08 2.2933604479448e-08 1.4297568327966e-08 1.13707582087782e-08 8.56428875053015e-09 6.25285775780616e-09 5.02573583574979e-09 3.74583912103602e-09 3.08408785617162e-09 3.10366389526254e-09 6.88908464177176e-10 NA NA NA
"8" NA NA 2.07821701812423e-09 3.50632348147595e-09 2.19687186332255e-09 5.48670996935234e-09 1.67252343567648e-09 6.44122540237826e-09 3.6659069252518e-09 5.70599894892563e-09 9.55811498617068e-09 1.95350416526723e-08 2.77597682638508e-08 3.55313148474449e-08 6.26479402306567e-08 7.43305616026382e-08 5.60734220791012e-08 3.16548207065476e-08 1.76285726623146e-08 1.31523446711516e-08 8.69770814958843e-09 6.16639250193651e-09 4.72721593014952e-09 2.37236778847357e-09 3.44036094881764e-09 1.71247331576232e-09 1.54916300763084e-09 2.14770944266944e-09 NA NA
"9" NA 2.15618890031367e-09 1.33704217759825e-09 2.07045002434461e-09 1.48739822095314e-09 3.04924821185404e-09 4.79819908876173e-09 5.52508185463697e-09 5.41581944076392e-09 5.43004036788758e-09 1.09490972791018e-08 1.43378879631537e-08 3.09322467343551e-08 5.20365487771783e-08 6.96492639880479e-08 9.14528135490009e-08 4.29409575080251e-08 3.18726314873139e-08 1.48397126143975e-08 1.45812234602007e-08 1.21838906334959e-08 5.12116175507183e-09 4.28996958489927e-09 6.25352854000338e-09 1.65381933553279e-09 2.55629595330355e-09 1.91730559874299e-09 1.05884659595628e-09 1.60352116674666e-09 NA
"10" NA 3.68539010132379e-10 1.71304088630095e-09 3.02720317517735e-09 4.57635950663518e-10 1.96593055600347e-09 3.6105121978882e-09 5.53339727394686e-09 5.32554547061733e-09 5.82913790907253e-09 1.33005906248107e-08 1.87795013736757e-08 3.7632016780596e-08 5.91803785312309e-08 8.20404390987042e-08 8.00576806540873e-08 5.80265405049572e-08 2.9178184725332e-08 2.00703091246483e-08 1.0180951167497e-08 7.13563380564234e-09 5.18008483832939e-09 3.91560939460546e-09 2.3011919767463e-09 2.56133366631026e-09 1.16868270787122e-09 1.56532407603799e-09 9.68653012870705e-10 1.76893771322971e-09 NA
