"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.2084362969997e-08 8.05406088325364e-09 4.71212483984826e-09 7.73805521155055e-09 7.69343742671835e-09 1.02757227138575e-08 8.9388530600873e-09 7.5477759269416e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.76913765665502e-09 7.16064210772549e-09 3.05791714819863e-09 9.20417328624188e-09 1.28047911901834e-08 6.58700317512816e-09 1.06545076842943e-08 1.01222674906384e-08 1.65061296891245e-08 8.47817263083691e-09 4.92929889164189e-09 6.37252820617703e-09 3.60667715385892e-09 6.50771396071698e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.19153192668068e-09 4.56704826877114e-09 5.12033120792703e-09 1.16972659166405e-08 8.13863155255709e-09 1.25822208421096e-08 9.86841919130692e-09 1.23406395935653e-08 1.20049631617935e-08 1.33218542398057e-08 1.06101425616078e-08 7.15415881558978e-09 7.63155004424635e-09 1.02990599388655e-08 2.12579038754372e-09 2.96608439652747e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.8582035115769e-09 7.35745081711493e-09 9.04083148552572e-09 3.41481730889267e-09 6.02379234406735e-09 8.22760452421421e-09 6.08005573707352e-09 1.01148084084064e-08 1.50850414497314e-08 1.18799732892572e-08 1.07130271534452e-08 1.54182256784495e-08 1.28522092953016e-08 7.3130805323185e-09 8.66578610386061e-09 1.01550385878723e-08 7.46980962387823e-09 5.55920715778903e-09 4.89397645960815e-09 4.36487348806757e-09 NA NA NA NA NA
"5" NA NA NA NA 3.64533799628307e-09 7.11122864881173e-09 2.5989304469187e-09 7.79085858349652e-09 8.13925822618109e-09 8.94167326612119e-09 1.10719683813081e-08 1.31820652208372e-08 1.62355845401688e-08 1.63191799708175e-08 2.0512006364278e-08 1.57138520318281e-08 1.22628409327304e-08 1.47086785014007e-08 9.45760657839847e-09 1.47583893029245e-08 1.01396329759977e-08 7.94672244949882e-09 4.83684647915182e-09 5.97240963893245e-09 4.81937209012684e-09 4.6705651808919e-09 NA NA NA NA
"6" NA NA NA 4.9397072064306e-09 1.51603858483496e-09 7.29370123108609e-09 6.95952279441118e-09 5.3205295225419e-09 9.33494603713110e-09 1.13265018320575e-08 1.38119244740305e-08 1.9237491042883e-08 1.65349195049887e-08 2.9611202388664e-08 1.90537402327877e-08 3.50212031023465e-08 1.7569347277845e-08 1.01914947113756e-08 1.84339785471058e-08 1.24281061079138e-08 8.02629228936329e-09 8.11028089673792e-09 5.73757113493448e-09 7.92408842526392e-09 5.68262030840388e-09 5.5482080416404e-09 2.21141132734962e-09 NA NA NA
"7" NA NA NA 3.28818739345905e-09 7.26913738043322e-09 5.78633895375892e-09 8.13714270624893e-09 1.06500702713833e-08 7.77421717900007e-09 1.36379952195813e-08 1.53439492369531e-08 2.49630800971327e-08 2.94581118192666e-08 2.95363310302957e-08 4.09539341756073e-08 4.44803591220108e-08 2.88674619767632e-08 2.590678250219e-08 1.83168802266298e-08 9.69800711901931e-09 1.09894022772905e-08 8.65282749955552e-09 8.5248596622347e-09 5.10742611195033e-09 5.54730336909033e-09 7.66262787271759e-09 4.00793056133301e-09 NA NA NA
"8" NA NA 2.60690100453747e-09 4.73888092665404e-09 3.6234615214306e-09 5.67641766997375e-09 6.91567208390694e-09 1.21228029511296e-08 7.82773310464231e-09 1.08467451236606e-08 1.45393399258314e-08 2.25783790003682e-08 2.55062436848478e-08 3.8021979946519e-08 6.47144495825773e-08 6.64790055246678e-08 2.91022779580101e-08 2.34979672048118e-08 1.41792469997078e-08 1.5986673896285e-08 1.64700715454129e-08 1.11525449440122e-08 1.02584248405922e-08 7.49120497490467e-09 5.70255150805052e-09 7.73817263473587e-09 3.22908954296528e-09 3.68917517392442e-09 NA NA
"9" NA 2.16999729039017e-09 2.72742280694853e-09 5.82527154582524e-09 4.63286825163579e-09 6.35373611250393e-09 7.40109960323304e-09 1.39066641043101e-08 1.1277997591067e-08 1.05080319621873e-08 2.26770248477159e-08 2.95586902832689e-08 3.00162893651041e-08 5.1161374148117e-08 1.17728366676831e-07 1.33011820121771e-07 6.45197571612561e-08 2.92022429145089e-08 1.96152284298329e-08 1.79359839664074e-08 1.07102000931838e-08 1.12502954371004e-08 9.81989283656705e-09 6.83136056568181e-09 6.88979916441716e-09 4.93876936516483e-09 2.42070524323694e-09 5.9204568708169e-09 3.0602005019163e-09 NA
"10" NA 4.45051691900704e-09 2.82822672233336e-09 3.65386039694327e-09 7.09445559011506e-09 8.41466197204633e-09 8.22017192484586e-09 9.39630450795338e-09 1.3598606770101e-08 1.58518060861442e-08 2.0138804180071e-08 2.3260999941683e-08 4.38098983633744e-08 6.63822422857332e-08 1.3459681201739e-07 1.59753655383707e-07 7.91353661140817e-08 3.00772080401841e-08 2.22300378743445e-08 1.12449965864987e-08 1.33134372246549e-08 1.33831146997554e-08 1.12221039215199e-08 7.40917466635197e-09 5.48202056470241e-09 3.86897025457391e-09 4.472384967917e-09 1.80575292897149e-09 1.50235400903613e-09 NA
"11" NA 4.75414373858029e-09 5.93688760112152e-09 6.81709736863425e-09 5.88560103283489e-09 8.57086602191354e-09 6.77736555236495e-09 7.12683514447533e-09 1.33766088766988e-08 1.97073850374468e-08 2.41686311250257e-08 2.6997941552459e-08 3.85664145253961e-08 7.734952829116e-08 1.79859392661255e-07 1.93841425666875e-07 7.86568645156334e-08 4.43480363249205e-08 2.02000919259824e-08 2.02463647759992e-08 1.31239656607897e-08 1.13675447615809e-08 9.35538017739218e-09 6.69608366143456e-09 5.45261472893358e-09 2.54793645300615e-09 4.17547362232427e-09 3.08287550115797e-09 3.09985818151885e-09 NA
"12" 2.70305026166856e-09 2.56431331680809e-09 2.2629281838564e-09 4.68299961406638e-09 7.49823824749147e-09 8.77728148172679e-09 1.1300132789203e-08 8.48705051402528e-09 1.39790007216013e-08 1.76099691085579e-08 1.90846848283413e-08 3.41511633105747e-08 5.1001680985034e-08 9.6714243786083e-08 2.24767441637659e-07 2.1403308366613e-07 7.59039955430409e-08 4.55961954648512e-08 3.07135981767105e-08 1.55144299439576e-08 1.56762443421773e-08 1.46681007868565e-08 1.22132415834212e-08 6.95343437612262e-09 5.76514637420274e-09 3.45895190857526e-09 3.42327711385653e-09 2.96078837807838e-09 2.49411995596752e-09 1.8352483609173e-09
