"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.84782363698354e-09 3.08003448668933e-09 9.25344887619706e-09 5.57524335063249e-09 4.84217837090742e-09 6.83449806603026e-09 3.51400906487436e-09 2.81669010983651e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.12162612585585e-09 2.10967574631893e-09 1.0212517346929e-09 2.72184169534856e-09 2.3587594167304e-09 4.66908805056728e-09 7.99717986352713e-09 8.36610740109628e-09 4.51029550312356e-09 6.87081074261312e-09 2.22989453052523e-09 1.8718203048715e-09 1.18969804072323e-09 3.58705041511351e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.98794023657827e-09 1.66433044051898e-09 3.63645792138042e-09 5.20989621033277e-09 5.76605623289824e-09 2.02871994296317e-09 3.92455859491061e-09 4.24895709700104e-09 8.56398931716287e-09 4.07538250780648e-09 2.09450288371042e-09 2.03101699868068e-09 2.24584185928018e-09 2.27049537361176e-10 1.60231594397419e-09 9.3418082992278e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.81937489187035e-10 5.19685376065195e-10 8.93205815836693e-10 1.17970449273652e-09 1.34046058962603e-09 2.75086416649497e-09 2.48588055666873e-09 5.93032124670308e-09 3.15200425149646e-09 6.55563127815638e-09 1.04411420678976e-08 3.02237909490526e-09 3.62752014512238e-09 2.92198993926282e-09 2.73321218908288e-09 7.84391227865942e-10 9.7002083253156e-10 0 3.51236226989705e-10 8.81333059639187e-10 NA NA NA NA NA
"5" NA NA NA NA 1.88181284391731e-09 1.62769287702834e-09 1.70681180825313e-09 4.0404733801633e-10 1.36541141189451e-09 2.75408339701792e-09 3.04281767416226e-09 4.22345178218558e-09 6.73672888935574e-09 2.27275058728359e-09 2.99803217795449e-09 8.23843760371586e-09 5.47305426430036e-09 7.90426754019454e-09 2.07191701571512e-09 2.43468401569005e-09 3.68565863843543e-09 8.68629664125965e-10 1.45857054991179e-09 1.43125544420072e-09 0 3.09359867649266e-10 NA NA NA NA
"6" NA NA NA 2.59907821268505e-10 1.85709452639121e-09 0 6.53556529908593e-10 8.66454059352239e-10 3.19091361005028e-09 2.72018770597469e-09 2.52720911253096e-09 5.21281944781969e-09 1.62827446334478e-09 8.14760943823129e-09 5.81952057732341e-09 5.44531006239218e-09 1.2364895489009e-08 6.03578244240789e-09 1.30690940234877e-09 1.84761303076108e-09 1.07450730666429e-09 1.58087611993568e-09 4.57183559794508e-10 2.52134828620248e-10 1.5991399440595e-09 8.2391864625992e-10 8.2786226170492e-10 NA NA NA
"7" NA NA NA 4.86479619790915e-10 2.44769638918214e-09 1.38810996868562e-09 9.08205617769749e-10 2.39893196522087e-09 1.35040783155545e-09 1.62996256722397e-09 2.6956655083847e-09 4.57234134900284e-09 2.53450212676915e-09 1.08774075466431e-08 2.57120934010338e-08 1.51044621988912e-08 6.02519949702392e-09 6.41468014819288e-09 3.87203152979227e-09 4.95458245561205e-09 4.98745856931348e-09 2.52600888557704e-09 3.47254559963835e-10 9.51161650444794e-10 4.25182536608437e-10 0 0 NA NA NA
"8" NA NA 3.94826286992534e-10 0 1.70050296931339e-09 3.63989835782984e-10 1.81477016198873e-09 8.71893699360099e-10 1.57295196975176e-09 2.21318557209035e-09 1.85352712401516e-09 7.36735886600074e-09 5.24023560058289e-09 1.2211268941331e-08 1.28328372063206e-08 5.79045828903362e-09 5.52107707069836e-09 7.31893684457877e-09 2.95237938740575e-09 1.8614189049776e-09 2.96317680086163e-09 9.80621610510498e-10 1.47948344237194e-09 2.97755636822795e-09 0 1.02131035229866e-09 5.54468016291202e-10 3.52841375617798e-10 NA NA
"9" NA 0 0 0 6.8149769149613e-10 0 5.44302340678462e-10 1.81466784438986e-09 1.38923292714383e-09 3.76975472023533e-09 4.94157108305515e-09 5.49328649378986e-09 4.14795889061316e-09 6.43130751122788e-09 1.30371191595777e-08 1.44773265343974e-08 6.53004828471763e-09 5.89018605974738e-09 8.24987053169492e-09 3.58586493537979e-09 2.44828601705832e-09 8.30466425300103e-10 1.77793696411278e-09 1.83420395885571e-09 7.83416975996031e-10 9.2478738545765e-10 0 0 0 NA
"10" NA 5.31517016678807e-10 8.34507395472883e-10 3.73309748147353e-10 1.37650237122869e-09 1.12755490973525e-09 1.19267211471709e-09 2.48702882918052e-09 7.46747101578483e-10 2.69044549083995e-09 2.77893274716007e-09 2.69471095544618e-09 4.54881074818638e-09 7.04084210252886e-09 5.49360501125444e-09 6.65985428909949e-09 1.03209044623385e-08 8.07142573741049e-09 4.33985705134774e-09 3.67121983049471e-09 2.64433118584492e-09 2.55967663028527e-09 2.49517614642813e-09 1.47306209483122e-09 4.59492850814207e-10 1.1941454266066e-09 6.67470515005263e-10 2.30134022278605e-10 2.09467980368681e-10 NA
