"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 9.67793968425915e-10 1.55909792650514e-09 1.00188034198648e-09 1.73202634326828e-09 3.80156895656535e-09 1.5311583183005e-09 1.96127974716817e-09 2.8766987545367e-09 1.02011080860944e-09 5.5160857330773e-09 9.14982002282364e-09 9.06599423061604e-09 1.3234364721072e-08 3.81960184810003e-08 2.92359838513504e-08 3.52955888544085e-08 1.9156276735931e-08 7.8943194023225e-09 7.63797281180181e-09 4.34277638415552e-09 2.17058713022904e-09 3.59249898013243e-09 2.09178585777446e-09 3.06326267702051e-09 2.26715125234783e-09 2.99458219278384e-10 1.71038019671621e-09 2.80908990057499e-09 1.06920015833346e-09 2.70954847618655e-10
"14" 5.56898534567099e-10 0 1.09266598058765e-09 9.97053375190013e-10 2.3806953687005e-09 1.26192839422174e-09 1.98318066271392e-09 2.8141114871046e-09 1.96770992430304e-09 5.93744862166027e-09 1.08653281683311e-08 1.06755849421739e-08 1.36282055413641e-08 1.82590439225957e-08 2.7343771982219e-08 4.80045111301391e-08 1.83223193393455e-08 1.52258190466291e-08 6.83598786300166e-09 5.83263892085018e-09 2.91502003420694e-09 8.26244327337338e-09 3.1079465097169e-09 2.32145332927498e-09 1.1724495128254e-09 2.83685028454419e-10 9.63813243179037e-10 1.05902659559425e-09 1.67803340513509e-09 2.57564711800484e-10
"15" 6.97354276237882e-10 0 3.17007207597674e-09 1.28897470705891e-09 1.39811227888034e-09 1.27685297142694e-09 1.45522684815733e-09 3.07741121378692e-09 2.6462997769787e-09 4.47877862619343e-09 6.04409209843409e-09 6.83544807060164e-09 1.02651256829364e-08 1.99464439113683e-08 3.28404136699567e-08 7.96245961674713e-08 2.06220977427162e-08 1.35509501052977e-08 1.20476033308324e-08 4.08670248773226e-09 3.71806879352871e-09 5.95262616391955e-09 2.92395490620636e-09 3.34639273268319e-09 2.46414380626876e-09 9.60550711842919e-10 2.11381316596128e-10 0 1.87678446188252e-09 2.750340662685e-10
"16" 3.59014051397381e-10 4.31418783382046e-10 1.02401858885477e-09 1.96242555756702e-09 1.50325763922291e-09 1.71631612958067e-09 8.94961212850569e-10 3.31103827994588e-09 3.57044406176532e-09 5.17949843694165e-09 6.64299775785815e-09 8.98649874783654e-09 8.98052421666213e-09 2.29951065341168e-08 4.46682130567524e-08 4.07023528057608e-08 2.46403183639622e-08 1.13987738819396e-08 9.92204052580524e-09 7.11889524229394e-09 6.43334818591352e-09 6.20389305117174e-10 2.55823300968157e-09 3.90847473762514e-09 1.94733934371975e-09 2.51193181319588e-10 4.80124858830367e-10 1.47675250963715e-09 4.0052204817013e-10 1.04953791989547e-09
"17" 1.18296192961062e-09 1.39139429962966e-09 1.05138838002369e-09 1.56714824731431e-09 9.67142041097345e-10 1.94319424841888e-09 3.46092491439857e-09 3.20372909977838e-09 6.46280373344183e-09 4.00888680497827e-09 2.29967642039716e-09 8.28520939651611e-09 8.9045160351361e-09 2.43559429290709e-08 4.23315558549315e-08 3.34539191023141e-08 2.58587976979671e-08 1.17118373706899e-08 1.54858767005433e-08 6.94125227119523e-09 7.38091193612105e-09 3.67598246062935e-09 1.73365601912004e-09 3.1179364393311e-09 3.60382362915835e-09 4.09444349231147e-10 1.49719216463758e-09 7.81593731971661e-10 1.13141676812368e-09 1.03380228505391e-09
"18" 8.66800162855439e-10 7.39934780958445e-10 9.04991019240318e-10 3.2596190049763e-10 7.59482194406026e-10 1.03518552318025e-09 2.6669131254557e-09 4.598888119676e-09 2.45971670770485e-09 3.30656936773162e-09 7.79024149175692e-09 8.71052883699112e-09 1.15347509795916e-08 1.64887513740628e-08 2.65855095622027e-08 2.59947379971841e-08 2.17088738595266e-08 1.01748054965835e-08 1.03507016016747e-08 6.59307102547564e-09 2.0271756868626e-09 2.52071148781253e-09 3.49826206077636e-09 2.5422835236911e-09 1.07083253008698e-09 3.60392665546007e-09 8.63973269051995e-10 7.22103970547251e-10 1.02476455889091e-09 3.12589907527337e-10
"19" 4.8314978767672e-10 0 0 2.14385391000715e-09 6.20623770164358e-10 8.23109318041765e-10 3.59023482236681e-09 3.17799191866859e-09 7.3316285897034e-09 4.5065286598408e-09 7.59410945204075e-09 4.94072651167118e-09 1.54906375560744e-08 1.79626446828844e-08 2.50873822552683e-08 2.62768285782055e-08 2.43380172697755e-08 1.60007605674155e-08 8.2489947513165e-09 8.26355006826558e-09 1.62045606310681e-09 2.56234530814847e-09 2.10902187391884e-09 2.81955544160618e-09 1.28113227022236e-09 2.49641583624257e-09 5.27037764776739e-10 2.23457407000979e-09 3.01032645306274e-09 9.23491201159079e-10
"20" NA 2.8890995995878e-10 0 1.4734745678205e-09 2.96693724793377e-09 3.49838532770541e-09 2.31037413289882e-09 3.45442095451472e-09 2.59672792565307e-09 3.79148895635882e-09 7.05636137804274e-09 8.47699363511755e-09 8.0781766895627e-09 1.1825847924806e-08 2.49584987960304e-08 1.42031419856893e-08 1.8084649810759e-08 7.52025687084416e-09 8.6454986739361e-09 7.44923249928566e-09 4.46614347224048e-09 3.19460860840681e-09 3.50204483674704e-09 3.08203494002128e-09 1.9074494363561e-09 3.21476686185377e-10 1.3565998061098e-09 2.45222465289164e-09 1.32927776663073e-09 NA
"21" NA 4.22212995030926e-10 0 1.36879367101465e-09 1.41866157627744e-09 1.8727040880553e-09 1.28439077016061e-09 5.53465925750487e-09 4.25935264085883e-09 4.26282110045278e-09 3.29640533496863e-09 7.89806758062122e-09 1.25509450039138e-08 1.21765012465636e-08 2.82725526193108e-08 1.96594684386603e-08 1.38018146204274e-08 9.44002909041385e-09 5.87223807756282e-09 8.13760556367708e-09 4.78308778189233e-09 2.76209704947838e-09 1.94981237114116e-09 3.84579408616486e-09 2.36866422563705e-09 2.52004597321203e-09 1.84835934094959e-09 2.13586849536531e-09 4.76867099244457e-10 NA
"22" NA 9.9115569723648e-10 1.41864641491317e-09 2.18832880738897e-09 1.79710955926057e-09 1.98257393819239e-09 1.60945192010642e-09 3.00256906080674e-09 4.64466108844117e-09 5.59528946061437e-09 5.29729602948386e-09 8.16221261038394e-09 8.52245262468833e-09 1.46481587890049e-08 2.14340643692308e-08 1.68614694615553e-08 1.38740016267591e-08 8.53910012650835e-09 8.27002977179223e-09 7.34283819719166e-09 4.22831694002149e-09 3.93424160294098e-09 3.91580712721507e-09 1.60865235829691e-09 1.98633267616174e-09 2.95174322666736e-10 1.71429440357964e-09 2.7676841968824e-10 1.28967511422325e-09 NA
"23" NA NA 1.99230318094154e-09 0 1.40864627139966e-09 8.9790170929851e-10 1.38638456423526e-09 4.1178766406082e-09 1.718569716526e-09 2.53195193849404e-09 4.33330848706388e-09 4.36688919261702e-09 1.04799119404891e-08 9.79258416543136e-09 1.08179391019989e-08 1.0763057687098e-08 1.69212303185897e-08 9.65100389318198e-09 9.35519076803397e-09 3.37374580606561e-09 3.71564532175318e-09 4.26656940821413e-09 1.74173156616356e-09 1.88431594607293e-09 3.11095948624689e-09 1.70603966275871e-09 0 4.06254137580515e-10 NA NA
"24" NA NA NA 1.6638272163665e-09 1.95178157201524e-09 1.69760299117515e-09 3.84207999883798e-09 1.23642615620332e-09 2.67604443354822e-09 2.16272854710224e-09 8.07928764167051e-09 7.78657587122358e-09 6.88017634443021e-09 9.52614157497943e-09 1.15791141250896e-08 1.059883126067e-08 9.48234969009557e-09 6.72362626412514e-09 6.84572357790781e-09 5.19190886649109e-09 3.75410812377219e-09 1.61935664096226e-09 1.41819439317018e-09 1.73150317189067e-09 2.13085769788603e-09 1.97708835398644e-09 5.08148510665962e-10 NA NA NA
"25" NA NA NA 9.02432340611882e-10 7.30974103180084e-10 1.90396846769602e-09 6.82741959996965e-10 1.95908307069745e-10 1.91964176845948e-09 4.97952170052312e-09 3.37396218028681e-09 5.31790443811327e-09 7.61459255079975e-09 1.81692726653586e-08 4.26716645315505e-08 6.54017768058809e-09 9.783563878964e-09 7.99474158955677e-09 4.80722187230155e-09 6.87428995672211e-09 4.63387117078751e-09 4.37511723943473e-09 1.3834251434307e-09 1.39219519777318e-09 1.19702488148048e-09 3.49824230909406e-09 2.01291657159719e-09 NA NA NA
"26" NA NA NA NA 1.0021637284402e-09 1.55126905112949e-09 7.30136111952766e-10 1.28550997062551e-09 1.72002978176904e-09 4.54552209515628e-09 4.22566715643524e-09 4.04451587823836e-09 5.55028284579661e-09 4.80760794445212e-09 1.05213187322181e-08 9.15498664437469e-09 3.85564445614839e-09 7.27506008977614e-09 5.34062312661468e-09 3.10959019456367e-09 3.79984489421326e-09 3.31936853350321e-09 2.00464153545905e-09 8.23114153434895e-10 7.08840967454092e-10 3.78895358733028e-09 NA NA NA NA
"27" NA NA NA NA NA 1.77776637101828e-09 6.68640068088152e-10 1.44007281106867e-09 2.47961339853405e-09 3.53674886078703e-09 2.87637307748784e-09 4.46720502347319e-09 6.01130061174712e-09 4.22531075456249e-09 1.15445563136598e-08 6.32929167164024e-09 8.48530954318134e-09 7.28418195601376e-09 6.15104029992614e-09 3.59705827271532e-09 3.78255620485612e-09 3.19552868777817e-09 2.14802192793215e-09 1.93430830189372e-09 1.33250679226602e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.31804158355292e-09 1.94122306043882e-09 9.13679960489045e-10 4.73025160461868e-09 3.53840766490968e-09 5.73271155508093e-09 4.75811484613109e-09 7.70316447759016e-09 9.67681912547238e-09 5.55866052889461e-09 8.86077273129089e-09 4.40679164767213e-09 6.26094578943646e-09 2.24071130767271e-09 4.05392245643116e-09 2.69250681817547e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60618278995226e-09 1.24430063132185e-09 4.29731862633348e-09 2.53992315653835e-09 5.36480133957807e-09 5.87626235163821e-09 7.54171745894033e-09 3.62542986035653e-09 5.38550974251763e-09 8.46043111081623e-09 2.87002075253107e-09 2.74602843276428e-09 7.30299020673e-10 2.6235400521713e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.92339634758269e-09 3.38636543324389e-09 4.45229420276322e-09 3.55838713937573e-09 3.96139257196732e-09 5.10412473318713e-09 4.37701504185139e-09 6.13285125226858e-09 NA NA NA NA NA NA NA NA NA NA NA
