"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 3.19826358693696e-09 2.32540296103921e-09 3.12745133693611e-09 2.2480080273671e-09 6.36871244720724e-09 4.36243762181735e-09 4.56375208248414e-09 1.01193499812112e-08 6.79106519383478e-09 1.00695300716706e-08 1.607891516578e-08 3.25663408162319e-08 4.94581778481424e-08 1.12321014539765e-07 3.55158632716166e-07 3.83157775767309e-07 1.24928124345591e-07 5.54936440320529e-08 2.52487780915055e-08 2.23962033420979e-08 1.17525174040679e-08 1.16143627703925e-08 5.19569867517755e-09 4.13825855714723e-09 8.68401409377231e-09 3.4966699339831e-09 5.65622863723366e-09 2.15282796455763e-09 3.20359895625193e-09 3.12444538232847e-09
"15" 2.4120842399026e-09 1.32163022179117e-09 3.11044261164516e-09 2.78874490402387e-09 3.25093788437408e-09 1.94280624686981e-09 6.19434499839299e-09 1.00860874349523e-08 5.76933718611325e-09 1.49098210082963e-08 1.6806957043012e-08 3.31966182314184e-08 5.57297213249698e-08 1.27730057109287e-07 3.34710783312166e-07 3.98868190912752e-07 1.39633614142096e-07 5.09762796059121e-08 2.94191378847966e-08 1.86264100980662e-08 9.71048075573503e-09 8.73281919892234e-09 5.68702182011445e-09 1.16798437326211e-08 6.39857164526468e-09 5.81454579154094e-09 2.50179007092263e-09 2.06227318023695e-09 2.85104809081767e-09 2.31083268862742e-09
"16" 2.12138451782133e-09 3.51712574505136e-09 4.21506856689905e-09 2.96438499767145e-09 4.44835646849939e-09 5.28678405800047e-09 3.9166275769515e-09 7.92361047854429e-09 9.78510730450342e-09 9.47931980336093e-09 2.63892248437025e-08 4.11365466450648e-08 5.38980204537802e-08 1.03312668380145e-07 3.86429680785999e-07 3.97979409677008e-07 1.14706660833626e-07 4.93706438030039e-08 2.89590531361503e-08 1.2243430916399e-08 1.18007866775659e-08 8.14579234323401e-09 6.92514948736107e-09 4.90953897814909e-09 6.88264271109209e-09 2.26118265529604e-09 4.42728576843324e-09 2.44510596493224e-09 3.88618390200777e-09 5.47083423807828e-10
"17" 2.01028185574243e-09 2.85137435849049e-09 2.82804745600179e-09 2.90740122911102e-09 3.00455912681724e-09 4.61702387674089e-09 5.47101965362429e-09 1.16965649304091e-08 9.32584843783903e-09 1.28614777874874e-08 2.01648528588552e-08 2.80729419072715e-08 5.70697166052781e-08 1.1874142218319e-07 4.26267330450306e-07 4.1939142232869e-07 1.17302943433733e-07 5.32009580462358e-08 2.59046809979126e-08 1.67194424162744e-08 1.31386784070682e-08 5.79992566129958e-09 6.54417126118543e-09 7.06996287678208e-09 6.18895584699809e-09 3.035563218948e-09 3.57531641921297e-09 2.31241414386288e-09 2.17116045006002e-09 2.79468105120562e-09
"18" 2.08398917562002e-09 1.88590151062866e-09 3.00827108186854e-09 3.19595956375449e-09 3.7663145343676e-09 5.54774617127558e-09 5.37286987063031e-09 4.71366664966736e-09 7.85925503918161e-09 1.57782120780802e-08 1.43841488907843e-08 2.42262454788554e-08 5.36323478172655e-08 9.65673585355072e-08 3.90876426118495e-07 3.29046431894477e-07 1.07740865235047e-07 4.42541049570387e-08 3.12044206956666e-08 1.37283794754932e-08 7.47059215731333e-09 1.15532087390034e-08 7.8993138081109e-09 5.91441851450956e-09 4.76587752984459e-09 2.85399390270865e-09 1.64770709629557e-09 4.0070557164325e-09 5.90284076388852e-09 2.96130152544203e-09
"19" 1.79551770032805e-09 2.87163321453126e-09 5.28765638462711e-09 5.06941040217543e-09 1.77122633265449e-09 3.82179944589788e-09 6.70599074653416e-09 1.1981060977375e-08 1.06132513823353e-08 1.22927834754973e-08 1.27498097097454e-08 2.83510614117501e-08 3.68353754965117e-08 8.43596078094423e-08 3.36111648303422e-07 2.86882142043412e-07 9.08627171476517e-08 4.11026836406626e-08 2.50387736503017e-08 1.42779852026119e-08 9.7271061345637e-09 7.08675234150866e-09 8.57857045930813e-09 7.52492948274798e-09 4.7833141640185e-09 4.09075801945002e-09 6.67783808756644e-09 3.80395474754823e-09 3.36502099157136e-09 1.94480175887201e-09
"20" NA 4.39364612257806e-09 3.14928311175501e-09 5.33189043396124e-09 5.80565302868754e-09 6.28686436076106e-09 3.79403133113033e-09 7.99325017510664e-09 9.46983462572844e-09 1.1961590459335e-08 1.42438025386099e-08 2.43405552185382e-08 3.84415403488349e-08 9.1335049513416e-08 2.23883775696256e-07 2.31720832340919e-07 7.99908004841504e-08 4.40867801404141e-08 2.12858432290143e-08 1.40189420795123e-08 1.47505871749229e-08 8.41610837025383e-09 6.13791606445173e-09 3.68137925575018e-09 5.10096999679832e-09 2.7540363194313e-09 3.637541508162e-09 2.64408744387302e-09 2.7132235236835e-09 NA
"21" NA 2.63703341856445e-09 3.00751353067056e-09 4.10489073647675e-09 4.89509287903787e-09 3.56917191807259e-09 3.71424744118798e-09 6.58905989535938e-09 1.05764244106545e-08 8.28615787794029e-09 1.00631558631603e-08 1.36332475704677e-08 3.39035208695891e-08 8.23391608064563e-08 1.49303238439499e-07 1.53449192500506e-07 6.18376574202679e-08 2.61724893619772e-08 2.05563617559046e-08 1.05194679692411e-08 8.10276387820089e-09 1.10601067080717e-08 4.6226594954451e-09 6.9642124560812e-09 7.6497050105739e-09 4.3035412240538e-09 3.47358044336812e-09 4.72330291673066e-09 3.83776151187781e-09 NA
"22" NA 1.85249135880662e-09 3.37381873973319e-09 1.32049567854063e-09 4.22722653135302e-09 4.45797719264124e-09 5.29449033447166e-09 5.47534358594513e-09 5.80823394981664e-09 1.00055024363734e-08 1.38567255095089e-08 1.64531660012559e-08 1.79458875632424e-08 6.94245322357582e-08 1.07619458555942e-07 1.5794689032773e-07 5.07408981960398e-08 3.15822724871023e-08 1.75959082522023e-08 1.52863581855783e-08 9.47216868640065e-09 5.4852978064421e-09 6.75017528749993e-09 2.86269138703335e-09 4.63028060590619e-09 2.92828687629714e-09 3.35887099206224e-09 3.11265983545485e-09 2.5881128692059e-09 NA
"23" NA NA 4.17843093947328e-09 1.99357937888026e-09 4.50683233291038e-09 4.08315769701721e-09 3.65640543649514e-09 6.98227944197358e-09 7.33092714918639e-09 9.539972379496e-09 1.00346777480394e-08 2.65858870362909e-08 2.23957520412876e-08 5.60809277288759e-08 8.08358437434801e-08 7.76382127597644e-08 6.14080791483767e-08 3.22683727697626e-08 1.68318689531931e-08 9.65850201313084e-09 9.41582177363586e-09 1.22412144604187e-08 5.22649559519327e-09 3.33994531792028e-09 7.14781661497926e-09 2.23739447816826e-09 5.20178110219865e-09 2.69150186910717e-09 NA NA
"24" NA NA NA 4.1004822084395e-09 1.34058445381155e-09 3.32822354545944e-09 6.00628200733756e-09 3.92217335747748e-09 5.76270164436351e-09 7.57703136850899e-09 1.39592651131411e-08 1.51511529579997e-08 2.93009076353393e-08 3.77560943714207e-08 8.28502306650745e-08 7.25659731242253e-08 3.72933409934504e-08 2.92263163649473e-08 2.22056069465266e-08 1.29905550550102e-08 7.21234169786499e-09 9.03705754942967e-09 6.58022627844405e-09 5.27780804289099e-09 3.36777654269885e-09 4.54746604853253e-09 2.42095419185949e-09 NA NA NA
"25" NA NA NA 3.62572113585354e-09 3.3967224357816e-09 3.61155184274827e-09 4.37446663098045e-09 7.70971161336978e-09 6.23986123398145e-09 7.11368419230266e-09 9.13345602699718e-09 7.97098788636391e-09 1.5642801225382e-08 4.84036030807079e-08 7.04760037113653e-08 6.71128448713171e-08 4.44009231560877e-08 2.66728854194136e-08 1.54536566556577e-08 7.09838173647438e-09 6.54451123103121e-09 5.87195144637452e-09 4.10620075626727e-09 5.4082209425964e-09 4.1139805471145e-09 4.02987658619757e-09 3.65487568881802e-09 NA NA NA
"26" NA NA NA NA 2.7328391510377e-09 4.34619211178235e-09 5.26190799985236e-09 5.7237245065404e-09 4.94792674014278e-09 5.7623906244102e-09 9.24789070883852e-09 1.22543808661551e-08 2.30339197550499e-08 3.29191119568557e-08 6.43620196490999e-08 5.15093217145616e-08 3.97071565048264e-08 2.49710250276121e-08 1.61139109424305e-08 8.17619233985122e-09 9.22245359153269e-09 6.4767771695422e-09 5.08178413377449e-09 5.71406644996402e-09 2.68939134543841e-09 5.53925659427002e-09 NA NA NA NA
"27" NA NA NA NA NA 1.77912710337594e-09 2.17809086934036e-09 4.27367752736098e-09 4.50072468986096e-09 8.78406669082112e-09 7.9431182902093e-09 1.62735265347136e-08 2.00984599736714e-08 3.44461838501745e-08 3.78818542358262e-08 3.01673775357025e-08 3.85177192028929e-08 1.41333437827924e-08 9.65166665122727e-09 7.78145271293252e-09 4.27954262859546e-09 3.19033187082137e-09 2.02392148257905e-09 2.76642042674661e-09 4.66479474626717e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.71599994927812e-09 6.07319172395879e-09 5.00724124538475e-09 6.6848552568043e-09 7.05840234647263e-09 2.0829528885879e-08 2.49095034016677e-08 4.40546777791901e-08 3.64997991616083e-08 1.85341467183651e-08 1.66797935159074e-08 8.41397784319943e-09 1.18202929615128e-08 6.80953047295136e-09 4.89719864490465e-09 3.71971553281715e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.08675625274062e-09 6.93353024866052e-09 8.36743145131356e-09 1.1936415650777e-08 1.85974284609742e-08 2.09589859621215e-08 2.78660362125757e-08 2.62190191868502e-08 1.99561691553026e-08 2.31162577486577e-08 7.42894106536693e-09 1.17030303655299e-08 4.95964620611550e-09 2.93947481900927e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37649611886268e-08 1.09018310898713e-08 2.33691025926048e-08 3.29641126235916e-08 1.56898520689694e-08 1.23640906168902e-08 8.75553265850614e-09 1.15152413532021e-08 NA NA NA NA NA NA NA NA NA NA NA
