"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.5055941617597e-10 2.44563298190776e-09 2.1720652074651e-09 1.96017664423635e-09 2.47078791031795e-09 1.53824760583718e-09 2.18682877830071e-09 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.65760554455601e-09 3.66518395355888e-09 2.45750243724878e-09 6.49129782638293e-10 2.91040121780432e-09 2.27026562357345e-09 2.4051398395177e-09 1.76346564026702e-09 1.42218354441348e-09 2.28810158460472e-09 6.87121733681469e-10 3.01945120248601e-09 0 3.34244801622869e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.25742923139993e-09 1.60348546917882e-09 1.42420627580729e-09 2.32661289817007e-09 1.40324522418112e-09 1.5759508498449e-09 3.78814779206621e-09 6.07619666471712e-09 2.63807181744749e-09 4.06059438542654e-09 2.20932300177491e-09 2.31575783353215e-09 1.94823695920998e-09 2.36223097418923e-09 1.68753625671601e-09 7.58614601625201e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.23898223476085e-10 7.49626374397982e-10 1.90448822722503e-09 6.16843206985371e-09 3.27028583899555e-09 1.48878953612612e-09 7.20217008923425e-09 2.20663442172397e-09 3.99779800191556e-09 3.02800903430279e-09 7.48250491274103e-09 3.86156543850423e-09 2.77108287045643e-09 3.93543578561343e-09 2.24756923046058e-09 1.25599544576597e-09 5.56074041771303e-10 1.20564688450527e-09 3.57017020352199e-09 1.21059743527523e-09 NA NA NA NA NA
"5" NA NA NA NA 1.4939558639215e-09 1.96837382579715e-09 9.18457293857006e-10 1.43055690385263e-09 1.2323822387928e-09 1.99061242384001e-09 1.03605227870101e-09 2.03383511707429e-09 4.02240846890852e-09 2.69642738779624e-09 5.64157565887828e-09 3.28489630804515e-09 4.17805830052331e-09 2.00435296337096e-09 6.33273382821221e-09 2.26076509186673e-09 2.80652956039019e-09 9.24728386191312e-10 1.43558873472959e-09 4.78557620634641e-10 1.76814084456245e-09 2.21075885821854e-09 NA NA NA NA
"6" NA NA NA 2.06839116377227e-10 1.90267826203437e-09 2.17368499845964e-10 2.98051267186337e-09 2.48290357871087e-09 1.21833058230265e-09 4.63819596005959e-09 2.37824949948574e-09 4.51610082449703e-09 5.10191375924633e-09 4.93781143050502e-09 8.17898199839132e-09 8.90096745970736e-09 1.14982522371394e-08 3.52759146908897e-09 1.83786358113224e-09 2.79857037614381e-09 1.8805810698441e-09 2.6903297722385e-09 1.17132440854208e-09 2.49035165293862e-09 1.53642365804496e-09 1.73791066036251e-09 0 NA NA NA
"7" NA NA NA 6.49537528511027e-10 1.37621413659447e-09 4.66554352964597e-10 2.17315958904185e-09 1.9037796997901e-09 3.64005479585276e-09 3.64026486474235e-09 4.57457512061642e-09 5.44461206962096e-09 3.90122810608919e-09 3.0759943591861e-09 1.27409486420582e-08 8.92566433143988e-09 6.8893028728331e-09 3.76769903641375e-09 4.48682691006775e-09 1.36053650585774e-09 3.07500698986842e-09 3.47527377789316e-09 2.33463154775867e-09 2.86270712844254e-10 7.58608687912371e-10 2.88828794236216e-10 1.5039029217275e-09 NA NA NA
"8" NA NA 1.96585387116418e-09 4.78255509549173e-10 3.85434603915617e-10 6.01212711177548e-10 1.86959523968033e-09 1.79025291008917e-10 3.11366051359617e-09 1.2116874117575e-09 2.96213325463141e-09 3.71028890683931e-09 2.64680906050856e-09 9.35115660156091e-09 6.27752062506747e-09 1.08751901763764e-08 5.08270096265013e-09 5.84670727601514e-09 5.89214913826579e-09 2.51314992797141e-09 5.24743080285182e-09 1.45594300775173e-09 3.2691989878619e-09 1.97694814881412e-09 1.54445389483406e-09 1.86026992606648e-09 6.55324407102781e-10 1.35101504812682e-09 NA NA
"9" NA 9.27610313117846e-10 0 2.62303494910953e-09 2.93059596732177e-10 2.29493848853249e-09 2.40419355575715e-09 2.40579400098186e-09 2.48742670837184e-09 4.94799960244891e-09 4.87546834413818e-09 8.00987061705618e-09 6.63739853100768e-09 3.64541252194072e-09 8.67512988141643e-09 1.00463583380521e-08 9.0479008936702e-09 4.82769116353141e-09 5.69143177326813e-09 2.72887311373192e-09 2.95497769125762e-09 1.75443807467267e-09 1.14145673470614e-09 9.71902705739928e-10 1.49932422400377e-09 0 0 7.21202070355424e-10 1.9160552711954e-09 NA
"10" NA 3.49150825029809e-10 7.53049709643285e-10 8.5512022809876e-10 1.35308990615072e-09 1.10361256230488e-09 3.26463891190966e-10 2.66737516784825e-09 1.97924527621619e-09 5.55968167153951e-09 7.56063017107485e-09 8.96071245411309e-09 3.32335530873065e-09 8.55275650385471e-09 1.15752837946582e-08 1.1068370179001e-08 1.03026971228681e-08 6.42582853662614e-09 3.5500020751076e-09 3.06711055114747e-09 3.0074468082068e-09 1.83124130368616e-09 1.08330161362766e-09 2.8265696056145e-09 7.86573119760889e-10 7.44379829390112e-10 1.87862116677273e-09 0 7.78111955338334e-10 NA
"11" NA 1.78425090445114e-09 7.75597045826705e-10 1.27324530452525e-09 9.36462949904014e-10 2.89442042144989e-10 1.06188694723519e-09 7.72268146013041e-10 4.69541841838212e-09 5.56264624648206e-09 3.40959184318246e-09 5.56622774472046e-09 5.67332682818013e-09 1.04074780848848e-08 1.25500910565914e-08 1.19029402377701e-08 7.55765875648901e-09 9.22220463677904e-09 6.94671142324372e-09 4.38240956959592e-09 3.72902243269404e-09 2.14498299423853e-09 1.1101944586484e-09 2.812390639855e-09 1.18104774235691e-09 0 2.19041151130192e-09 9.98029020891502e-10 5.22182049622605e-10 NA
"12" 1.35589511866734e-09 3.66978312448955e-10 1.03200027110781e-09 5.16550044332408e-10 2.98798114586166e-10 6.68022690889814e-10 2.76918162376369e-09 5.12760080989903e-10 3.10827164696942e-09 5.70220967999594e-09 6.82621241381817e-09 1.71960321528045e-08 1.07666709887839e-08 1.0265246437756e-08 1.14220083074019e-08 1.48990904989474e-08 1.53110190137843e-08 1.03280873821019e-08 5.40981091274999e-09 5.86266426477601e-09 3.86535199077916e-09 2.55716307645519e-09 4.10364392946725e-09 2.84429780158965e-09 2.66606028974913e-09 7.4452040265155e-10 2.86606272936737e-10 8.62478347708909e-10 5.27318864298481e-10 9.29028711347179e-10
"13" 0 2.62635599902692e-10 4.34046524601475e-10 1.46301422182796e-09 7.32857464397402e-10 1.91517757834491e-09 3.46824467006701e-10 2.52327713290932e-09 5.24553932756093e-09 4.93477072129411e-09 6.52804681811703e-09 5.94851004266457e-09 1.27335424422546e-08 1.66268806249826e-08 2.12888204784703e-08 1.44873897657197e-08 1.96000832058324e-08 7.87760181619131e-09 1.40294642237131e-08 4.65549502690808e-09 3.43431184691793e-09 1.28433501543611e-09 1.92220153226042e-09 3.24112332039405e-09 2.07248322800294e-09 2.37436849152368e-09 1.48807788405126e-09 0 6.8138724843131e-10 9.58271409694499e-10
"14" 1.70408932056806e-09 0 3.04608645947439e-10 7.35487458462098e-10 2.55656800465996e-09 1.01113767781741e-09 1.66757892500991e-09 3.38545193119318e-09 2.50231231744703e-09 4.25241099447892e-09 5.71857304673487e-09 9.53861639611268e-09 1.12870697622272e-08 1.84574562738768e-08 3.02443292572845e-08 2.9445218715609e-08 1.63637984541189e-08 1.48445622287621e-08 8.11770196287798e-09 6.13597182277002e-09 4.71914972120044e-09 1.38722953732736e-09 1.81479234023592e-09 8.74225500614072e-10 1.69000578342781e-09 1.67603653136837e-09 2.23220755359812e-10 1.19030577898472e-09 5.48445543847295e-10 2.76651869982349e-10
