"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.66632034131374e-10 4.16225170890774e-10 6.89070542032674e-10 3.28163690830097e-09 3.60633136550977e-09 2.93219932621275e-09 3.60168130473343e-09 3.82160958942625e-09 7.87397033315134e-09 1.47451150629457e-08 1.55365274734618e-08 3.15097978232335e-08 9.39844370881102e-08 1.75697922345917e-07 1.74274951604347e-07 6.85911122292784e-08 2.33281152227962e-08 1.14286308565672e-08 8.69015292260359e-09 6.02506651910638e-09 4.32686149049596e-09 6.47085797516592e-09 9.65036260367044e-10 1.49782695437342e-09 2.42543776198571e-10 5.18837687896594e-09 1.11638365224183e-09 9.44612486215592e-10 NA
"12" 0 5.8445788900912e-10 1.8202769051947e-09 1.64118002342291e-09 2.30763660894388e-09 3.36812285794648e-09 4.24728733101107e-09 3.82963878468067e-09 3.88759029421505e-09 6.93216975855308e-09 1.1763534638057e-08 1.37878472758257e-08 3.86867331982874e-08 9.85900626902438e-08 3.0357365693035e-07 2.45526946497197e-07 8.47982975468682e-08 2.99257814235088e-08 2.79749480043189e-08 1.05581977697347e-08 8.18847513047619e-09 1.73989401399396e-09 3.6870938553619e-09 2.88758417816627e-09 1.13835388741904e-09 3.3592390154459e-09 1.54202254461814e-09 1.27538132487709e-09 6.39858660378798e-10 6.08846860458233e-10
"13" 4.50166064083922e-10 1.41510831220114e-09 1.14610413711351e-09 2.4813896891541e-09 1.88492409478865e-09 1.59803585156277e-09 2.37808693251623e-09 4.47025762003731e-09 6.47231800091367e-09 1.28923493370526e-08 1.56966050084729e-08 2.07529918583309e-08 4.18097190011867e-08 8.96326724875914e-08 3.31085959663264e-07 3.39138452360488e-07 9.08466851663518e-08 3.29934482873244e-08 1.71046719613992e-08 1.40652773277445e-08 8.75260905361183e-09 4.2033154615522e-09 2.23750480156509e-09 3.34346289425227e-09 1.79819113000014e-09 3.27351976958959e-09 1.10331883200943e-09 2.38687777260903e-09 9.65060117653078e-10 2.81928351938101e-10
"14" 1.06461824475209e-09 1.18873346273821e-09 1.26351809276233e-09 2.50777690276612e-09 1.62947563447503e-09 1.3603435325459e-09 8.7478815651814e-09 3.11243925857173e-09 4.94353794239173e-09 7.47895461105107e-09 1.63294224370863e-08 1.9249441473029e-08 3.55593273728314e-08 1.17985170562385e-07 2.61149583547832e-07 2.77618811444777e-07 9.90930180560737e-08 4.06304466069534e-08 1.83128487346665e-08 1.36293992400626e-08 9.53025646057651e-09 3.75096023701782e-09 7.55513974087287e-10 7.63186500921765e-09 2.29869556365305e-09 1.82058028493189e-09 6.38175808381426e-10 3.27053827763134e-09 1.03737576798216e-09 1.16700889322751e-09
"15" 2.23309937416973e-09 4.37877411059618e-10 2.04715186461841e-09 2.79217511573931e-09 1.62744683361461e-09 2.45190995462508e-09 3.06038979937531e-09 3.04699497767924e-09 6.31588646651216e-09 6.1101888128168e-09 1.13644857958918e-08 2.90919985744971e-08 3.91629912495765e-08 9.6908439596522e-08 3.30970082125437e-07 2.76302952584913e-07 9.53221584258167e-08 3.79888946178019e-08 3.07774762703035e-08 1.17467209620912e-08 5.76132011133678e-09 4.69364196143938e-09 1.31797222331322e-09 4.02364341927068e-09 1.07948837486038e-09 1.5950069592399e-09 1.82392968885697e-09 1.7370649324812e-09 2.63833154269889e-09 4.04400504320612e-10
"16" 1.66349015936646e-09 3.00463146568105e-09 2.44043425843415e-09 3.16315552320536e-09 2.59057369658987e-09 2.81100086938533e-09 6.99946546425651e-10 4.38425914785133e-09 1.2648752944386e-08 6.90176420283237e-09 1.01612329822269e-08 2.23086619808831e-08 4.58456445835908e-08 1.22505530519197e-07 3.44330249744072e-07 3.36285117976376e-07 1.03279338895482e-07 4.12942645209055e-08 1.49225488076945e-08 7.217022351069e-09 3.09586731925418e-09 4.41727258003951e-09 2.08523129371368e-09 3.57472950707471e-09 7.07142011362816e-09 4.22813825473237e-09 8.26696566597729e-10 1.00790325983556e-09 1.05516809603112e-09 4.85732519547682e-10
"17" 1.72237560805727e-09 1.81625422931111e-09 2.59229191903072e-09 1.73517765225803e-09 1.62448238753305e-09 1.67618920381277e-09 2.8309820314936e-09 6.57860375388537e-09 7.56866535953814e-09 6.92449502156738e-09 1.15821878676005e-08 1.71333997645318e-08 5.38831965559433e-08 9.97658675133537e-08 3.16942380040429e-07 3.35837528256911e-07 1.21636839522813e-07 3.29076714247152e-08 1.78774940149165e-08 1.06567380436647e-08 7.30541135776509e-09 3.7819171478233e-09 3.84667615710596e-09 2.70408519700215e-09 3.14778513927154e-09 4.28803921429502e-10 1.22909005958542e-09 2.21368285134265e-09 1.97220785250079e-10 0
"18" 4.1551745913902e-10 1.3260785585639e-09 2.18174007535635e-09 3.46520602977663e-09 3.04533882657109e-09 4.13297368512901e-09 1.41252581701636e-09 7.50043781746577e-09 5.66988246190879e-09 5.04958553631532e-09 1.67136662182706e-08 1.8413333518083e-08 3.32717415109884e-08 1.08603284097505e-07 3.65949433925198e-07 3.11437396150779e-07 8.31762001189817e-08 3.25235260705271e-08 1.70640623187672e-08 1.20493030781303e-08 1.00589101702228e-08 3.1670169466981e-09 4.24294555310833e-09 1.31714356436251e-09 2.85235396227164e-09 1.98336920845009e-09 1.27228254833405e-09 6.1105417792588e-10 1.00338994083792e-09 5.69645311220475e-10
"19" 3.25181797618602e-09 2.62512325682386e-09 2.8245723926398e-09 2.91736374259611e-09 2.36766539296021e-09 7.98593133555538e-10 5.37164197270624e-09 9.2593366876347e-09 5.90130225101097e-09 7.21519947321201e-09 8.47147250474543e-09 1.56240369410553e-08 3.82125132370519e-08 7.84706523589528e-08 3.2393573428426e-07 3.19853672104107e-07 9.04495009476199e-08 3.83606569884074e-08 1.91564655443102e-08 8.35827100539049e-09 4.54651515043853e-09 3.60020654724287e-09 2.80588839662207e-09 3.7142420606092e-09 1.15220910398443e-09 3.68884519098956e-10 1.43790181510274e-09 3.3800173135403e-09 7.57317384538873e-10 1.26461269779021e-09
"20" NA 2.13493703667635e-09 1.77256016711408e-10 3.86635725598442e-09 1.5017428250497e-09 1.91664061602951e-09 4.09175521825795e-09 7.78268229200563e-09 5.9186917493353e-09 4.41557991510235e-09 5.2708253321423e-09 1.22227141483897e-08 2.86678386772473e-08 8.71589774899637e-08 2.55983320993577e-07 2.40217537450101e-07 8.01500552726338e-08 2.23116145978155e-08 1.27204776043166e-08 9.72814201908711e-09 8.56345784251272e-09 3.12732853096688e-09 3.49718405038243e-09 3.05223044736658e-09 1.70165066778617e-09 1.90857564660028e-09 1.02355683328344e-09 5.73082287526818e-10 1.15325968619574e-09 NA
"21" NA 1.74284273145998e-09 1.960608381529e-09 2.74599542048313e-09 4.82349082983214e-10 3.9796416189335e-09 1.45018494190839e-09 3.18347110327692e-09 4.02249446152853e-09 6.50460718273326e-09 5.94574175973615e-09 1.49882481772253e-08 3.091972842705e-08 5.52166292203902e-08 1.56681842219434e-07 1.82072937871356e-07 4.64069615107548e-08 2.706968992485e-08 1.35937028288106e-08 1.05008185053196e-08 3.13913414827115e-09 1.85055663587889e-09 1.87719257290737e-09 4.14032573743516e-09 1.96347749619399e-09 2.3112727644828e-10 1.3933607633694e-09 2.54255183137298e-09 4.08223713835495e-10 NA
"22" NA 3.41454389136133e-10 5.32401736944944e-10 1.23632918811902e-09 1.88292336612517e-09 6.31401254619233e-09 3.86569921511442e-09 3.56480694220929e-09 8.45451661688656e-09 6.95652514392913e-09 1.23169087348916e-08 1.01421431623586e-08 2.74171782401678e-08 4.98051990921767e-08 1.45650691633366e-07 1.06365459442262e-07 5.1628881159869e-08 2.29446492993553e-08 1.00318085450829e-08 3.18214824054553e-09 4.30519812090614e-09 2.9272648633742e-09 4.45171805209343e-09 2.56996017239581e-09 3.66164983473172e-09 8.0628104975366e-10 1.13123464972833e-09 7.90170585194223e-10 2.30382063164436e-09 NA
"23" NA NA 1.4651937617618e-09 1.40901641561698e-09 3.43724619385514e-09 2.31426110892547e-09 1.244157413609e-09 3.04361372604887e-09 3.14541583091659e-09 5.58831036064925e-09 8.11759714495208e-09 1.28281721547445e-08 1.86241985765066e-08 4.5719521460574e-08 9.55218940590724e-08 6.9119052900092e-08 3.19266422417619e-08 1.66900085535362e-08 1.12280976936514e-08 1.089193315918e-08 3.29976504397887e-09 2.23424829117379e-09 2.50538353956346e-09 1.17123912149848e-09 1.31850113307927e-09 1.16318572165092e-09 2.96136117507818e-10 5.15223422880107e-10 NA NA
"24" NA NA NA 4.93803875969345e-10 8.09485661639004e-10 1.90942272793785e-09 4.21105330363233e-09 1.47583273163628e-09 4.37897722472366e-09 5.44859626190741e-09 5.53899456406048e-09 6.69853993640281e-09 1.57632775905617e-08 3.73400023074757e-08 4.51069604651617e-08 3.59153689284313e-08 2.34991440406857e-08 2.17614094995854e-08 9.16485807370902e-09 4.54755561254439e-09 4.09632704852923e-09 3.82037398586268e-09 1.4939968821085e-09 2.80859254451921e-09 1.67234064685573e-09 1.652154972032e-09 1.65178996456393e-09 NA NA NA
"25" NA NA NA 1.00795720788622e-09 1.93100212527057e-09 1.17307881423678e-09 1.1980971236564e-09 2.75713040309955e-09 3.80643120150919e-09 6.97184562521235e-09 9.51269776963303e-09 7.50336682562035e-09 1.99296918471917e-08 2.2564692387051e-08 2.65438835175506e-08 1.81570297612146e-08 1.56886717111293e-08 1.3399314685814e-08 5.21978670641013e-09 7.37635788410771e-09 4.42704975644541e-09 2.82462532590892e-09 2.96091212410959e-09 3.33482540823517e-09 1.52988426348274e-09 1.22077297876981e-09 2.34115804259418e-09 NA NA NA
"26" NA NA NA NA 1.68849917368258e-09 1.2941722943759e-09 1.95479113282174e-09 1.4619042000577e-09 1.97123663197891e-09 3.85573410468838e-09 8.5798816610116e-09 5.42552946447061e-09 1.25016642093326e-08 1.26352874086945e-08 1.6228068561198e-08 1.52754257560103e-08 6.58494448104077e-09 7.10958339047778e-09 1.02037105593256e-08 2.44572381000787e-09 3.83008019986669e-09 3.86065411917224e-09 4.43397416264026e-10 2.61288964738441e-09 1.12669781282535e-09 2.28969664262676e-09 NA NA NA NA
"27" NA NA NA NA NA 5.12712786864157e-09 2.41795619825933e-09 1.49730067318822e-09 5.36583391177739e-09 3.9545870652485e-09 2.55125285251176e-09 2.4561920688228e-09 2.72151884312153e-09 1.1129192744999e-08 6.71709578815387e-09 6.96418962464844e-09 1.22267173606596e-08 6.9672865739434e-09 9.00959699598263e-09 5.66109217987021e-10 3.84070276126655e-09 1.81486414002123e-09 1.82281886985142e-09 2.16847173014745e-09 3.82663223654854e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.53249851052281e-09 2.02342588401094e-09 4.62347586648379e-09 3.10818028715257e-09 3.5897257631331e-09 3.85398551977729e-09 6.72232368208853e-09 5.12899616295573e-09 5.35881649802046e-09 6.27843877700334e-09 4.45706590270328e-09 5.65391707966189e-09 4.17678036446864e-09 6.34802507279938e-10 2.27221511226741e-09 1.99260397169502e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.77631453528689e-09 7.14114170486686e-10 1.92020314939737e-09 4.07547646873247e-09 4.25679210708982e-09 2.86465888438364e-09 7.22279545439107e-09 7.01051299520502e-09 3.48593956631124e-09 1.43532736556325e-09 4.49512508277231e-09 4.89994025279708e-09 3.15083177288487e-09 3.99977796948511e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.96249355582212e-09 2.52955485272571e-09 2.03969356129801e-09 3.42640123549821e-09 5.57431139042674e-09 5.26122754534811e-09 1.32207425935905e-09 2.80390638937439e-09 NA NA NA NA NA NA NA NA NA NA NA
