"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 0 5.08401474477641e-10 5.28883601229104e-10 9.88342281498439e-10 4.9354583895329e-10 1.37941133299757e-09 2.53728593084165e-09 1.48163010164451e-09 1.94987905854691e-09 1.89302142045677e-09 3.23329206638736e-09 7.57253654811883e-09 2.32712728092493e-08 1.69070394086679e-08 1.81706004127236e-08 1.10331089922683e-08 1.02659194369027e-08 5.75767194125792e-09 3.53568685030689e-09 2.50035958331328e-09 3.67162929209492e-09 3.65527781829067e-09 2.75364004967192e-09 2.68223313169775e-09 0 5.75118850487499e-10 1.00408267848649e-09 1.23012405871572e-09 9.06144453417595e-10
"14" 2.18826358674796e-10 6.46120507372025e-10 1.87423289922459e-10 1.07245377358904e-09 2.0874519324974e-10 4.38353380054938e-10 1.26091303518395e-09 1.68243486654016e-09 1.96821303828126e-09 2.42008789645681e-09 3.72797393930336e-09 7.41588625101027e-09 1.16200130578882e-08 1.94415958474931e-08 1.63790691969716e-08 1.49135425862411e-08 1.24040226442474e-08 1.00408849377522e-08 6.58637435416506e-09 1.86708632016886e-09 1.57142441424632e-09 3.7748333423957e-09 2.32671357375968e-09 1.54300722279499e-09 0 3.61058782898344e-10 3.48557793417977e-10 1.47297495839607e-09 0 8.2694949215046e-10
"15" 3.34372756822013e-10 2.83967299321787e-10 8.86804860204403e-10 2.54680467175025e-10 4.89452172990964e-10 5.61261635849961e-10 1.01943998439282e-09 1.74037446065987e-09 3.17149135022263e-09 2.93442546787145e-09 2.48338139551418e-09 7.75141084517192e-09 1.07419137805908e-08 2.31226680205562e-08 2.1887795725518e-08 1.59807126850858e-08 1.53158821207447e-08 6.56079398010552e-09 7.26374959300669e-09 4.14192365290952e-09 5.12707069264207e-09 1.61725229876002e-09 9.17666908319668e-10 1.00347803475361e-09 2.83132531051605e-09 7.29191454074229e-10 0 8.94875755639103e-10 5.92592780142095e-10 8.45603629967826e-10
"16" 0 0 0 0 5.41496743718487e-10 2.38912718507502e-10 9.87010087705818e-10 3.09570389052374e-09 1.1754355706984e-09 3.18199861830887e-09 6.27290678673684e-09 7.26373728646064e-09 1.28883569474421e-08 1.5305666509838e-08 1.68180759719293e-08 1.29327089178406e-08 1.38198865572376e-08 8.32258147328876e-09 3.52460274066627e-09 4.80662198938873e-09 3.92358007809662e-09 1.90669921329577e-09 1.14715966875966e-09 1.41886442096137e-09 1.40712603237405e-09 4.22082071192284e-10 0 6.19065978227878e-10 0 2.51822435585786e-10
"17" 0 0 9.94754484646279e-10 8.2451811766752e-10 0 1.52158267102977e-10 1.53151952833001e-09 1.03398069263345e-09 1.78031172355852e-09 3.93911135597629e-09 4.26764168010623e-09 4.56261249402245e-09 8.63060944510592e-09 1.56806769858089e-08 1.87483602740739e-08 1.97851162339881e-08 1.44091135892212e-08 8.36046599278548e-09 3.2778012020197e-09 3.98119840237068e-09 5.00804917744227e-09 1.25267635296178e-09 1.88004943219905e-09 1.29819685834666e-09 1.49400984307883e-09 5.57175861471675e-10 6.4295198575812e-10 9.98399040246624e-10 1.85802794097774e-10 0
"18" 3.8607632216975e-10 0 2.57420297210531e-10 6.16188836739838e-10 1.35381602658984e-09 6.02249554958146e-10 1.52696110567093e-09 1.44477558532938e-09 1.66627896758072e-09 4.36660001628009e-09 4.64627943302907e-09 8.50150877596785e-09 8.85172624648511e-09 1.09245614401245e-08 1.42563102916122e-08 1.05899779486806e-08 1.18680919654152e-08 7.52785835672093e-09 4.35399740955064e-09 3.9116224859366e-09 1.7523086785232e-09 1.89566924791448e-09 2.95669323422349e-09 1.20145459443962e-09 0 1.4582305963361e-09 1.78265450264327e-09 2.78263688608072e-10 4.02498432936557e-10 0
"19" 0 3.96650420438273e-10 1.90896686273328e-10 2.91096571195569e-10 4.65321083829084e-10 1.27161784294443e-09 2.95451198282954e-09 1.60746011453368e-09 2.10918162523481e-09 2.03930598820138e-09 4.97528078918279e-09 6.19451525165101e-09 6.34235685729505e-09 8.89704158943872e-09 1.65183035765498e-08 8.30131577170912e-09 1.41267333267412e-08 8.19891545468631e-09 6.72977236416583e-09 5.84147337875093e-09 3.15351669870985e-09 2.08138531141751e-09 2.82009585405507e-09 8.63975333987691e-10 2.74051450577999e-10 1.00098867168654e-09 4.28913590037697e-10 6.42034682884624e-10 1.26543419152699e-09 0
"20" NA 0 3.73228222379781e-10 8.50671304771046e-10 1.68067123896559e-09 7.65503102775265e-10 1.70743873090912e-09 2.62648820501532e-09 8.3634316594695e-10 2.81266699562675e-09 2.69744465650654e-09 4.80707877149241e-09 9.99585177332869e-09 9.14938646447192e-09 1.46548991245467e-08 1.22345299348275e-08 9.99692291196767e-09 7.26306436447997e-09 4.31174589423154e-09 4.25943438414696e-09 1.44979442819297e-09 3.44164757110915e-09 2.8597668100325e-10 2.04816936807554e-09 9.93236787451216e-10 1.1718333964123e-09 6.50362517719174e-10 1.7373359993612e-09 2.51469388754016e-10 NA
"21" NA 5.23090440931563e-10 0 4.73795345838005e-10 8.96389492019132e-10 1.28263785210517e-09 1.66849633348318e-09 1.93364668784659e-10 4.04240454268764e-09 4.62566042320287e-09 4.77709074677989e-09 4.20726615748586e-09 6.47819739924104e-09 9.41096419860791e-09 1.10705400126858e-08 9.49667858186862e-09 1.60102017249339e-08 4.38723334157336e-09 2.24799068116842e-09 3.19204292288989e-09 1.9499640538589e-09 2.88042826074641e-09 3.33858236236318e-09 1.96243627147726e-09 1.46324370852491e-09 4.27952579943197e-10 1.4180908093746e-09 0 7.82314702158625e-10 NA
"22" NA 8.80466212586646e-10 8.73297413733775e-10 1.33582953259868e-09 2.37999928296218e-10 0 7.00761287992434e-10 2.51556444975446e-09 1.26132965826209e-09 2.95281493643164e-09 4.48693339452985e-09 3.49256144545697e-09 3.75458260049259e-09 8.40139652366915e-09 7.02222367255287e-09 4.92880273552814e-09 5.32875286665931e-09 5.4879967286846e-09 5.48144450485088e-09 2.61926414881096e-09 3.07571101781732e-09 3.1631073357887e-09 2.22070118615773e-09 2.15247681810448e-09 4.39108133197601e-10 1.06650164159151e-09 0 3.36329357438297e-10 1.09923750425411e-09 NA
"23" NA NA 7.48623155672207e-10 0 2.43402078753648e-09 4.34520708425628e-10 6.17021481200044e-10 1.54728527855026e-09 8.58810065749735e-10 9.46019286313535e-10 3.27814561812029e-09 2.83428132198501e-09 6.18051064396154e-09 1.33896828184229e-08 3.37194053505694e-09 4.62310296802187e-09 3.06343563857486e-09 5.24447025967117e-09 3.59624339154963e-09 3.76566009225895e-09 2.98663952562792e-09 0 9.72499870953438e-10 1.5250130270387e-09 1.48925584241144e-09 0 0 1.04042021525146e-09 NA NA
"24" NA NA NA 4.79868311523725e-10 2.33806711123453e-10 1.07933391204286e-09 8.89072323658294e-10 9.0934057337778e-10 1.85487464970966e-09 1.02737148795852e-09 1.95136416521224e-09 3.41221419428366e-09 6.71590848057304e-09 7.19091870482802e-09 5.01014445811438e-09 3.75870088717715e-09 8.50067593170955e-09 5.54079891360857e-09 3.44490025183897e-09 3.24332774207895e-09 1.739018685965e-09 1.68307488312232e-09 1.73026667093833e-09 2.25228900525725e-09 1.25768253255008e-10 7.49565592894286e-10 5.55835106779039e-10 NA NA NA
"25" NA NA NA 7.6947092117486e-10 6.75571317570241e-10 0 6.91792793335718e-10 1.26963290986559e-09 1.66016670071436e-09 2.29923263208421e-09 2.90335382735827e-09 2.15069737117675e-09 3.2601680214957e-09 2.67717253312246e-09 2.49862573360329e-09 4.1304170770308e-09 2.76339935156597e-09 3.35694878919662e-09 3.89337049197312e-09 3.85291500413414e-09 1.93273783136123e-09 1.78376916908916e-09 4.50003654410667e-10 1.17703225121091e-09 7.10506240925828e-10 1.31744275185322e-09 0 NA NA NA
"26" NA NA NA NA 6.2126637778813e-10 4.54320618459537e-10 5.61171221325834e-10 5.66218795219144e-10 1.76875808232921e-09 1.66040633929105e-09 2.88241062480881e-09 3.68134827887465e-09 7.42614372392687e-10 5.96017099446275e-09 5.89445712388245e-09 6.05408149302373e-09 5.54818429137865e-09 4.47193911690758e-09 3.6345775378134e-09 5.66559533303904e-09 2.52301233091422e-09 2.56526609258788e-09 9.38686064167626e-10 1.84155903224136e-09 7.7471582372189e-10 2.42078399532424e-10 NA NA NA NA
"27" NA NA NA NA NA 0 6.9291919723172e-10 9.67948768543418e-10 1.6310353769944e-09 3.20761820032613e-09 2.24677681969791e-09 1.60121389490349e-09 4.3066573459379e-09 2.81386122993244e-09 4.73980744212325e-09 3.22493583902381e-09 5.56836570256238e-09 2.86975641967215e-09 2.10207332062661e-09 1.35624969346985e-09 2.71319305782123e-09 2.0893001931257e-09 9.49490354063314e-10 1.17435514082123e-09 9.14547322913338e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.51368207586734e-10 3.16979367886788e-09 3.23400396834438e-10 1.46143084691336e-09 9.89554804469887e-10 3.23815607276406e-09 2.71306782473841e-09 5.6632113640208e-09 2.90488591216458e-09 1.32064357402718e-09 3.92381170542752e-09 4.19965982909906e-09 2.22879424456712e-09 2.07329639846475e-09 3.31857573477265e-09 7.07476473940177e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06581322756124e-09 7.45446638818455e-10 4.89769621108216e-09 1.60063339840978e-09 1.89703409486516e-09 2.85872462320587e-09 2.02485093181428e-09 3.08095628753068e-09 3.15396522038635e-09 3.79694642410728e-09 2.15125921716095e-09 1.59246368086211e-09 1.68227057912553e-09 2.58509486506811e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.9901713221318e-10 1.88647901346511e-09 4.21943550779286e-09 4.19168214733673e-09 2.36699312381824e-09 4.01089884042e-09 2.79840799890386e-09 9.02788294718062e-10 NA NA NA NA NA NA NA NA NA NA NA
