"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0 2.04473846621617e-09 1.67906977729063e-10 6.03704306461194e-10 6.14708381803096e-10 2.48662236095265e-09 9.3478934208895e-10 2.20249172797865e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.51674568976086e-10 1.2225620126642e-09 3.44213883480669e-09 1.1544671035703e-09 1.05952580810576e-09 2.42405182260474e-09 4.02700029346223e-09 2.35617909869005e-09 4.59641569378126e-09 3.35570678971049e-09 3.65321263304693e-10 2.18339968806422e-09 4.40127792099663e-10 3.78426592388714e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.52315985672556e-10 1.6442826663776e-09 7.16963192067948e-10 8.80573365863176e-10 1.88503096658325e-09 2.43812246652051e-09 4.73839209673433e-09 9.30277346241766e-10 3.57530487834246e-09 1.84337234647357e-09 4.43937417903729e-09 3.02614879405955e-10 2.45459832407172e-09 1.52847157845627e-09 1.83795819946148e-09 7.08887089568822e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.44220350369581e-10 1.01560457471198e-09 7.39604504657054e-10 1.65391307138265e-09 2.03204993112845e-09 3.25173115397667e-09 4.33997299164648e-09 3.49083378645308e-09 6.48130930754779e-09 2.23630760373055e-09 4.99910382312696e-09 3.09280793181844e-09 4.30113110232218e-09 9.37329884092491e-10 1.09495396852131e-09 0 1.06836044354167e-09 1.69432447141878e-09 1.41764197708425e-10 NA NA NA NA NA
"5" NA NA NA NA 1.14620930732712e-09 1.10291205370359e-09 7.07754064611821e-10 9.14457846838378e-10 3.67575680033149e-09 1.5461776763369e-09 2.25285222267158e-09 1.95445344555048e-09 1.61905980281147e-09 6.42295155812845e-09 5.03166083574256e-09 7.71011165052173e-09 1.00161729347829e-08 3.57276136869565e-09 3.50900034701785e-09 3.21789639709888e-09 1.96447221639872e-09 9.56190074625714e-10 1.51792106461243e-09 4.49866132833277e-10 0 9.48933280844779e-10 NA NA NA NA
"6" NA NA NA 3.82598575602552e-10 4.30719131057085e-10 4.93352127480834e-10 8.25045183485717e-10 1.40284234075462e-09 1.25964144757637e-09 1.29865995961524e-09 1.80066823945245e-10 2.90523101406671e-09 5.91879256211258e-09 6.20977467269567e-09 9.49325585065036e-09 5.46192489900536e-09 6.71754626665338e-09 5.61325565261212e-09 4.20657776527278e-09 4.370776706081e-09 1.83511304545954e-09 1.09983837764152e-09 2.18455404443501e-09 3.97144002143153e-10 1.36296429788347e-09 0 0 NA NA NA
"7" NA NA NA 2.84141535374878e-10 9.9582092596574e-10 8.65324055576798e-10 1.76955350498006e-10 1.92889077317786e-09 2.15362099827416e-09 9.15124245661951e-10 4.9316144952649e-09 2.40185267281777e-09 1.080211069647e-08 3.55595391695379e-09 1.06296675030701e-08 9.39567996118123e-09 5.26689079466385e-09 5.88177118835481e-09 5.24436006774736e-09 3.64994811824536e-09 1.91491225941387e-09 1.94370888520664e-09 7.28032363247261e-10 3.90002304617353e-10 2.04892439618403e-09 7.75618678493475e-10 0 NA NA NA
"8" NA NA 1.00176620359983e-09 0 1.14231290630337e-09 4.65158472753206e-10 1.80618152014546e-10 5.99119480840561e-10 2.18928898773974e-09 2.74624181346531e-09 1.96876840966701e-09 4.16320692141985e-09 1.25009351842665e-08 8.41939049586336e-09 9.47615788437122e-09 8.90887286990923e-09 8.52239818938318e-09 4.19287768626573e-09 6.94899463034788e-09 6.81398336977678e-09 2.06440974585964e-09 7.66825610890083e-09 2.77081961494675e-09 6.27918864847435e-10 1.02845182368173e-09 2.30193938245122e-09 4.94391745948296e-10 1.29803715154511e-09 NA NA
"9" NA 7.40596681834497e-10 6.94315070537819e-10 4.57006411051906e-10 1.06424110578257e-09 1.43065940034377e-09 0 1.13106345322975e-09 3.57965302359384e-09 9.1103573240879e-10 5.80250513261279e-09 4.18378344542987e-09 4.90150259320786e-09 1.26023031740632e-08 9.61440582426459e-09 1.34915086114397e-08 5.06682565751584e-09 7.40190465004688e-09 7.10393561055113e-09 2.36395256664027e-09 2.43473749102485e-09 1.9763599880246e-09 1.03801859823477e-09 1.1675461948633e-09 1.70857796228867e-10 8.66995530741596e-10 1.13331678590783e-09 4.20284758119541e-10 1.07491268428823e-09 NA
"10" NA 3.84079755278715e-10 7.58918313834018e-10 4.62395511597604e-10 9.76228313716057e-10 1.78281832972809e-09 1.9873747265971e-09 2.4766420322357e-09 1.81276313699974e-09 4.72139455033215e-09 1.99102116039044e-09 9.69880153323863e-09 8.59870247565991e-09 1.41029341577799e-08 1.15444798655692e-08 1.05364830706509e-08 1.64645328204927e-08 7.00919849220506e-09 5.64338367558955e-09 5.20463237954352e-09 4.02607299280792e-09 5.46088240235447e-09 7.3640357397843e-10 3.4950379560873e-09 1.74624200254683e-09 1.00271612288666e-09 2.91509473314923e-10 6.3092985741918e-10 4.93354915945765e-10 NA
"11" NA 9.45281506319405e-10 6.39039405849123e-10 2.23618390468536e-09 2.90042524590774e-09 1.01230445599308e-09 1.67857829708889e-09 1.98718316810849e-09 1.35412831472726e-09 3.84712556064033e-09 4.37042737470524e-09 3.38474427433985e-09 8.16998923876568e-09 1.54041783903337e-08 1.50774567837378e-08 1.63415629845571e-08 1.16551945581476e-08 1.25674131909367e-08 8.24734468800027e-09 7.46725052271965e-09 2.28613265310907e-09 3.77501410115265e-09 2.96658170815906e-09 2.36396433199556e-09 2.99871544922918e-09 8.76510505469548e-10 1.3816819976051e-09 2.17751471819549e-10 1.07483523775373e-09 NA
"12" 4.37773818296896e-10 2.31894881541762e-09 2.1149816815853e-09 1.35831049097618e-09 1.4478355725834e-09 1.45008103732638e-09 2.92808303963521e-09 3.99347519886909e-09 4.68726350832686e-09 2.11645659364371e-09 5.6112529193778e-09 1.06902075243106e-08 8.98409536384847e-09 1.63835971781956e-08 2.96416699518522e-08 3.02781595927013e-08 1.76478086589442e-08 1.27106028036206e-08 8.83495399723523e-09 5.75229602106891e-09 5.61684716245267e-09 4.67209015712217e-09 3.33370126287489e-09 3.74119469300071e-09 1.75875393584236e-09 2.74093621722816e-09 4.35992244023496e-10 1.77513192366494e-09 2.39545572963621e-09 3.76537358400119e-10
"13" 1.75504994147749e-09 1.17767167035787e-09 1.08785811804146e-09 2.10981129914118e-09 3.00274117574301e-10 1.73732193745485e-09 1.46902174753904e-09 3.78052925651385e-09 4.91709172534493e-09 2.26282145533566e-09 5.69041895242848e-09 6.44186969433991e-09 8.75784307759097e-09 2.11092405870627e-08 3.07765983713267e-08 2.79121219121506e-08 2.6107872773607e-08 1.70375216303169e-08 1.05880704392033e-08 7.63247567195076e-09 5.23930942605063e-09 4.60211618397618e-09 1.91625086710746e-09 1.75829243602007e-09 1.21849902096003e-09 1.60914807985922e-09 1.29205802982746e-09 7.1478471950901e-10 3.63680090934248e-09 0
"14" 3.77512282355929e-10 1.74190636122214e-09 8.60081292618243e-10 2.91809719433104e-09 1.73977135880488e-09 1.71768676781287e-09 1.03121206016153e-09 3.33527865414653e-09 3.24548417912899e-09 4.77280586057458e-09 7.57239974569114e-09 1.07282128283543e-08 1.95095365979886e-08 2.34149066846953e-08 4.13539365859464e-08 6.48261356830336e-08 2.69259454777012e-08 2.1987497649968e-08 1.30852247871644e-08 4.65948213171438e-09 3.54250787378386e-09 2.02241780550513e-09 7.99370349911725e-10 3.16884926715144e-09 4.78974310111809e-10 1.07767520875073e-09 9.8699115101313e-10 0 7.39285690145897e-10 0
"15" 1.56398068606436e-09 2.47350501765123e-10 2.31253224680727e-09 8.8993067919874e-10 1.89559006243385e-09 2.64780301177732e-09 3.31830898370936e-09 3.33094231236615e-09 2.10143552138892e-09 5.50058143003786e-09 5.99219055661426e-09 1.17831264820009e-08 1.53096345136608e-08 2.73068193954094e-08 5.18023984625959e-08 6.88578115156048e-08 4.20687629462564e-08 1.2727633564784e-08 1.20973567391204e-08 9.93094518325521e-09 2.84052919269939e-09 3.11254050208342e-09 3.31484820015855e-09 4.10075195313584e-10 3.31176380870101e-09 2.4839927659869e-09 1.28733780496876e-09 1.49495566452553e-09 9.00365961097848e-10 1.38558541030161e-09
"16" 1.91779056684303e-09 7.34924982792471e-10 4.76399098528092e-10 1.10881644322022e-09 1.71077114679184e-09 1.90207903341316e-09 3.40864395117194e-09 1.88684271058998e-09 2.63767398678717e-09 5.37840245418353e-09 5.17967280417882e-09 5.15399484446332e-09 1.23150949872364e-08 2.65064152809316e-08 4.7655823720909e-08 5.98433526094425e-08 4.06987694875718e-08 2.17311754580353e-08 9.24115612998126e-09 9.1521543247376e-09 1.14283788302782e-09 3.69506486500366e-09 2.80966825786718e-09 2.32470533738937e-09 6.87678645619664e-10 2.02574432493648e-09 1.42368643262776e-09 1.20624243834097e-09 1.09310649228672e-09 0
"17" 2.28248459112575e-10 2.18349277162615e-09 3.15027714312556e-09 3.23448723539024e-09 3.19012623262259e-09 7.53879678596791e-10 2.57167230242927e-09 1.84518932429349e-09 2.51588900525631e-09 3.56093343889362e-09 3.65358180148129e-09 1.04905261824195e-08 1.109986678162e-08 2.19690997759984e-08 4.22777948871052e-08 5.2886985848922e-08 2.54408420919029e-08 2.00868245935309e-08 7.94370745069562e-09 6.00757205809731e-09 3.62942460578739e-09 3.74302736261843e-09 3.07735624966584e-09 1.34294712986145e-09 1.42194696126758e-09 1.92148422660657e-09 9.22849655601741e-10 1.07047717558662e-09 0 7.98127634781553e-10
"18" 5.90937212718571e-10 6.03787627560023e-10 1.10973792868219e-09 6.88153571775602e-10 7.16286977102691e-10 5.27428470291385e-10 2.54789457428725e-09 1.75487927641751e-09 4.20350846644296e-09 2.772865506312e-09 5.36648299001748e-09 8.80016994397213e-09 2.21979092020721e-08 2.31205211278101e-08 4.25619527818928e-08 4.07333406802134e-08 1.91418131965338e-08 1.667433981526e-08 1.17931404799633e-08 5.58120962696701e-09 3.29564264910747e-09 2.66742748902157e-09 2.97497785491571e-09 2.96154070353239e-09 1.7348158781003e-09 3.85465831389795e-09 1.10415692547762e-09 6.52489809233595e-10 2.6164942701482e-09 3.44274881999486e-10
"19" 1.75602718445971e-09 9.95251555147159e-10 5.41251605876421e-10 0 1.53220426883616e-09 2.12777114763761e-09 1.67172412482642e-09 2.89580755011453e-09 3.934171511474e-09 4.68067183803587e-09 3.69663187172753e-09 9.3921521472211e-09 1.18375943052751e-08 1.67284478198104e-08 2.04360036053448e-08 2.67650747152962e-08 1.46624103462629e-08 1.12281863367986e-08 8.40991581974426e-09 5.2022962021833e-09 6.38155366096064e-09 2.37296602841508e-09 1.29986109822938e-09 1.89367253217412e-10 1.60750363251906e-09 1.60077545236411e-09 1.70607696118586e-09 6.52751650935388e-10 2.59086726369715e-10 1.07166081747321e-09
