"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 7.49335497334275e-10 1.98657225417497e-10 9.88297187771043e-10 1.40996895291697e-09 6.7676980079412e-10 1.51067778688609e-09 2.3452726992402e-09 7.47534149632041e-10 4.44144671078038e-09 6.53994259644205e-09 5.98227820930631e-09 1.3966606639591e-08 2.08255223187158e-08 4.92508490640287e-08 9.55207815835435e-08 7.9876573326896e-08 6.10392299954795e-08 1.85557976238991e-08 1.09955441470718e-08 8.52746266253427e-09 6.92787460407077e-09 6.40012442490348e-09 2.15379086250434e-09 2.36285441395573e-09 8.6203203815663e-10 2.03104311796982e-09 1.71426006562168e-09 1.68892455608146e-09 0 2.49273214708515e-10
"15" 1.64323780427014e-09 0 4.52223882531324e-10 7.34157193402734e-10 9.8751275377261e-10 2.26222772027378e-09 2.48997715776403e-09 3.33556220746761e-09 3.2226045343317e-09 3.04597278366186e-09 8.75378630604207e-09 1.5832220009619e-08 3.35500342943696e-08 3.99434994211349e-08 1.1288670064402e-07 8.81085992944052e-08 5.34356059501281e-08 1.88665361283275e-08 1.03923341492939e-08 7.80399546515752e-09 3.87126104900948e-09 3.5474477142872e-09 2.78126211886668e-09 2.31823558427732e-09 3.22539459370163e-09 5.70299954227229e-10 7.04954693554628e-10 1.49164508836388e-09 5.44501466197505e-10 3.03520698491462e-10
"16" 3.8109848663988e-10 1.17785773392209e-09 8.10122034898726e-10 3.14620034810808e-09 3.75861792488587e-10 6.95015540406956e-10 2.4676808053381e-09 5.40654858309107e-09 4.64095138494906e-09 7.04775909754636e-09 1.02176009861552e-08 1.2639444500137e-08 3.39001537087147e-08 6.19515519622243e-08 7.8384241369026e-08 1.01854548267928e-07 5.07415280795021e-08 1.95504918427451e-08 1.36342558941045e-08 5.05602044470472e-09 4.90527113457273e-09 5.20928258065802e-09 1.20322408261778e-09 9.38245657250106e-10 6.71262373166237e-10 2.39639429228819e-10 7.72473217478825e-10 0 2.39703922080341e-10 3.17846443750709e-10
"17" 6.69638688541486e-10 2.0553234589389e-09 0 5.88030075475562e-10 7.32732765216389e-10 8.32321639012384e-10 1.60925007445382e-09 2.49376199339188e-09 5.21120833259227e-09 3.23892984127452e-09 3.66531035620602e-09 1.60347819681488e-08 2.5321262720363e-08 4.25197698918867e-08 8.91211546775775e-08 8.03021962903984e-08 3.89921207786643e-08 2.52927316264403e-08 8.55965145219402e-09 7.32905065741279e-09 5.67556441180799e-09 4.94008361449235e-09 2.9515230714145e-09 2.64034456122092e-09 1.55375916120984e-09 1.63728007472482e-09 4.43957519530186e-10 8.46101459150524e-10 4.46055401040273e-10 0
"18" 0 1.13576106128427e-09 0 7.26812872018727e-10 1.86867861429404e-09 1.92635877795252e-09 6.66369180926922e-10 1.40863386955209e-09 4.79546342020106e-09 5.49736962153953e-09 8.19140091493696e-09 9.45744054250111e-09 1.9951539825808e-08 3.90824226366965e-08 5.27645587679118e-08 6.41266355041723e-08 3.95611611803566e-08 1.79010262941936e-08 1.21207069164382e-08 8.91335348925232e-09 6.51930015989943e-09 2.6070516193305e-09 4.33571147712966e-09 2.20341294027647e-09 1.24213708050872e-09 5.43925716105312e-10 6.92188352267452e-10 1.23724433252546e-09 0 0
"19" 7.58419988744441e-10 0 6.23563633597068e-10 9.09744597207875e-10 9.92116159018979e-10 2.18476485657449e-09 1.40371367497536e-09 1.43725509988251e-09 3.58838859378065e-09 4.96961945379624e-09 4.65246437556086e-09 1.15789719316778e-08 1.39363790881907e-08 2.10895684649587e-08 5.88532884959767e-08 6.63118016672809e-08 3.15433769941517e-08 1.58697509213282e-08 1.09565825742019e-08 8.75700372767063e-09 3.48562918056973e-09 2.06292707817044e-09 1.51036428584397e-09 2.76704756479935e-09 5.50239540111395e-10 1.00593438750093e-09 8.68176364682699e-10 1.26003682965453e-09 3.45640762818283e-10 3.24932201176475e-10
"20" NA 1.19241627987732e-09 6.88679506939931e-10 5.78543795122983e-10 1.01848108964225e-09 3.16520430206877e-09 2.20914255359725e-09 2.51352575650844e-09 3.79317005867504e-09 4.29735709738279e-09 5.44533741163005e-09 6.11780892226175e-09 1.7095221753455e-08 2.33284475616543e-08 3.41980230075993e-08 2.44474419538445e-08 1.51620261630244e-08 1.60308326365489e-08 1.02362212941791e-08 5.38171827775105e-09 2.67887714634864e-09 4.48043314523942e-09 1.52602661159907e-09 2.63899952407584e-09 1.83617880935283e-09 1.71061771985954e-09 4.71758496817163e-10 3.94596167437794e-10 2.01543006593137e-09 NA
"21" NA 6.59318057914015e-10 0 5.76672364225221e-10 3.16544112100683e-10 5.73738529109992e-10 1.62130414665616e-09 7.37087728355223e-10 3.00670652503867e-09 4.2673892252983e-09 2.3312612385324e-09 7.89963965669706e-09 1.199345199448e-08 2.2425072597938e-08 1.80942316255359e-08 2.15435262391532e-08 1.56759082949193e-08 7.9066540915902e-09 4.0092482431061e-09 3.89420913003284e-09 9.43192330722592e-09 1.64202728171273e-09 1.68426254218284e-09 2.30232516284876e-09 3.92316855125893e-10 3.34942219333569e-10 0 2.5935900332213e-10 6.84284450601648e-10 NA
"22" NA 0 1.42178299396238e-09 0 1.59544670128853e-09 1.49032598356551e-09 6.42820234212788e-10 1.60575760006408e-09 2.36876554468693e-09 1.52989486952039e-09 2.9422023224814e-09 6.94602432686584e-09 9.17459131764913e-09 3.4163890726801e-08 1.15548499807813e-08 1.8760459582158e-08 1.24458716307852e-08 1.22005722222782e-08 2.92971823159064e-09 1.63380432101882e-09 2.00573057037804e-09 2.51008864510962e-09 1.96110732608473e-09 1.7931547178258e-09 2.02129708703112e-09 0 3.15293477978763e-10 1.4814292536237e-09 4.61997242721529e-10 NA
"23" NA NA 0 0 8.28334800083049e-10 8.32160689206133e-10 1.5221576838098e-09 2.02519665290527e-09 2.88243627331716e-09 3.41431207493022e-09 4.98839236098664e-09 8.54072428076574e-09 6.82639005002384e-09 5.99619048604669e-09 1.72949669479457e-08 1.58297749886141e-08 1.20005449849279e-08 5.83641740411717e-09 3.24104764095346e-09 3.32344910224203e-09 7.58100118373811e-10 2.64452598830967e-09 8.34350212070337e-10 1.67213884097472e-09 1.62669073047297e-09 9.58375888494651e-10 2.87123689890833e-10 9.02599775431675e-10 NA NA
"24" NA NA NA 0 3.82494051486097e-10 1.42528651536897e-09 1.23095528945758e-09 1.55785405226135e-09 4.19518358563764e-09 1.3985713950998e-09 3.93949076587373e-09 6.5613593747114e-09 4.98629151267711e-09 7.65368471114302e-09 2.11147052955834e-08 6.35606946658151e-09 1.63678815875716e-08 9.06022067260984e-09 7.64719172594424e-09 2.41323697795198e-09 1.39970830426557e-09 1.19879046835231e-09 1.97752643189184e-09 1.05808500091045e-09 6.59895242817153e-10 1.326790516889e-09 1.24621025066083e-09 NA NA NA
"25" NA NA NA 4.25830008906839e-10 0 2.0365585671301e-09 9.01763433737002e-10 1.40440113995679e-09 2.57111564907022e-09 1.66377371845915e-09 1.67787557777211e-09 1.07020740135792e-08 4.95784195654442e-09 6.3984033431174e-09 3.25790211325816e-09 8.98382671381442e-09 8.81327536500502e-09 6.89687326688419e-09 5.35819119754722e-09 2.81386620001093e-09 7.06196626101092e-10 1.2899319110268e-09 1.37867361245847e-09 2.51529462999622e-09 1.10733921754299e-09 4.25528732956928e-10 3.99021682711205e-10 NA NA NA
"26" NA NA NA NA 2.15570899908085e-09 9.79650253712484e-10 2.37769259707619e-10 1.16500960646276e-09 0 0 2.12920671151848e-09 5.64232401594489e-09 5.22516779583626e-09 5.84256469613509e-09 2.29403809656568e-09 4.76513724573049e-09 8.63885017858162e-09 7.7261978554774e-09 5.67371279652324e-10 5.16914630258004e-09 1.06956345666499e-09 1.68589049412802e-09 1.36945785226601e-10 6.53239760882288e-10 7.51428385261755e-10 1.79742609491621e-09 NA NA NA NA
"27" NA NA NA NA NA 3.93810363740197e-10 1.48443092837293e-09 1.09564676587818e-09 0 3.14648702859703e-09 1.9149926398213e-09 2.03877431170801e-09 7.59545600910755e-09 6.55319087864885e-09 4.48388047495155e-09 3.02813333597594e-09 1.04097589385872e-08 5.02652961250549e-09 4.53489486886181e-09 1.28043260799317e-09 7.6187318237618e-10 1.79262361900767e-09 1.26877811818564e-09 2.12036618483844e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20080013573847e-09 1.49533160818306e-09 2.26092131434464e-09 2.43263869580984e-09 1.13581890062485e-09 3.78376289914471e-09 3.51101358398043e-09 8.76968632308217e-09 3.78183779354964e-09 4.82428251696902e-09 3.02398998747826e-09 3.65826565312144e-10 1.29781106106792e-09 1.11815018632043e-09 1.33206368837815e-09 4.71462135470524e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17689973111038e-09 1.21649578703749e-09 1.75139176631449e-09 5.65281373815725e-10 4.52816166685083e-09 8.71296103893554e-09 2.93189517637857e-09 3.14577336940626e-09 1.46140371027034e-09 3.08784074164519e-09 3.59234536139677e-09 1.59293536431344e-09 0 4.10995450024454e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.49838467739876e-10 3.54855754885007e-09 4.79300953075311e-09 8.80727039654207e-09 2.54392699245757e-09 7.24148291786793e-10 3.74069707767281e-09 2.35393501813215e-09 NA NA NA NA NA NA NA NA NA NA NA
