"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.77091345736408e-09 3.56962813713236e-09 7.20126808124279e-09 4.19319176486862e-09 8.58564562640069e-09 2.20639854018604e-09 6.66041246456689e-09 3.8567926425997e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.80064736223174e-10 2.66010135480703e-09 2.8354918614494e-09 2.25708417908464e-09 2.69536978791191e-09 4.97003587413391e-09 3.77116867716885e-09 1.03391879971857e-08 6.60636348721159e-09 7.05336663322197e-09 4.19777406694975e-09 2.44789131135406e-09 4.73501361866142e-09 2.76130079844203e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.90898432305033e-09 4.27977442903268e-09 1.96800845384514e-10 2.44199833491677e-09 5.79428927904531e-09 4.33521794402595e-09 6.88524035936038e-09 7.36991559224066e-09 1.23618001164021e-08 5.72282532224207e-09 1.03721532636867e-08 6.01113511642769e-09 2.34355378090381e-09 1.3107372313364e-09 2.91622300338074e-09 9.96602586108256e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.9135124619535e-10 1.71625507783732e-09 2.33926238750337e-09 2.02003036862451e-09 1.71528669754096e-09 3.34704161504631e-09 5.93671702540869e-09 2.87354565974307e-09 1.167023108371e-08 5.44509931729977e-09 5.80836425899484e-09 1.44224284010221e-08 5.49849821859749e-09 4.11093413650151e-09 4.00002927126602e-09 5.39807678922794e-09 1.91484428067058e-09 9.09641963858862e-10 1.16643625613492e-09 1.14521409818956e-09 NA NA NA NA NA
"5" NA NA NA NA 1.30428707152253e-09 0 8.3179774919029e-10 1.14083567435186e-09 2.01974968214983e-10 1.76674664166195e-09 1.1278907256572e-09 4.61621948155024e-09 5.83016136895357e-09 1.30167314359329e-08 1.24342736925987e-08 1.83789847050112e-08 1.11107120506019e-08 6.36862425634899e-09 2.82207090938234e-09 2.64323671775015e-09 4.87181197123217e-09 1.74672428438712e-09 3.96742414542963e-10 1.188508753422e-09 1.91972695991422e-09 7.85106554908753e-10 NA NA NA NA
"6" NA NA NA 6.24554834607995e-10 0 8.36745705620585e-10 1.67518006712531e-09 1.0308928851398e-09 5.58314912259839e-10 5.05785946593116e-09 4.6727514487083e-09 3.13251099020456e-09 6.56440816960497e-09 1.28950548403421e-08 2.65488118679068e-08 1.026527318394e-08 1.32122167674141e-08 8.81479057876258e-09 4.80174200162728e-09 6.63199660073633e-10 1.7162077946706e-09 1.73333585254255e-09 1.69034396895674e-09 2.97107834838041e-09 5.0112563614367e-10 1.04138783689947e-09 1.06196155998613e-09 NA NA NA
"7" NA NA NA 0 0 1.38546500334896e-09 2.04531850222226e-09 6.25624337047659e-10 1.55605653417312e-09 2.1670889303877e-09 4.22335175082081e-09 7.9543720688865e-09 4.32372736875086e-09 7.91651446842481e-09 1.51966778932576e-08 1.26612136290852e-08 7.51391516992263e-09 9.43019815756022e-09 3.55910124451082e-09 5.9022393333232e-09 2.21557275864002e-09 1.96056586851518e-09 8.3114517839429e-10 1.05676736484671e-09 9.0776284301683e-10 1.39145128047295e-09 5.01279457022437e-10 NA NA NA
"8" NA NA 3.90200151643851e-10 1.00585522168629e-09 1.12496098211134e-09 0 5.07889897182462e-10 1.8063634963371e-09 2.39569822869557e-09 2.67157520102316e-09 4.20733060897415e-09 7.86757961840347e-09 1.3380631194749e-08 1.28607630258855e-08 1.07869116845041e-08 1.44471195640742e-08 1.18882982005549e-08 4.31708408865997e-09 8.4184901249824e-09 3.17821500210695e-09 3.19493155351847e-09 1.72060795244639e-09 1.5950762030887e-09 1.23131596390401e-09 3.45855767472693e-10 4.03000417096937e-10 5.81067249030063e-10 0 NA NA
"9" NA 2.60040214763831e-10 0 8.31123909787411e-10 7.83292237951468e-10 9.04270318935062e-10 7.15716757319172e-10 2.22019631268384e-09 1.7966112891593e-09 4.11167689144455e-09 2.76492257555278e-09 7.51220535398381e-09 9.78782422005517e-09 1.26788178785151e-08 2.2000605121873e-08 1.43789321253989e-08 1.42751364642223e-08 1.10249885363912e-08 1.08945707772994e-08 3.83620243310009e-09 1.01882377590815e-09 4.92004419407024e-09 2.41513307627965e-09 7.02228637126529e-10 5.6620898164346e-10 1.88564942885905e-10 8.26194216782116e-10 2.89083456730083e-10 6.0205326147477e-10 NA
"10" NA 2.25804775055376e-10 1.83612970270806e-10 6.5134434523413e-10 0 2.2995476546596e-10 1.57647963745878e-09 4.01604669756456e-10 5.85590312455716e-09 3.50902653116388e-09 1.37228470356493e-08 3.16079270782857e-09 6.82571584634143e-09 1.62360885598746e-08 2.39512422969388e-08 1.88567050625956e-08 9.30924488669088e-09 7.83601454462734e-09 8.46949630511201e-09 4.3143257544656e-09 3.55675912208507e-09 2.28429371331313e-09 1.75220112169193e-09 1.43821423375238e-09 0 1.18996907365666e-09 9.79274120178857e-10 2.1135273860117e-09 0 NA
