"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.7295666045107e-10 1.87865841180495e-10 1.81257918709597e-09 4.57010761336652e-10 2.97893723789873e-09 1.26105658804789e-09 2.38618050007396e-09 2.20782940473323e-09 1.23108319112055e-09 5.25205173665897e-09 5.82450363451961e-09 7.05039922953517e-09 1.34440989895424e-08 1.35330611966577e-08 1.8364684879072e-08 1.20466619614866e-08 6.42301678108935e-09 5.8242031995414e-09 4.30117153890636e-09 3.10750334134611e-09 1.7007864752638e-09 6.99612060063339e-10 0 1.72357162410316e-10 0 7.81631581116779e-10 2.16427511667662e-10 0 NA
"12" 0 0 0 0 1.80936932106874e-09 6.40766994855231e-10 2.02597237073927e-09 1.6695631529062e-09 3.52074897312249e-09 3.29479959104575e-09 3.77219888832383e-09 5.29782144619009e-09 1.65838148127643e-08 9.7360709651767e-09 1.92936685709298e-08 1.46640540969717e-08 1.21097162949106e-08 9.6293497823749e-09 6.25619772332168e-09 4.51656731117166e-09 3.16335548826119e-09 1.96076613781682e-09 2.78366299451763e-09 1.29939952001714e-09 1.17288647036679e-09 1.18066184725274e-09 6.10912890417757e-10 0 7.49564029609211e-10 2.30863687298667e-10
"13" 3.65552318907072e-10 6.32322935915352e-10 7.68194047083273e-10 0 1.25584332169104e-09 3.72053842104745e-10 1.25589078024858e-09 0 4.02620382439494e-09 2.1913562079626e-09 2.8368338588818e-09 5.61544454285549e-09 1.12724792029906e-08 1.17632912097459e-08 2.07086284801774e-08 1.00441318458553e-08 1.15531968658429e-08 5.84929412195074e-09 3.73009136475807e-09 4.09938609062672e-09 4.50804113173233e-09 2.56794534901695e-09 1.42597754467047e-09 1.11281511565729e-09 5.01277975586126e-10 1.33702588550311e-09 0 3.44448071934527e-10 0 0
"14" 0 0 4.18480714544362e-10 8.09187120323886e-10 6.32484187731238e-10 9.55875692940577e-10 9.88601383374778e-10 1.76082866972993e-09 1.94380606946404e-09 3.52595612102739e-09 2.30710589753494e-09 6.572675110312e-09 1.64575413457708e-08 2.46204643984588e-08 1.76729349664927e-08 1.62613651354454e-08 1.03047538828099e-08 6.53620867267548e-09 7.89396758504389e-09 6.41292245771544e-09 3.26265566523739e-09 1.90541880292319e-09 1.53548489632346e-09 1.23468009141343e-09 1.74652044020323e-09 1.27710599480832e-09 0 0 0 8.24201185350447e-10
"15" 0 5.17007305909640e-10 0 0 7.78022699188464e-10 1.97691437694554e-10 1.50259662114564e-09 1.28029503877594e-09 2.72474057320625e-09 4.21441666483015e-09 6.89167030208173e-09 6.29879358829974e-09 1.13149305112371e-08 1.70922479556094e-08 1.97418324242936e-08 2.23594314680285e-08 1.41777825601371e-08 1.06521612438151e-08 7.51590807559647e-09 5.06113121571986e-09 3.90107493947771e-09 2.81408047134932e-09 1.74485910014526e-09 1.40843219083958e-09 3.35550397283813e-10 7.4167155759512e-10 8.67248444272567e-10 0 0 3.6109415797772e-10
"16" 0 3.14385412363938e-10 1.16274430330309e-09 2.09897392982717e-10 0 5.59598799617677e-10 4.13897038817979e-10 3.26509419603977e-10 3.23320208999498e-09 3.47371316256006e-09 3.00020368395531e-09 1.0098598028885e-08 1.21082575548784e-08 1.99508017351669e-08 2.09106920916177e-08 1.7007994057141e-08 1.67506079211015e-08 1.09038057987296e-08 3.6367077245331e-09 4.40475842559320e-09 1.83020738351379e-09 3.92451953133763e-09 7.57363487114326e-10 6.55384850808487e-10 4.40822123729043e-10 1.40624125965017e-09 0 1.79948064410258e-10 0 2.55454170257798e-10
"17" 0 2.33065913771055e-10 4.04880800230773e-10 0 3.1097874376464e-10 8.81028276970975e-10 9.0582520365011e-10 5.0822234594712e-10 2.86494021636624e-09 2.76283438980569e-09 3.08166946228903e-09 6.86934842094698e-09 1.22271173763316e-08 1.79548753008841e-08 1.85585738443124e-08 2.08191806992413e-08 1.42129099785321e-08 8.45204863145792e-09 7.62482497792152e-09 3.32578783511327e-09 2.62813596230422e-09 3.34795817734579e-09 1.50003107323899e-09 1.34750487109156e-09 4.70422198580448e-10 1.13021617243969e-09 0 4.78772266298564e-10 3.65940318825969e-10 0
"18" 0 4.12814225961704e-10 8.33977332942772e-10 0 0 8.99441356212308e-10 6.79628236404282e-10 1.08942070911859e-09 2.29220685752483e-09 2.39748683760122e-09 3.24581377187639e-09 7.20266331543677e-09 7.8700141739116e-09 1.53836063525477e-08 1.57075945831245e-08 1.34299241058976e-08 1.14928472011776e-08 2.73991321642241e-09 4.98161392357936e-09 3.62538175084714e-09 1.52349017541892e-09 2.45195039140887e-09 2.66871414270923e-09 6.43617771400668e-10 4.66425523856959e-10 7.61977315884031e-10 4.2609995432415e-10 0 5.61692989977449e-10 5.65397643282341e-10
"19" 5.78401537950946e-10 6.44496593180028e-10 7.28066845923445e-10 4.251807654567e-10 6.16063572100926e-10 1.49682426562422e-09 2.03471001436557e-09 1.38022250870085e-09 3.76965160573252e-09 4.01745202987966e-09 4.90196679761941e-09 6.212115875665e-09 7.57054934583029e-09 1.15965951877474e-08 2.23368656466473e-08 1.57097497480035e-08 1.7032017357523e-08 7.01358862472267e-09 8.39351596962877e-09 6.43134758247803e-09 2.33987891131451e-09 1.71711020088934e-09 2.61605147146147e-09 4.08444775433245e-10 1.99665413517612e-09 8.97184209005013e-10 3.34221926521017e-10 8.30461055324205e-10 6.49089249316314e-10 3.34647231735539e-10
"20" NA 0 2.78784431157326e-10 1.21742874296455e-09 1.6362696207082e-09 6.71959695874986e-10 3.03274987936834e-10 1.40218043011026e-09 2.36610628861685e-09 4.53721388228655e-09 6.36251750735352e-09 4.50116279318651e-09 5.62605959331731e-09 1.05875877242624e-08 1.6284871419446e-08 1.19136202711107e-08 8.42243840539143e-09 5.96519350883382e-09 4.58304829967829e-09 7.82649594336056e-09 2.02641087227227e-09 1.97497764966888e-09 1.49995494615061e-09 1.51667522007319e-09 1.04653885232634e-09 8.74693951431646e-10 2.96833421779846e-10 9.5491827107805e-10 1.18503272701743e-09 NA
"21" NA 0 0 6.26736302893383e-10 4.45484613789526e-10 2.49878810031623e-10 1.07830977044952e-09 5.92907039401694e-10 1.52644885623246e-09 2.31545338968905e-09 5.45994848279979e-09 3.54820801183984e-09 5.53525132096216e-09 8.79956167451512e-09 1.19396347921262e-08 1.32949031387753e-08 5.84739146878371e-09 1.05010488439674e-08 3.44207100644813e-09 3.70840126095906e-09 5.41779867919284e-09 6.60938004761468e-10 1.70190888116374e-10 1.62837495021286e-09 2.40710258789605e-10 2.79619369146543e-10 1.89457124497017e-09 4.93511651442934e-10 4.21007392686162e-10 NA
"22" NA 1.53153335266756e-10 9.92194959206248e-10 0 5.77583838232198e-10 0 1.15716309543819e-09 8.74521173212655e-10 9.49704291016089e-10 2.78907168221494e-09 3.53316174773464e-09 4.07839854037441e-09 6.35358963846479e-09 9.56315187597284e-09 7.59759435738657e-09 4.36758810032795e-09 1.03938736221383e-08 4.95387070517421e-09 3.58494339105564e-09 2.96423168105582e-09 3.66058590617692e-10 1.27447430250138e-09 2.12230195450714e-09 5.79983242588316e-10 3.41136398786301e-10 1.72558599637066e-09 6.719555780786e-10 6.11166732251656e-10 0 NA
"23" NA NA 4.78845205786401e-10 7.19273833617562e-10 5.39464071181717e-10 6.20742842602428e-10 0 0 9.54171084737088e-10 4.6068320735711e-09 2.89694948840478e-09 5.40320118425442e-09 6.94413576373592e-09 6.89205561995107e-09 1.21829645378351e-08 6.380515667272e-09 6.99963335003617e-09 6.97162224216243e-09 8.24541913117139e-10 3.05226156853045e-09 2.99706185568098e-09 2.21759194929204e-09 0 2.348294849065e-10 1.42600317133888e-09 0 2.87251966528772e-10 7.34439198907203e-10 NA NA
"24" NA NA NA 3.38526291649061e-10 0 4.16088982411371e-10 1.51073850677778e-09 1.77216964355361e-10 1.58641195878354e-09 2.05586096157389e-09 2.80245711150304e-09 3.28118809603219e-09 7.32397346032626e-09 4.83084760084815e-09 6.53041616541147e-09 7.03694984756653e-09 4.2124502044761e-09 2.51757414520433e-09 2.80084729887682e-09 2.65757529503802e-09 6.24556815804137e-09 2.54959510566037e-09 1.583819976801e-09 4.44055691702174e-10 4.69754989385518e-10 1.72726205559465e-09 8.18277793939005e-10 NA NA NA
"25" NA NA NA 1.01885148077509e-09 2.92550992489479e-10 8.29210439794108e-10 2.17404813617197e-09 1.5601680776118e-09 2.99967935861585e-09 3.52087933103015e-09 3.2115736831771e-09 4.03685668419009e-09 4.30492147602199e-09 3.82033802919664e-09 1.16341790958694e-08 1.12510194415668e-08 7.36085873350711e-09 5.56580646845245e-09 3.97701726959398e-09 4.90203346484778e-09 2.21917095048212e-09 1.8292259658439e-09 1.34887857912574e-09 9.74224207489793e-10 2.85935639412554e-10 9.69172276918386e-10 2.06657315589178e-10 NA NA NA
"26" NA NA NA NA 0 5.98361368958495e-10 1.48140747695428e-10 2.81660341853349e-09 7.12154789186009e-10 2.39136832691243e-09 1.62621700286161e-09 2.13416676635805e-09 4.09839027052601e-09 4.49872908824272e-09 4.48801647871568e-09 4.45760146098612e-09 5.51568477353638e-09 5.9806208791525e-09 1.61637282928293e-09 2.16992483689357e-09 2.49960136173096e-09 1.20882245623965e-09 3.37290733320353e-09 1.47631099678447e-09 1.53226447280303e-09 1.6041205517569e-10 NA NA NA NA
"27" NA NA NA NA NA 0 8.24607792569508e-10 0 8.49390037262176e-10 4.81269080128876e-10 1.97685506924142e-09 1.52418401132923e-09 5.69151735273567e-09 5.82156669857699e-09 7.92841646945938e-09 4.24863839928571e-09 5.56949204111941e-09 3.52558023559215e-09 3.70508951126269e-09 3.55899417509044e-09 1.3244186524519e-09 2.20554219408567e-09 4.8121595629631e-10 1.27402790990645e-09 9.47478646197906e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.426443711258e-09 9.83143711535049e-10 2.10363075123501e-09 3.40050298398258e-09 4.63470626809215e-09 3.29269056661024e-09 7.77600765693692e-09 3.85635041688325e-09 2.70373194306871e-09 5.8549903249341e-09 5.11499796119697e-09 4.68089962584178e-09 1.9621716239128e-09 1.4360566568624e-09 2.58427533474047e-09 1.63821436118109e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.33562818013224e-09 1.18265419722796e-09 6.25135124943338e-10 4.03834805101864e-09 6.17231904416006e-09 2.98210213551728e-09 5.27781480917657e-09 4.62655664601197e-09 2.51572020475918e-09 4.04705718633531e-09 2.49659680262539e-09 1.99431594173027e-09 2.52794735811967e-09 2.91388180858402e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.86784364637365e-09 2.02500346799714e-09 2.39629341948018e-09 1.83534596134485e-09 2.97193933623588e-09 5.13239608008176e-09 4.86427556983929e-09 1.33075364568521e-09 NA NA NA NA NA NA NA NA NA NA NA
