"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.08280797145671e-09 4.21288123948146e-09 9.86166449423434e-09 3.08615907068566e-09 1.85688262713877e-09 1.40170069732047e-09 2.88704813492153e-09 4.2429775433724e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.28120549791158e-09 9.35806643310143e-10 1.5850464120691e-09 2.52053985223683e-09 8.84211080474646e-10 1.97873587372598e-09 1.12644097408949e-09 1.00145704489214e-09 1.13373200209186e-09 1.26748335198941e-09 1.73448251600908e-09 1.80769772660559e-09 0 1.42073507300882e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.49096291638825e-09 3.37600503366109e-10 7.57972884562584e-10 6.32638171832175e-10 3.78746496828996e-09 2.80388908461113e-09 1.06698485595196e-09 4.10725561335903e-09 4.53797755636254e-09 3.66265674874124e-09 1.5931135178064e-09 1.71607128673769e-09 1.19028523057867e-09 2.07180070898034e-09 2.54383535410276e-09 5.01851901952293e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.31507255072868e-10 5.72742531653618e-10 1.646892826733e-09 3.71004495822953e-10 9.46193132223411e-10 7.71880489061964e-10 1.66653402774344e-09 3.25127578839093e-09 1.65594482326436e-09 2.88116848124372e-09 3.07429785623217e-09 2.95379593094293e-09 1.88171632044175e-09 1.6977573782853e-09 2.36712241242789e-09 7.90216665642114e-10 1.81992496851109e-09 5.11628537659422e-09 0 4.9810782674362e-10 NA NA NA NA NA
"5" NA NA NA NA 7.91977281790543e-10 7.07222017824431e-10 1.38681992264628e-09 8.83719530704172e-10 2.10676391817123e-09 8.84653032946382e-10 1.6395234642302e-09 8.960287233768e-10 2.6755161136622e-09 3.08922635239885e-09 3.86798483384656e-09 3.29808891889631e-09 4.10275695245978e-09 5.28145462327083e-09 4.08218548761909e-09 4.66324003241322e-09 1.67231538718574e-09 1.37720843692797e-09 8.19927494483866e-10 1.49728262907248e-09 3.41322508429727e-10 2.2313763664023e-10 NA NA NA NA
"6" NA NA NA 7.59959531960417e-10 1.27828185885672e-09 7.17528789336741e-10 0 1.52451484608272e-09 2.12841409468689e-10 9.93005770493519e-10 7.50901420211879e-10 3.41369811482807e-09 4.1429597518545e-09 2.59998093776874e-09 4.44297331982823e-09 9.57371274806659e-09 3.34882242259158e-09 6.66511640326614e-09 6.58934233095566e-09 4.73150233761549e-09 3.11545083354468e-09 1.88551859259295e-09 1.16752373364525e-09 1.24250208934643e-09 0 7.30014454648907e-10 0 NA NA NA
"7" NA NA NA 3.08540377953435e-10 7.1521170071634e-10 4.40172670261789e-10 2.1373884599148e-09 1.24929405614026e-09 2.53082480434358e-09 2.126903659198e-09 6.00643513788795e-09 3.99905936057992e-09 5.80820023732051e-09 5.77031253949358e-09 7.64514803252448e-09 6.94684302191727e-09 9.92294033881264e-09 5.84157240003990e-09 1.0050295421653e-08 4.22231486927907e-09 4.35187085820187e-09 1.83949209163255e-09 1.34443824541318e-09 1.41880790604291e-09 8.48982973973924e-10 2.17865326091126e-10 1.17051720614021e-09 NA NA NA
"8" NA NA 3.85223510656804e-10 1.45445604447867e-09 1.02997750376846e-09 0 1.579830935983e-09 1.56258371515921e-09 5.81086581819009e-10 2.88625227302818e-09 2.03813884010033e-09 5.06014001063211e-09 6.49944868314492e-09 5.8791202295716e-09 1.69937205959687e-08 1.08995922265517e-08 1.33571840129541e-08 8.36840565970696e-09 1.61244051883372e-09 7.5173662378084e-09 1.12520322050506e-08 1.25706618015873e-09 1.6781913499742e-09 2.3121364813409e-10 5.80437611429513e-10 0 4.14621158745171e-10 2.85509537912425e-10 NA NA
"9" NA 8.57497243937825e-10 0 1.24957980132297e-09 9.05092636296981e-10 1.57522521954043e-09 2.31813895000737e-09 9.1689575262919e-10 1.98449392184142e-09 3.4108549008181e-09 3.95137458390639e-09 6.66206012864847e-09 3.6692208872738e-09 2.13057349402904e-08 2.00476096942509e-08 2.031446028348e-08 9.66855116819721e-09 9.37813093172138e-09 5.88161991498377e-09 9.28056740726238e-10 3.19473848897319e-09 9.45385819765487e-10 5.4360807890941e-10 1.39393317063623e-09 1.14208725245452e-09 1.18272032006264e-09 0 4.0305653469805e-10 5.74461051072507e-10 NA
"10" NA 2.22261404127542e-10 0 1.74699100605891e-10 7.90221403357173e-10 5.43418503095922e-10 3.92103073506953e-10 8.28798801026606e-10 1.99576276506406e-09 2.39252936751419e-09 4.81835876132262e-09 8.66568919613709e-09 1.08686687890455e-08 2.12696121054017e-08 2.34144946639192e-08 2.2392266312206e-08 2.16462905648362e-08 9.52378328118018e-09 6.73901448643281e-09 3.67701346840367e-09 3.43474408908859e-09 1.61133073378115e-09 1.92765737288259e-09 1.07630008426883e-09 6.57752602790359e-10 0 1.83659176572758e-09 0 8.55691420869078e-10 NA
