"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.87583250783751e-10 2.69502294011633e-09 3.24525165413342e-09 3.94091019777747e-09 3.2609610331768e-09 2.63751257504589e-09 1.13907822123671e-09 1.45938081008061e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.73253512783511e-09 1.89430817057358e-09 1.34351509915196e-09 4.9899428175992e-10 1.30081740328303e-09 2.98231611556453e-09 3.90217654662305e-09 4.74154950406595e-09 7.07359038207191e-10 2.95901367419472e-09 2.00654622205152e-09 1.58571486015091e-09 2.2358041902919e-09 1.25038667178006e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.85037251570134e-09 0 3.06963382875584e-09 3.29380885447403e-09 3.18114277161492e-09 1.79528999487444e-09 3.26397500930374e-09 4.47064516691961e-09 4.69605513375559e-09 5.85757759191496e-09 1.96900421029818e-09 3.20789535197281e-09 2.19830966007065e-09 1.31940330598043e-09 9.74466016281646e-10 3.42725730024715e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.09126083494133e-09 1.40928547340931e-09 7.69562932304753e-10 2.00268366135059e-09 2.49502690138253e-09 2.05628696423264e-09 3.20600556073214e-09 2.05855869603753e-09 8.91126090899382e-09 5.47215037653548e-09 8.20319991984811e-09 6.48479026822629e-09 4.87294578141865e-09 3.77844111946804e-09 1.12175017467848e-09 3.40574367171482e-09 1.23528365838142e-09 8.68099080079844e-10 2.85005282807688e-09 1.86120364616292e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.48969314515147e-09 8.7089252225532e-10 8.91120850702572e-10 1.60939850566878e-09 2.28968731476301e-09 8.51379775328679e-10 3.86100463283022e-09 4.67488354249426e-09 1.42928419032321e-08 1.00479898631294e-08 5.49798096054383e-09 6.70800365757394e-09 2.72776345386193e-09 3.93054164584521e-09 2.34021235157125e-09 1.46033955866751e-09 2.76690507218495e-09 2.33600077994442e-09 3.57102914908595e-09 7.67073559573542e-10 2.30093025782787e-10 NA NA NA NA
"6" NA NA NA 5.59380391562494e-10 0 1.07718215870813e-09 7.41696313780819e-10 8.28346524085741e-10 9.75766983860354e-10 1.95304401037811e-09 3.28590397262802e-09 6.61119929567264e-09 3.25473190164564e-09 1.2302307075106e-08 3.05927363881324e-09 7.2653843835109e-09 1.10780708169146e-08 8.75792656834179e-09 5.04487164101440e-09 3.65875753445618e-09 2.16554097165025e-09 2.36778970499538e-09 2.88004684759914e-09 6.21703669335926e-10 2.40181261612187e-09 1.20066453795693e-09 2.53026353194827e-10 NA NA NA
"7" NA NA NA 5.74506832891713e-10 1.40371564912344e-09 8.31781039375857e-10 1.15154367727735e-09 1.94256523618194e-09 1.97649329756297e-09 4.23791843513097e-10 1.64572650718884e-09 8.44499563948052e-09 4.64698248230125e-09 9.1319989118194e-09 1.2710777795231e-08 1.09632754666103e-08 9.31391588091217e-09 7.51900781067947e-09 5.69829550848513e-09 2.86207278285481e-09 1.23614206702666e-09 1.78459248224062e-09 1.87829648655231e-09 3.67025768499661e-09 1.99902856706999e-09 3.46011752820367e-10 4.29419318466846e-10 NA NA NA
"8" NA NA 1.07356404422316e-09 5.91654014314049e-10 5.77228704554377e-10 1.15846938252598e-09 2.11763070481312e-09 1.88077055672435e-09 1.88679403120703e-09 1.45079805781079e-09 2.34723379882064e-09 3.92667405216922e-09 6.5411595094281e-09 2.69489313576593e-08 8.34263412671397e-09 1.17747560673535e-08 1.05920213917808e-08 8.69220116990267e-09 2.86175231740235e-09 4.50381981090926e-09 4.74626265073345e-09 2.6028971020703e-09 1.92015752544553e-09 1.06972411808216e-09 2.413267434172e-09 1.86171685085583e-09 7.09088936798116e-10 2.08204933800704e-09 NA NA
"9" NA 8.0721914451401e-10 3.68739422606231e-10 1.83842856481876e-09 6.66657079565608e-10 2.48347694612569e-09 1.14984487554085e-09 8.31224149628844e-10 2.01838104004804e-09 2.45262371131642e-09 2.94341077719378e-09 6.53350952503649e-09 1.42264372024339e-08 9.49314190132914e-09 2.2453537676399e-08 1.42805460551478e-08 9.65491012078189e-09 1.11041217538058e-08 9.11250627407116e-09 6.13368797263662e-09 3.34256809259532e-09 3.24967566439131e-09 1.69628682486086e-09 0 8.05410162271837e-10 0 8.18106759361612e-10 2.64288664304674e-10 2.39681960352312e-09 NA
"10" NA 3.26585759291913e-10 3.06895715921937e-10 8.43429726700901e-10 2.48015185909205e-10 6.21422237606681e-10 4.80670448212731e-09 1.15848557385354e-09 2.59976555214405e-09 2.9784517422666e-09 3.54486104900032e-09 6.20944716537255e-09 1.53206048390922e-08 1.98986617474213e-08 4.02067406651656e-08 2.77526639394892e-08 2.07658564020922e-08 1.23213818817372e-08 9.63115170888076e-09 3.33085416399893e-09 6.24043883311118e-09 7.53282019945803e-09 3.84057949414919e-09 8.23722073763968e-10 4.74587678620608e-10 1.74943262520979e-09 1.36954112871731e-09 5.72378628805269e-10 2.9416982598211e-10 NA
"11" NA 0 7.94621771914875e-10 5.73395548564596e-10 2.38024032148925e-09 1.55141206564426e-09 4.70826755197233e-10 2.15474220557118e-09 2.1497499118127e-09 2.97810224046754e-09 3.60511741360112e-09 6.92578195075404e-09 1.03321824354473e-08 2.33477795376445e-08 3.11384764805991e-08 3.29643830099324e-08 2.18366170717391e-08 1.29854074793312e-08 9.23081858468274e-09 5.55738871597338e-09 4.32245381232672e-09 1.87319947561979e-09 1.23395622036649e-09 1.99515990983331e-09 9.28613565302648e-10 2.86936038346959e-09 1.26890335501389e-09 9.04017718831501e-10 4.68438568679221e-10 NA
"12" 1.81154817680063e-10 4.48307772817447e-10 1.66120211158851e-10 1.53429411901727e-09 1.05966489851434e-09 5.01307449704698e-10 9.31833756646656e-10 1.70253235166721e-09 3.40925040466389e-09 3.47000439877824e-09 3.10991469050481e-09 6.21021108472475e-09 9.69938911094998e-09 2.18108560722901e-08 3.72279820085906e-08 3.21721033646276e-08 3.4029011612778e-08 1.43332297296262e-08 9.29617678457554e-09 5.88549160171705e-09 5.68227631832084e-09 2.16628123559796e-09 1.71506285801607e-09 1.50249916589946e-09 1.22961611825023e-09 3.97590464677703e-10 7.60373006260279e-10 8.40567549900804e-10 9.67617831498208e-10 4.82096469559544e-10
"13" 3.48870076093907e-10 7.14186239631949e-10 2.78182519986077e-10 2.50384536555488e-10 1.35686901232902e-09 7.11651292234977e-10 2.32706795641298e-09 2.91850981177837e-09 2.25231001278688e-09 4.75185506013586e-09 3.5667952358536e-09 5.78099899623025e-09 1.29772027090384e-08 2.86190151370909e-08 4.81037173341375e-08 6.12088602572759e-08 2.80592830014246e-08 1.45157192446481e-08 1.01981126219143e-08 8.03811416539923e-09 3.97023107078575e-09 1.6649074454523e-09 9.26253077762508e-10 2.44858733759852e-09 4.26123360514055e-10 7.97834580147862e-10 9.8186236327129e-10 0 2.59286186338391e-10 0
"14" 0 0 2.3664416384238e-10 2.49332126907824e-09 1.43288536063373e-09 1.57354033065475e-09 1.7450244054621e-09 1.51176364790704e-09 2.94147488664003e-09 3.94618639923105e-09 4.12166099006112e-09 8.78503878337766e-09 1.43441594916259e-08 2.94025330453372e-08 6.18135485220518e-08 6.30050309698918e-08 4.66688772663794e-08 1.09364828177118e-08 1.21655184219398e-08 9.98495261563947e-09 4.18829142340399e-09 1.36911389750702e-09 2.36521324857155e-09 4.74422579378605e-10 3.18370109643636e-10 2.52843981756898e-09 7.04027597569898e-10 0 0 1.84115495709004e-10
"15" 3.28570594974177e-10 5.0839363321388e-10 7.51412127370814e-10 4.34219065529773e-10 1.0184532337634e-09 1.94652002121136e-09 1.65109378947369e-09 2.31378146088756e-09 1.52951382875056e-09 4.2401884645614e-09 8.8511614988207e-09 6.57765965315744e-09 1.68171564205699e-08 3.65438725692457e-08 7.22153846346751e-08 1.1102820866315e-07 4.40532647083298e-08 1.44987960471718e-08 1.22201903131102e-08 5.60283027505464e-09 4.27959887723175e-09 1.91973801494425e-09 3.11362682100208e-09 1.28653589195062e-09 1.15782412404186e-09 1.98588020101632e-10 5.91479188728712e-10 3.76520139927519e-10 3.48822215138753e-10 0
"16" 7.1225788441207e-10 4.16085331862439e-10 4.9687002502249e-10 8.72977938115857e-10 9.50645217342298e-10 6.2715250933877e-10 9.04666982995716e-10 3.5154270937112e-09 1.84097894114995e-09 3.54779041473254e-09 6.46298898665496e-09 1.00582029935421e-08 1.46157007980744e-08 3.34690182944744e-08 5.3200563018407e-08 8.40414886276262e-08 4.12257691372782e-08 1.79937120712183e-08 7.3659096803762e-09 8.78769613590778e-09 3.52825375406001e-09 1.82221419122855e-09 3.06521102973578e-09 2.31961471671843e-09 1.5471811529111e-09 5.87788205157152e-10 1.19863678258616e-09 1.51895096868527e-09 1.127573438166e-09 3.53404063217555e-10
"17" 2.36542139819434e-10 1.58063388793894e-10 5.11595139438738e-10 8.00138935944546e-10 5.84928314335613e-10 9.46714973840423e-10 2.01059084810387e-09 1.68758433302718e-09 2.68883551920709e-09 5.10953466407556e-09 6.61080229523554e-09 7.81474165736892e-09 1.7032838650559e-08 4.16877521819123e-08 9.53316982545543e-08 7.08265773849245e-08 3.84971916339226e-08 1.76428576490109e-08 7.89008374996853e-09 4.2043742438575e-09 3.86705175058395e-09 3.38889961202157e-09 2.16572707830942e-09 6.62295081331085e-10 1.22602890853989e-09 6.32236563045691e-10 2.64152243584172e-10 0 0 0
"18" 8.06812333688576e-10 1.24452394830313e-09 1.24921821071437e-09 3.19423888176342e-10 8.79909971489561e-10 1.94395504305093e-09 1.32790175852652e-09 2.87177527702532e-09 2.48053653786704e-09 6.34108107252836e-09 6.483644682076e-09 9.69035576957988e-09 1.81007868223946e-08 2.42762723066835e-08 4.347094699001e-08 5.16958385487673e-08 3.35923973669441e-08 2.08226443582051e-08 9.53656582825077e-09 3.35612794649324e-09 2.98269697201133e-09 3.74929819003479e-09 1.05873489890494e-09 2.88536896707708e-09 8.39102711406933e-10 2.16617618802483e-09 9.14192875885482e-10 1.82055697012888e-10 8.7474371608059e-10 9.46018038856016e-10
"19" 5.13718600905252e-10 0 0 1.8001120576282e-09 4.27023023069881e-10 1.89213924680746e-09 1.23888659392477e-09 2.51179158977147e-09 4.31023661768863e-09 2.94197923969326e-09 6.23108080849962e-09 1.05082441901166e-08 1.47372257292399e-08 1.67648202925724e-08 3.85434884566676e-08 4.82484351930144e-08 2.01999366929177e-08 1.57920291002598e-08 9.3486411771848e-09 5.75235309408163e-09 3.00367071644412e-09 5.25391317123209e-09 3.26805894029285e-09 5.49773651490816e-10 1.00341027091601e-09 1.55824324489402e-09 6.20707568953539e-10 0 0 4.20424797780689e-10
"20" NA 0 1.82256696140742e-09 6.98052201247648e-10 5.57229510563774e-10 1.29156363647657e-09 1.83938164545374e-09 7.31541621652465e-10 3.08133189334554e-09 3.94086624672442e-09 8.15661202689994e-09 6.4362041268014e-09 9.40235780773959e-09 2.28035285167493e-08 3.13615253993896e-08 3.08811103476741e-08 2.08228198295674e-08 8.07887693509638e-09 7.9357161289772e-09 4.68987045103613e-09 1.24677750060987e-09 2.00448070788018e-09 9.76766877713723e-10 7.07548926693967e-10 1.06499699326851e-09 7.20634575570101e-10 3.9831534130608e-10 6.79498859161761e-10 1.15617248105222e-09 NA
"21" NA 5.37056095593105e-10 0 2.62727927938562e-10 9.87961942509417e-10 1.15103499201828e-09 9.2977351489804e-10 2.7157659489933e-09 1.89321720000149e-09 2.48041467853509e-09 4.20690089636346e-09 7.22288317762236e-09 1.45549675912045e-08 1.48072699792982e-08 1.2506256527987e-08 2.09186568411629e-08 1.3963630450825e-08 1.13363132244673e-08 7.94275781422852e-09 5.63840215105996e-09 3.98155769711584e-09 1.84174429071986e-09 2.13524458843368e-09 1.62839204270071e-09 2.20977693723996e-09 5.71193821462834e-10 3.77946307698601e-10 4.34792319692191e-10 0 NA
"22" NA 0 0 2.91761256339933e-10 2.9298122955063e-09 1.40327938483823e-09 1.05923503340164e-09 3.18349931222105e-09 3.04497650869922e-09 1.01804142147633e-08 6.37756700997281e-09 6.39013148813606e-09 1.0386466835439e-08 1.73725589698324e-08 1.79689090772861e-08 1.820942052144e-08 1.55032873170855e-08 4.2265548747874e-09 3.9909651683949e-09 3.66216835798997e-09 3.31892926077267e-09 2.45963542919944e-10 1.44425463799709e-09 1.12030952493473e-09 2.23763493761197e-09 6.62142979207611e-10 5.34933107559814e-10 0 0 NA
"23" NA NA 1.2296824225732e-09 9.20631963567537e-10 1.06759338248676e-09 0 6.22659353991964e-10 2.54465562958734e-09 1.87946060802958e-09 3.40870788763121e-09 7.54928378594012e-09 4.85708118530985e-09 1.12113904419832e-08 1.78303156682139e-08 1.18841461334104e-08 1.28051391843738e-08 7.52645902690973e-09 7.32599551931576e-09 4.52051685213121e-09 3.34304515937034e-09 2.53984940912135e-09 1.34268045281735e-09 1.98292302325458e-09 1.23168893675766e-09 5.64254019222267e-10 4.81619211855586e-10 2.52486355981552e-10 0 NA NA
"24" NA NA NA 0 1.69509700057453e-09 6.67489380207206e-10 2.75172683089138e-09 1.77496872019167e-09 2.95898567199012e-09 2.31860331321548e-09 5.31839881551563e-09 6.11832266480059e-09 7.48966517994231e-09 8.65392521016684e-09 6.64317297251411e-09 8.61197675294549e-09 6.63906710063576e-09 6.46847991721427e-09 6.93772326416783e-09 6.73483198150998e-09 2.30524334664605e-09 3.34898737489425e-09 8.29015835443943e-10 3.90371189907859e-10 5.31744112245194e-10 6.81703077776889e-10 0 NA NA NA
"25" NA NA NA 5.63745822050556e-10 3.87775331223422e-10 8.8722617042531e-10 1.30311024301648e-09 8.18580208588833e-10 1.93379715765307e-09 2.58163479916713e-10 8.07477932477231e-09 2.2832434043418e-09 1.85404930529923e-09 6.62469393485554e-09 8.87569560035762e-09 4.92165855001817e-09 1.43559206086464e-08 3.8497606948483e-09 7.45057964389222e-09 2.38841150098508e-09 1.237785441232e-09 2.35367757546569e-09 1.01614252294093e-09 7.77761586397193e-10 0 8.86308301779221e-10 3.91242415534194e-10 NA NA NA
"26" NA NA NA NA 6.98304867205336e-10 5.47687707267674e-10 6.9123608973191e-10 1.65956261410942e-09 1.9509620313592e-09 1.16589652214984e-09 4.57673849086061e-09 2.33729325798959e-09 4.81747249309044e-09 7.2638448658023e-09 3.79609325086831e-09 7.33755382467785e-09 2.87522544859008e-09 3.30378549909945e-09 4.56353597849493e-09 2.68188626773237e-09 1.01140999608543e-09 9.36881853804963e-10 9.93241741526376e-10 1.09220940231087e-09 1.11339669206128e-09 2.05660579467384e-10 NA NA NA NA
