"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.98672428970966e-10 1.18401205609845e-09 1.65021229067243e-09 1.21897489260718e-09 1.4257644557741e-09 3.14082043951137e-09 1.39306856615072e-09 1.68793579416651e-09 2.28310238043663e-09 6.96019716139434e-09 1.24424516822308e-08 2.23498798624392e-08 2.15365647302492e-08 2.82614317312738e-08 2.67112403835689e-08 2.01250292929243e-08 1.40120204148269e-08 7.25346851627317e-09 7.31392509376417e-09 5.36900704905439e-09 5.34249686302741e-09 2.05446887434544e-09 2.15538562942857e-09 1.05682464064221e-09 7.38074558401813e-10 1.14956325234284e-09 5.99649602683507e-10 5.85626316005069e-10 NA
"12" 0 1.11662786423001e-09 5.57190556293797e-10 7.53964457982882e-10 1.65094448930481e-09 1.8938373204353e-09 2.47827229828397e-09 2.86253106988075e-09 6.20105783296793e-09 6.22790423883731e-09 9.59487428360059e-09 1.74969602765089e-08 2.51808844878817e-08 3.83661820103817e-08 4.11985725979012e-08 4.46963651573087e-08 3.00346788985793e-08 1.66857274257035e-08 9.69020347986289e-09 8.49555615599417e-09 7.43939570762046e-09 3.06097911394802e-09 3.11437989651378e-09 4.11835220396344e-10 1.10595704442112e-09 8.41074333518751e-10 1.31357129568096e-09 7.05202735982474e-10 1.03729011009024e-09 4.69681295801644e-10
"13" 2.3763469679265e-10 3.31788980631849e-10 6.5437925345232e-10 1.26428575975895e-09 1.24009028112228e-09 2.5757837074747e-09 4.16150668021473e-09 1.7488975709259e-09 3.11007613918668e-09 4.91929171025281e-09 6.7981860981821e-09 1.19852398990039e-08 2.3645230818801e-08 3.68752407664243e-08 5.53852391162738e-08 6.05978847829468e-08 3.3378007230933e-08 2.18540632517661e-08 1.62868596185269e-08 1.07052553600563e-08 6.66174101937857e-09 3.42699803259347e-09 2.24213632859633e-09 9.97448037045325e-10 2.28572766289198e-09 1.96775142849621e-10 5.31435239471241e-10 2.61254431804494e-10 2.47673129570367e-10 0
"14" 0 1.6255382607753e-09 1.2722526536907e-09 9.48647851149356e-10 1.52990181990113e-09 1.60441538632063e-09 4.49103477508747e-09 2.97961382088558e-09 3.29932296051371e-09 5.39413215643855e-09 8.59965594870465e-09 1.63172129788649e-08 2.85984589537497e-08 4.06606795539441e-08 6.01431665193241e-08 6.93029797366924e-08 3.80227111203961e-08 2.57401800958083e-08 1.41479571181878e-08 1.33595231505174e-08 5.21738170960261e-09 4.40539174483804e-09 1.98948550865862e-09 2.25390821474738e-09 9.04628672509755e-10 1.20403894745107e-09 1.03361988750296e-09 0 8.10693327449059e-10 6.2598188719882e-10
"15" 4.04722907841244e-10 3.30128891412608e-10 7.80325624858194e-10 7.64981022830295e-10 1.21809412139617e-09 2.05774120923502e-09 3.19028147748414e-09 2.49110483056388e-09 6.17391249863065e-09 7.12463000538269e-09 6.92684579164222e-09 1.36059905603793e-08 3.19776405911876e-08 4.0523841856693e-08 8.47781437984287e-08 7.86907502767501e-08 3.87169546444729e-08 2.73113019326535e-08 1.65825573653723e-08 7.45655992226083e-09 4.9273812631689e-09 5.76657116809208e-09 2.30907241665193e-09 2.48134417090038e-09 1.51391065123818e-09 8.8451665140324e-10 1.82839549354159e-10 8.70608316065803e-10 0 4.92540324558185e-10
"16" 1.83281503485443e-10 1.23048618172723e-09 7.53812762778782e-10 1.98873127212385e-09 1.77174353912307e-09 1.24914607563411e-09 1.01279169914281e-09 3.23765780291788e-09 3.21745887463432e-09 3.86570599228554e-09 8.80648437250039e-09 1.40259363012741e-08 1.8697060368621e-08 4.19982172994687e-08 6.9893495383558e-08 7.5508330474797e-08 4.79994439135941e-08 2.02553213389982e-08 1.87986296841541e-08 7.83769515271407e-09 4.86339799620074e-09 4.74666815215048e-09 4.02500826575361e-09 2.25300939369296e-09 1.47621089814927e-09 1.60465529910764e-09 1.35981404067507e-09 5.0260529602553e-10 4.33935371927314e-10 2.90849419711317e-10
"17" 2.02687485594039e-10 5.94417124273556e-10 9.2512759337953e-10 8.61371027670722e-10 9.32255434902503e-10 1.48780210402377e-09 1.74495968857542e-09 2.95364528399491e-09 5.32547141302694e-09 3.5985302123045e-09 8.05350327383955e-09 9.46038534949988e-09 2.8041228285656e-08 4.17165202415965e-08 5.65274970725155e-08 5.86734147579031e-08 4.11716842710195e-08 2.24853001840892e-08 1.31400030747306e-08 8.54792925500656e-09 5.68231534044235e-09 3.64192341216707e-09 3.25988183708562e-09 6.15704712128601e-10 3.39227310234325e-09 1.64578599809952e-09 6.21347816296986e-10 6.11375997139305e-10 0 4.08762533404765e-10
"18" 5.81841022544453e-10 0 1.35649354062317e-10 1.84741588027946e-09 1.3040975286475e-09 1.83249241528023e-09 2.68021115603663e-09 4.16370001739358e-09 3.7611482491906e-09 5.20035531240892e-09 9.07869494844807e-09 9.47807439639426e-09 2.06252074916294e-08 2.98520964740271e-08 4.50442097916693e-08 4.29659449845597e-08 3.28166884891109e-08 2.13249551075568e-08 1.28206553928683e-08 7.27257829493246e-09 4.00901866473279e-09 2.29871008729219e-09 4.30499267060125e-09 1.54364987016244e-09 1.07151121292792e-09 1.62768029110217e-09 8.63057329413263e-10 4.41397835298525e-10 3.61228894869242e-09 5.18046254787811e-10
"19" 1.80771351584671e-10 8.42038282117797e-10 4.64956533515113e-10 1.18753406775963e-09 6.93531572260607e-10 1.49880184684016e-09 1.37186635968297e-09 2.33572412628101e-09 3.74864465942074e-09 5.31504054774001e-09 6.95021135527883e-09 9.44359398811513e-09 1.16852151354347e-08 2.81511056908836e-08 4.20288048144949e-08 2.85783553611116e-08 2.70121970839372e-08 1.64041395057108e-08 1.08860615399787e-08 6.98251896643912e-09 6.32084913849188e-09 2.44820037796959e-09 3.15444030611053e-09 1.69332643676585e-09 1.02427571573005e-09 7.36125900605169e-10 2.06206969662051e-10 1.07477955442532e-09 1.18779270745015e-09 0
"20" NA 1.44812558982863e-10 1.30027182968428e-09 7.33516051812544e-10 1.59701330503247e-09 1.87869842153544e-10 1.72316674801783e-09 3.11292396947472e-09 3.26266045357405e-09 2.99185642897444e-09 7.19865684997186e-09 5.73540074649434e-09 1.25469687407605e-08 1.51126712697867e-08 2.28581681648315e-08 2.71462825226131e-08 1.67007348076146e-08 1.26081505757912e-08 1.21829407257753e-08 8.97614457731159e-09 2.17461083532849e-09 2.2813170885043e-09 3.99498507515356e-09 2.74445856074153e-09 5.18998155320253e-10 2.04623158243561e-09 1.93858125108747e-09 3.98114463495507e-10 2.52401131011983e-10 NA
"21" NA 0 9.00665314114548e-10 2.92739047901616e-10 9.61150092729553e-10 0 2.34072642082502e-09 2.52228495390156e-09 5.16089822726386e-09 4.14998157315397e-09 6.42170485249e-09 8.11591262234043e-09 1.16382202024445e-08 2.15771791201409e-08 2.47589226993423e-08 2.3335353223999e-08 1.69670166918734e-08 1.45435274680692e-08 8.08434743910591e-09 5.76353408882386e-09 5.66119391004904e-09 3.39059711935182e-09 4.23398416293104e-09 5.58821675107808e-10 1.37434204444224e-09 1.19581845389726e-09 8.51122437880023e-10 1.58253538219041e-09 5.92948474019897e-10 NA
"22" NA 5.15136716878732e-10 0 4.34611046434551e-10 1.56210379909863e-09 1.92709264465867e-09 1.00433340294739e-09 2.1943011933648e-09 3.94630485569129e-09 6.86001561222379e-09 8.06624394942701e-09 6.30430150280915e-09 1.2055549539293e-08 1.56315421661174e-08 1.60845328859417e-08 2.14437676941596e-08 1.57037386352391e-08 1.01260322165263e-08 9.04627077999455e-09 6.23373377763582e-09 4.61814976401708e-09 2.35769169033789e-09 1.68812803891983e-09 1.84525386442465e-09 8.0449751213904e-10 8.37931565760751e-10 1.69188553729567e-10 4.70691691801779e-10 0 NA
"23" NA NA 2.4662512205459e-10 8.47888743475942e-10 0 1.04719486728136e-09 1.49532444236988e-09 1.87483370898904e-09 2.2952741029861e-09 4.23869931610229e-09 4.35181532925099e-09 6.94628648328929e-09 8.58591710691104e-09 1.41798216838671e-08 9.56658960061321e-09 1.37231551969692e-08 1.17373327990028e-08 8.58723570163158e-09 6.74879614854322e-09 4.77281118775862e-09 4.56750376744355e-09 4.84113130034339e-09 2.19710320480372e-09 1.16489346394524e-09 3.59215334331604e-10 1.37672590463388e-09 1.69497477800685e-09 1.04314328867781e-09 NA NA
"24" NA NA NA 3.78598307231812e-10 1.18545025573655e-09 7.896080776216e-10 1.25814036594683e-09 1.88356811471826e-09 3.60001298119995e-09 1.87964004448566e-09 3.96689159152094e-09 6.09030088062377e-09 8.52893929251572e-09 1.1882904654597e-08 1.41378846556954e-08 1.55774576880426e-08 7.1912978660815e-09 1.00123433987765e-08 8.19950192662252e-09 3.70683181511441e-09 3.43086572014811e-09 2.09410878836976e-09 5.42901340549476e-10 2.70312707782213e-09 4.29234418367616e-10 1.66853603772858e-09 1.34997069433374e-09 NA NA NA
"25" NA NA NA 2.41913058496912e-10 7.37645738737391e-10 2.37265130194034e-10 2.16511682811854e-09 1.10044172850117e-09 2.84393918343121e-09 3.76707584372351e-09 4.56108543110873e-09 5.95620273129119e-09 5.24130209982472e-09 6.98609186499367e-09 1.50226008730576e-08 5.91374305065575e-09 1.06379810264312e-08 9.4255206150536e-09 7.14758930337594e-09 2.94563306934064e-09 4.36128376606492e-09 2.18279878108102e-09 1.717193986028e-09 1.35763077220223e-09 1.27816543900762e-09 1.1366729210204e-09 7.96641319295387e-10 NA NA NA
"26" NA NA NA NA 1.47309646747244e-09 1.17911686524764e-09 1.1155370511313e-09 1.57685536996003e-09 2.7312496862841e-09 3.19644454982789e-09 4.41218624492801e-09 2.11050057230222e-09 6.83191948235575e-09 5.33190412165791e-09 1.11185128287053e-08 4.17185512621215e-09 6.39210524088059e-09 4.52675139827137e-09 2.50545600656585e-09 2.86319098088891e-09 1.41519690176604e-09 2.3473665566438e-09 2.32107295371917e-09 1.25818871901487e-09 2.17382885672051e-09 2.3590760076517e-10 NA NA NA NA
"27" NA NA NA NA NA 5.99802951353783e-10 2.61393786062017e-09 1.22972864602472e-09 2.78710523081521e-09 3.42930641493793e-09 2.73689842787779e-09 3.54841713928113e-09 5.06892109969867e-09 7.04383540250069e-09 5.33990137485759e-09 3.42043294601203e-09 4.00467402285846e-09 5.871833826533e-09 3.0169484647729e-09 2.06112206142807e-09 1.38112393445736e-09 2.74636135065624e-09 1.34117993614211e-09 1.91905489711874e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.20422180042232e-09 2.02924258481709e-09 1.58602422247126e-09 1.77056002285472e-09 3.42136702876235e-09 1.92561047650522e-09 3.75117183599007e-09 7.56193165055937e-09 3.9027029345112e-09 6.51456301511236e-09 4.33088221865282e-09 2.86085554789487e-09 1.37275912761265e-09 1.48993158492136e-09 1.37712556199378e-09 1.56619225918333e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.22535335456932e-10 1.68368323488994e-09 2.02793477502544e-09 4.29062797290865e-09 3.02128433377505e-09 2.70568487225682e-09 1.66206947917957e-09 7.31177763998734e-09 3.2243525726336e-09 5.85814207160613e-09 1.83407665703127e-09 2.67219577250638e-09 3.28387180713914e-09 9.42232862054255e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.07649915917741e-09 2.67235726854929e-09 2.44300532432167e-09 1.46531275642642e-09 3.49438405218455e-09 2.36094395660041e-09 1.80021069929028e-09 3.34196438224057e-09 NA NA NA NA NA NA NA NA NA NA NA
