"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.48980480996727e-08 2.12388369666425e-08 2.94343363603965e-08 4.49583548536535e-08 4.32659799846148e-08 2.70297773401226e-08 1.89526490172892e-08 2.08408351679044e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.49373353669167e-08 1.45949554518151e-08 1.67768453233059e-08 1.9255192860311e-08 2.62065159195977e-08 1.62068151695424e-07 4.41761441140685e-08 3.0491744395411e-08 2.78876064087705e-08 2.59125105838005e-08 1.74168863008489e-08 1.96192167812382e-08 1.53578636564193e-08 1.6004938030709e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.89687728919696e-09 1.34358058112051e-08 7.97559178268235e-09 2.94575203315129e-08 2.81612446403992e-08 2.59768946373772e-08 2.86490970914482e-08 3.8296663188423e-08 3.7760729419441e-08 3.18271385653333e-08 2.57237177175611e-08 2.07965185548643e-08 1.65328820976518e-08 1.66289969869466e-08 1.49395103978406e-08 1.13142690404071e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.0911500008311e-08 1.28593492327444e-08 8.45897451665163e-09 1.17125189480977e-08 1.25594900485091e-08 1.57684562128875e-08 3.06164664298518e-08 3.01657277674897e-08 3.88726741182084e-08 5.69866623878768e-08 4.28742971152577e-08 3.77462044081178e-08 2.07756831453832e-08 2.35638622144094e-08 1.82371976131341e-08 1.92340280472856e-08 8.68503334167135e-09 1.1347966627131e-08 7.05466875225576e-09 8.60785561593435e-09 NA NA NA NA NA
"5" NA NA NA NA 6.1680917180188e-09 3.47356802388023e-09 8.71134667190396e-09 1.46759114073439e-08 1.12009699211395e-08 1.66544506708645e-08 2.06689274019323e-08 2.18887800627855e-08 3.45949347434134e-08 4.16343436635374e-08 4.83008709685672e-08 6.51065713182998e-08 4.21267399036387e-08 2.85795632655318e-08 2.89526025317365e-08 2.06710542388346e-08 1.56572368375413e-08 1.20443538550198e-08 9.07474785718419e-09 5.66777151796882e-09 6.1415258886215e-09 9.11808185804802e-09 NA NA NA NA
"6" NA NA NA 3.25286514751981e-09 6.79251267546482e-09 5.4146762289149e-09 1.14875606800123e-08 1.41969134752983e-08 1.83205338800036e-08 1.28066156972143e-08 1.63748795523504e-08 2.13947421920108e-08 2.84148595412184e-08 4.89361095729574e-08 7.53080565130538e-08 7.69293815307629e-08 4.67130607472793e-08 2.58574384713285e-08 2.3148671749847e-08 1.95118230838713e-08 1.63869890901529e-08 1.79871141389965e-08 1.35106129516754e-08 1.11863392471533e-08 1.51009053690999e-08 7.86345409261868e-09 3.60470944378792e-09 NA NA NA
"7" NA NA NA 3.50570848571733e-09 9.0206243545537e-09 9.43873698515699e-09 1.39376037475792e-08 1.24626424217235e-08 1.33339448867819e-08 1.58328283399537e-08 1.76023834362543e-08 3.85068805905494e-08 3.30756071484877e-08 6.40820546342438e-08 5.96861428388076e-08 8.26194822839887e-08 6.24180112414179e-08 4.3080302159419e-08 3.32506008080145e-08 2.40907009743991e-08 2.03213311776451e-08 1.88644872765337e-08 1.8569885849173e-08 1.18366523063572e-08 9.56894492106826e-09 8.13024194644415e-09 1.78990812542869e-09 NA NA NA
"8" NA NA 6.63419837051398e-09 5.76700556429527e-09 4.95084813325102e-09 3.6863881234921e-09 7.45225140689932e-09 1.46564947576726e-08 1.53606181198825e-08 1.34750359827598e-08 1.88579690097972e-08 4.12362179294193e-08 4.44692553122786e-08 4.87147957683781e-08 9.13889831078717e-08 1.09984107658415e-07 7.1727982480201e-08 5.34058015206436e-08 3.40791712143247e-08 2.60069280013965e-08 1.96138561769357e-08 2.07333178039224e-08 1.12429380496245e-08 1.0651541358039e-08 7.7428599633488e-09 4.75128118023645e-09 6.07904355111624e-09 3.94961663422073e-09 NA NA
"9" NA 7.53649070477895e-09 5.90960343763693e-09 5.81412128963369e-09 6.64126362495149e-09 4.66725335819898e-09 9.59630697679067e-09 9.94215608102186e-09 2.08522765732435e-08 2.00131254432461e-08 1.9873186956236e-08 4.5752708125634e-08 4.46222727197652e-08 8.53115571203774e-08 1.2343422298219e-07 9.0018463872342e-08 7.50247858009998e-08 5.28719406136829e-08 3.1824574396313e-08 2.51755181974164e-08 2.18135098322286e-08 1.61579385232935e-08 9.33227670722325e-09 1.07608642877803e-08 7.35951194192757e-09 6.12029837842148e-09 8.85713716984102e-09 6.41930094283422e-09 4.7228054609689e-09 NA
"10" NA 5.88510006354742e-09 2.7333393156158e-09 4.57403841059008e-09 7.27301562306316e-09 4.53523433625057e-09 3.57603479111176e-09 1.38694541860061e-08 1.05968039464839e-08 1.75461076816899e-08 3.14446739591982e-08 3.91045432366723e-08 6.34681572083711e-08 8.83050830355594e-08 1.08357132124377e-07 1.18315066020347e-07 6.90011754046248e-08 5.4122724728574e-08 4.54361393936421e-08 2.71248484685086e-08 1.90224368973795e-08 1.38644639336468e-08 8.85871118670742e-09 8.40677446007624e-09 6.02357437007774e-09 6.35224302822718e-09 6.48238943440271e-09 4.22007197674041e-09 5.16056926566179e-09 NA
"11" NA 4.94591332993831e-09 6.53953443896254e-09 6.62087424412831e-09 8.8471919825135e-09 8.3044432301566e-09 8.51996520383582e-09 1.78458043626354e-08 1.60607441078687e-08 2.29711596198542e-08 2.38647906623817e-08 3.27275274833882e-08 6.35336278448161e-08 1.0335131935088e-07 1.48483372343966e-07 1.382649455406e-07 9.51693461610587e-08 5.97905969291383e-08 3.92934050199881e-08 2.59816757244594e-08 2.4594108729074e-08 9.93473034926171e-09 1.40621729886487e-08 1.11253223844324e-08 7.52385921850055e-09 1.22130347730778e-08 6.39893059475297e-09 4.86678769127551e-09 5.52214536652672e-09 NA
"12" 2.38137280420798e-09 2.5675076349472e-09 7.42315727828425e-09 7.53550406482881e-09 9.83837050824748e-09 1.23130912127581e-08 7.7408117278215e-09 1.27142965142876e-08 1.89836449148081e-08 2.21932789302373e-08 2.68894050412781e-08 3.95162400761833e-08 7.43990901456159e-08 1.304583819573e-07 1.91126841544737e-07 2.32337656313068e-07 1.31959503685615e-07 7.4839437854925e-08 4.99765451997149e-08 3.04995941222045e-08 2.25207412505224e-08 1.82374962760179e-08 1.39413783266148e-08 1.18827566836818e-08 9.37507650622744e-09 6.33659594336705e-09 8.24091159205913e-09 3.71696085439816e-09 8.81713319908868e-09 3.26537328160014e-09
"13" 3.53496782654672e-09 3.42072838447812e-09 4.38655348372431e-09 4.68250796486875e-09 5.35110753682077e-09 1.04121921493957e-08 1.06992569682455e-08 1.18389512107078e-08 1.93146690578958e-08 1.88612950036284e-08 2.38619072570217e-08 4.90733408116709e-08 7.11334404348989e-08 1.89427607354452e-07 2.60595171350351e-07 3.01012825054667e-07 1.54100780073533e-07 8.39938409559006e-08 4.50108870429395e-08 3.8073505183514e-08 2.36500928726364e-08 2.68072050458188e-08 1.68445860206402e-08 1.0644105489484e-08 1.00017765017929e-08 3.98375252426133e-09 7.90866433105443e-09 5.57988719154685e-09 5.297902811659e-09 5.01210319731898e-09
"14" 4.16605124840834e-09 6.1601025903513e-09 5.60351029750627e-09 6.62682214274126e-09 7.87862217199635e-09 8.35256077314247e-09 8.41051181268408e-09 1.26588467289093e-08 1.41585946461623e-08 1.92265660819207e-08 3.13367314469737e-08 5.58888843748005e-08 9.36224761918607e-08 1.36359184207854e-07 4.19791921470065e-07 4.75976227974093e-07 1.93593294855682e-07 8.67373431832699e-08 5.85643101074527e-08 3.86158371086852e-08 2.31076624962256e-08 1.82700123118346e-08 1.1135535468294e-08 1.32813695830871e-08 5.36265501506187e-09 9.50046968502746e-09 4.20323277943109e-09 8.57138955240937e-09 4.1323609208436e-09 4.5348543599168e-09
"15" 3.38819024689998e-09 2.32649172759005e-09 4.0906686234144e-09 4.56289986915211e-09 4.10247036660379e-09 1.23243426607371e-08 9.55507722058384e-09 1.64543777849997e-08 1.78900723810061e-08 1.97285797473695e-08 3.06970337133835e-08 4.55427951036464e-08 9.09050691249804e-08 1.68767572447843e-07 3.73029173618839e-07 4.54583838900927e-07 1.9646864178235e-07 8.18885130772635e-08 6.58195011058331e-08 3.13930241140348e-08 2.87700547509277e-08 2.27268534858723e-08 1.0400029143044e-08 6.67909433199176e-09 1.07170221313501e-08 7.09888241463283e-09 6.35736325837847e-09 6.38039328047331e-09 5.47453452873061e-09 3.80390877500899e-09
"16" 5.38282886523173e-09 4.58316312673013e-09 8.44927282441663e-09 6.11152723674724e-09 5.80298193594671e-09 6.85694895942968e-09 8.10230325704656e-09 1.48377388556061e-08 2.04057737295244e-08 2.04009010679296e-08 4.12107182368844e-08 4.53852465079319e-08 6.67299855514007e-08 1.70829198831194e-07 3.94016808008649e-07 4.13687162199106e-07 1.88157167473254e-07 1.11501478849682e-07 6.18971044275624e-08 3.43531188302194e-08 3.17672855495568e-08 1.97197297055198e-08 1.48049875486109e-08 9.95630059835653e-09 6.54275309883366e-09 7.07864570226458e-09 8.53883240668151e-09 7.77931559570027e-09 2.99894148037027e-09 3.65083000267426e-09
"17" 6.59898420146802e-09 2.31109046432856e-09 4.06178411205941e-09 7.84648560681585e-09 7.96483892433557e-09 7.71769857089279e-09 1.26846721310417e-08 1.47588249011872e-08 2.05872763265358e-08 2.05509556944696e-08 3.60722583233058e-08 5.58874327002076e-08 6.92204026213024e-08 1.59347378430369e-07 3.20422703512937e-07 3.31701868374139e-07 1.611635370118e-07 8.87383249315047e-08 4.89593593017421e-08 4.05796726171848e-08 1.52940875816e-08 1.67778359134745e-08 1.37312826395938e-08 1.08326739560977e-08 1.29033058372083e-08 8.30894415354939e-09 4.84780899038804e-09 4.3887759872009e-09 4.40201194375608e-09 3.94388724597717e-09
"18" 5.7225159312757e-09 2.17265363899809e-09 5.23281581338257e-09 6.74583258041631e-09 8.32878950013978e-09 6.8531374875279e-09 1.12608243696107e-08 1.29251907503255e-08 1.85980439727845e-08 3.02492153927361e-08 3.52912338275105e-08 4.77992601628384e-08 8.41452773434116e-08 1.32913757673463e-07 1.88366178899997e-07 2.52357365608285e-07 1.49671734677192e-07 7.54352389794947e-08 5.60975454837258e-08 3.59987500930609e-08 1.86314177152448e-08 1.99210471657278e-08 1.03940276972285e-08 7.91054163934849e-09 7.47757306779655e-09 7.11985002522163e-09 6.96249433904218e-09 5.31006644318001e-09 3.02778769678276e-09 3.42427907556548e-09
"19" 2.91656192747901e-09 5.90901322871025e-09 6.61708125998282e-09 6.29757009017272e-09 8.78844951865112e-09 9.62335692792637e-09 1.6725208963358e-08 1.66852886312804e-08 1.4447612942069e-08 3.28048248450528e-08 3.21446939687477e-08 4.57156856485182e-08 7.06263329174628e-08 1.04889967876762e-07 1.75297851107172e-07 1.64123604098355e-07 1.22438697511145e-07 7.42963411712733e-08 4.77157091688045e-08 2.96128495498685e-08 2.21482781532253e-08 2.25822643329691e-08 1.18262922926886e-08 8.20775354208784e-09 7.89645519824082e-09 8.43419889165342e-09 4.76306721364294e-09 2.74075769313734e-09 2.97746512744484e-09 4.2393611980225e-09
"20" NA 3.6922755084757e-09 3.54587102789092e-09 4.68603857488132e-09 1.30120479752779e-08 1.12176494750328e-08 1.01840885130734e-08 1.73851316123218e-08 1.63056834008862e-08 2.38180946785583e-08 2.56228637168721e-08 4.25385486237797e-08 5.87755364421543e-08 1.13408401223872e-07 1.32768058754275e-07 1.50032624654069e-07 9.01895731889795e-08 6.06791490293209e-08 4.52251743914284e-08 2.91443073705484e-08 2.15846402665699e-08 1.56179891196097e-08 1.47767486955168e-08 6.64610700915199e-09 8.39059902799984e-09 5.79744243439363e-09 4.96671852714312e-09 4.64889722127692e-09 5.8020597677652e-09 NA
"21" NA 7.95262823848965e-09 1.27725766923737e-08 8.12740224099084e-09 4.51651030173883e-09 9.98331816914349e-09 1.00852749184164e-08 1.42658415945572e-08 1.21091939384254e-08 2.38727748850059e-08 2.70724273140065e-08 3.78734944926055e-08 6.48880375908795e-08 7.51485144949052e-08 1.16625417914887e-07 1.20074200091952e-07 7.5400735307282e-08 4.86869560210864e-08 3.53452913643901e-08 2.86171403605409e-08 2.05017567476667e-08 1.13222388580318e-08 1.2774159379566e-08 1.53319307102828e-08 7.02440665954475e-09 5.92363245627294e-09 6.34119569885062e-09 3.90130245059476e-09 3.15606495204723e-09 NA
"22" NA 6.69467151328234e-09 4.51315614106653e-09 8.8395318245518e-09 5.13190881147657e-09 7.15679911086855e-09 1.27565048862273e-08 1.46319779788894e-08 1.66689221989295e-08 1.6031537510819e-08 2.59698663190875e-08 3.46451073873075e-08 5.18200467335564e-08 6.58938019275459e-08 8.25531609445199e-08 7.55329461841973e-08 5.1065640295653e-08 4.23271670691811e-08 3.70048985771614e-08 2.4429475357542e-08 1.48087727422432e-08 1.27589877667819e-08 1.83138835034862e-08 2.23653814025959e-08 6.57383145091421e-09 9.80036875461549e-09 3.0982552322038e-09 6.57952254199788e-09 3.47131052647716e-09 NA
"23" NA NA 8.68327839304862e-09 5.66099536830587e-09 4.8595028039371e-09 9.47076894077432e-09 1.30142299444436e-08 1.66304654252166e-08 1.24958999526884e-08 2.7658869105171e-08 2.82358279081139e-08 2.76820777311499e-08 4.19578645997132e-08 6.24371614850746e-08 7.63091203553135e-08 6.14206596238425e-08 5.56730486658296e-08 3.37316614971013e-08 3.72199917395347e-08 2.19644169755796e-08 1.6108155739354e-08 1.74205548313462e-08 1.02728046515728e-08 8.06679833176567e-09 5.1467211215422e-09 4.26339711001913e-09 3.64117039039633e-09 4.97297111273356e-09 NA NA
"24" NA NA NA 6.04475622659085e-09 8.29608545519987e-09 1.13191148438517e-08 7.69409946817257e-09 1.6236767519092e-08 1.58311119506344e-08 1.94105303488502e-08 2.50694715324741e-08 3.33723669086678e-08 3.34523037890297e-08 4.69512879037004e-08 6.03524048200269e-08 6.0509740842776e-08 4.96859299391115e-08 2.94039464918809e-08 2.98625892140459e-08 3.20588467138569e-08 2.02387075901826e-08 7.63089000192689e-09 1.18968901126745e-08 9.25736634788882e-09 1.02009174244479e-08 3.92830946942901e-09 6.14630150860281e-09 NA NA NA
"25" NA NA NA 4.81504586551404e-09 9.30749093503398e-09 1.28766434865732e-08 8.46826528193851e-09 1.6191754143913e-08 1.32405165377912e-08 2.02509161852254e-08 2.69760249815328e-08 2.97042349998078e-08 3.79961962541118e-08 4.03176879225598e-08 3.86359061433482e-08 4.81363538504808e-08 3.96053732497516e-08 2.78539308554372e-08 2.27490034226452e-08 1.75108121510708e-08 2.01819328198631e-08 1.42773228184408e-08 1.25365404608676e-08 5.81191390819639e-09 5.28583556014668e-09 6.68729586870541e-09 5.59854444453557e-09 NA NA NA
"26" NA NA NA NA 6.91851082926283e-09 5.16820154980796e-09 8.5396447676066e-09 7.79101481120274e-09 1.4715951961999e-08 1.33879438335694e-08 2.04887585038097e-08 2.71353544068231e-08 3.2473489820266e-08 4.2252563965922e-08 4.19314794848143e-08 4.42075652049658e-08 3.6082562963081e-08 2.95731937817297e-08 1.67137996565569e-08 1.45516992699488e-08 1.79623303015233e-08 1.31758410541481e-08 5.46546981894191e-09 8.23698723741872e-09 4.02557110469134e-09 7.09377390680224e-09 NA NA NA NA
"27" NA NA NA NA NA 7.20266226211058e-09 1.49693034186206e-08 1.05739326866307e-08 1.16288584980312e-08 2.49114495718886e-08 1.77474339162837e-08 3.06441232076511e-08 2.22211368681358e-08 3.42522078979723e-08 4.48299761064373e-08 4.80726842127813e-08 3.28624657679635e-08 3.1184071668951e-08 2.25975577757597e-08 2.07985457746336e-08 1.72982291243837e-08 1.64668715450695e-08 1.54394586508272e-08 6.36440264796419e-09 8.81466862779055e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.35958578008194e-08 1.42846672935499e-08 1.25535488086435e-08 1.73788521075934e-08 2.06626714856488e-08 2.8823347808944e-08 2.93386716061484e-08 4.05242863775574e-08 3.1887478523341e-08 3.25432042740421e-08 2.04730402813765e-08 1.88725490977471e-08 1.19366986990828e-08 1.39829875134027e-08 1.4912994388982e-08 8.68430792217201e-09 NA NA NA NA NA NA NA
